#Study : TianlinLiu
#Date : 20180411 09:08:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:51.298 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143351364	66			0	67	1	414	133	311	311	0.7633912	0	-5.349048	0	-2.955505	0	-0.1035812	0	-4.635856	0	-2.813634	0	-2.595514	0	-5.063459	0	-5.242947	0	-5.628366	0	0.7633912	0	-0.1035812	0	2.77862	1.125751	0.8369942	-0.7421131	-0.6976461	-0.5994117	-3.49327	-0.938914	0.6094338	0.06441432	-1.003298	-1.894196	-5.457387	0.6416383	-0.6964038	-1.501555	2.268063	0.6579713	-0.4594521	-1.258993						
TianlinLiu	20180411	20d669608_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143351398	100			1	100	1	415	133	311	311	0.7214423	0	-5.294648	0	-3.004269	0	-0.02919403	0	-4.445895	0	-2.9368	0	-2.561366	0	-4.968916	0	-5.059534	0	-5.576519	0	0.7214423	0	-0.02919403	0	2.791616	1.117168	0.8133787	-0.5596461	-0.7505044	-0.5970942	-3.625709	-0.9351007	0.5585797	0.07472245	-1.01376	-1.889768	-5.308152	0.666819	-0.6194659	-1.355354	2.179176	0.5487849	-0.4881586	-1.47858						
TianlinLiu	20180411	20d669608_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143351431	133			2	133	1	416	134	308	308	0.851362	0	-5.48147	0	-2.989309	0	-0.0297414	0	-4.414846	0	-2.749958	0	-2.703957	0	-4.98682	0	-5.181605	0	-5.400645	0	0.851362	0	-0.0297414	0	2.730957	1.105812	0.7451882	-0.6680463	-0.7126637	-0.5717644	-3.38591	-1.031724	0.5752989	0.1167239	-1.188887	-1.846804	-5.508687	0.7547945	-0.7209587	-1.596318	2.240233	0.6275765	-0.5513614	-1.035348						
TianlinLiu	20180411	20d669608_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143351464	166			3	167	1	416	132	309	309	0.7787182	0	-5.36494	0	-2.998516	0	-0.05791379	0	-4.313928	0	-2.679865	0	-2.501419	0	-4.815042	0	-5.047719	0	-5.229448	0	0.7787182	0	-0.05791379	0	2.738361	1.106648	0.7613197	-0.6955222	-0.7890657	-0.6632754	-3.407211	-0.9867133	0.5611848	0.1461381	-1.148455	-1.851013	-5.429494	0.7572291	-0.7095183	-1.499334	2.138519	0.5660394	-0.4545751	-1.089098						
TianlinLiu	20180411	20d669608_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143351498	200			4	200	1	415	132	311	311	0.7985349	0	-5.390615	0	-3.000257	0	-0.1536044	0	-4.216667	0	-2.810797	0	-2.307009	0	-4.796186	0	-4.934988	0	-5.157032	0	0.7985349	0	-0.1536044	0	2.778378	1.15096	0.75159	-0.7070899	-0.7742122	-0.6676865	-3.57717	-0.9210978	0.5500596	0.1190433	-1.044009	-1.861077	-5.325701	0.6862323	-0.6658368	-1.323876	2.052102	0.5030896	-0.5222213	-1.256698						
TianlinLiu	20180411	20d669608_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143351531	233			5	234	1	414	131	311	311	0.7443787	0	-5.267024	0	-1.940309	0	-0.4795072	0	-4.55243	0	-2.895957	0	-2.538754	0	-4.79633	0	-5.281325	0	-5.119683	0	0.7443787	0	-0.4795072	0	2.758299	1.263802	0.6524746	-0.9895999	-0.85602	-0.5454221	-3.600646	-1.240768	0.4685646	-0.02048939	-1.213379	-1.856744	-5.391993	0.3595372	-0.8630284	-1.721243	2.451103	1.15141	-0.5960088	-1.028977						
TianlinLiu	20180411	20d669608_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143351564	266			6	267	1	414	131	309	309	0.8611444	0	-5.188611	0	-0.8093122	0	-1.120916	0	-5.184933	0	-3.009815	0	-3.486856	0	-5.497147	0	-6.067636	0	-6.281991	0	0.8611444	0	-1.120916	0	2.855949	1.449038	0.6790851	-1.39289	-0.8728775	-0.4899938	-3.239128	-1.655103	0.5598146	-0.2482713	-1.379013	-1.834201	-5.315693	-0.2342584	-1.22119	-2.254949	3.187865	2.14864	-0.9617559	-0.444353						
TianlinLiu	20180411	20d669608_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143351598	300			7	300	1	414	130	310	310	0.357329	0	-4.484973	0	0.1426633	0	-1.483641	0	-3.644625	0	-2.90787	0	-2.435152	0	-4.784963	0	-5.58749	0	-5.729384	0	0.357329	0	-1.483641	0	3.007563	1.704169	0.6857057	-1.397978	-1.25306	-0.6594166	-2.995365	-2.06729	0.3514381	-0.2206813	-1.223782	-1.556104	-3.553863	-0.6523538	-1.028563	-2.001552	2.879606	2.295662	-1.130486	-0.02634769						
TianlinLiu	20180411	20d669608_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143351631	333			8	334	1	414	129	310	310	0.1149567	0	-4.017343	0	0.4771746	0	-1.644511	0	-2.992778	0	-2.989708	0	-1.681681	0	-4.381285	0	-5.174638	0	-5.208556	0	0.1149567	0	-1.644511	0	2.940835	1.768569	0.5757329	-1.297785	-1.462584	-0.7423539	-3.241432	-2.291404	0.1558639	-0.4463145	-1.376867	-1.619617	-3.325283	-0.5804496	-0.9232835	-1.899449	2.826485	2.370638	-1.411433	0.1155377						
TianlinLiu	20180411	20d669608_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_143351665	367			9	367	1	413	128	310	310	-0.08990592	0	-4.071373	0	0.6521331	0	-1.651255	0	-2.370341	0	-3.018528	0	-1.033553	0	-4.086268	0	-4.986989	0	-4.608482	0	-0.08990592	0	-1.033553	0	2.988023	1.806553	0.5116236	-1.239524	-1.468295	-0.7218627	-3.498546	-2.359874	0.05095988	-0.381652	-1.34703	-1.491289	-2.888627	-0.5180237	-0.7707882	-1.631579	2.56411	2.2457	-1.487366	0.1745167						
