#Study : TianlinLiu
#Date : 20180411 09:06:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:36.477 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144836560	83			0	83	1	491	202	315	315	0.3393723	0	-1.76962	0	-2.371551	0	-0.9968811	0	-0.3210563	0	0.6604185	0	-0.9207001	0	-0.9257973	0	-0.7318813	0	-0.8546231	0	0.3393723	0	0.6604185	0	-0.1293771	-0.4893621	0.05081113	-1.51468	-0.1055327	-0.7758653	-0.7542546	0.651874	0.103795	-0.2414324	-0.8179017	-0.5375598	-1.644323	0.05551699	-0.9679907	-0.7196901	-0.4187129	-0.3376957	-0.2630154	2.334529						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144836602	125			1	125	1	491	199	316	316	0.1756509	0	-1.695517	0	-2.2907	0	-0.8710229	0	-0.3646012	0	0.7215115	0	-0.9258109	0	-0.9884713	0	-0.7710019	0	-0.8516924	0	0.1756509	0	0.7215115	0	-0.207518	-0.5212435	0.04439603	-1.473884	-0.2095968	-0.861933	-0.744342	0.7102759	0.02992857	-0.2666835	-0.7917774	-0.5380933	-1.538508	0.0403094	-0.9238529	-0.7712268	-0.4018416	-0.3193519	-0.2362757	2.275229						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144836643	166			2	167	1	492	198	314	314	0.1023086	0	-1.63791	0	-2.236043	0	-0.8252047	0	-0.3892988	0	0.7511486	0	-0.8538835	0	-0.9021121	0	-0.7058305	0	-0.8237513	0	0.1023086	0	0.7511486	0	-0.2138618	-0.5357178	0.09654296	-1.468024	-0.2271341	-0.8540303	-0.7154844	0.732008	0.01054351	-0.2446726	-0.7854633	-0.4861034	-1.508994	0.03567426	-0.8919963	-0.7555719	-0.3724912	-0.2827251	-0.1427883	2.258623						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144836685	208			3	209	1	490	193	319	319	-0.122625	0	-1.505066	0	-2.068785	0	-0.6261466	0	-0.3613003	0	0.666321	0	-0.6433789	0	-0.7569681	0	-0.5704129	0	-0.5250208	0	-0.122625	0	0.666321	0	-0.3346516	-0.6137667	0.1328762	-1.431238	-0.4658878	-1.073538	-0.8656303	0.765273	-0.1466206	-0.266766	-0.827791	-0.4023674	-1.261163	-0.01650649	-0.8592817	-0.7375946	-0.6010768	-0.3475001	-0.1623756	2.573292						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144836727	250			4	250	1	489	193	320	320	-0.2115793	0	-1.59752	0	-2.273774	0	-0.7474075	0	-0.5340374	0	0.8140091	0	-0.8145515	0	-0.9840849	0	-0.7440617	0	-0.7947047	0	-0.2115793	0	0.8140091	0	-0.2659242	-0.5675409	0.1094751	-1.431653	-0.406402	-1.022227	-0.7482237	0.8077029	-0.1493325	-0.3779651	-0.885302	-0.6307985	-1.363413	-0.1005203	-0.8639887	-0.8958715	-0.4517773	-0.3371176	-0.3821827	2.368621						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144836768	291			5	292	1	493	195	312	312	0.003883516	0	-1.529646	0	-2.118169	0	-0.6461433	0	-0.4227668	0	0.7969054	0	-0.7647009	0	-0.7978362	0	-0.6296893	0	-0.7192042	0	0.003883516	0	0.7969054	0	-0.2000865	-0.5015104	0.1379253	-1.384292	-0.2547225	-0.8782751	-0.7138169	0.7789032	-0.04025998	-0.2128145	-0.7022603	-0.4478306	-1.481683	0.01303383	-0.8278458	-0.7109375	-0.4389269	-0.3252912	-0.08492047	2.266895						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144836810	333			6	334	1	486	190	319	319	0.08710519	0	-1.557178	0	-2.375611	0	-0.750421	0	-0.3454939	0	0.6115833	0	-1.110402	0	-0.9404638	0	-0.6433165	0	-0.7149286	0	0.08710519	0	0.6115833	0	-0.2911672	-0.5391688	-0.08062778	-1.302923	-0.250998	-0.9725934	-0.8274168	0.6896337	-0.01142239	-0.2457015	-0.8821356	-0.663913	-1.392264	-0.03758191	-0.733511	-0.6728793	-0.5685994	-0.4507854	-0.4073212	2.127085						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144836852	375			7	375	1	493	190	313	313	-0.2144597	0	-1.285205	0	-2.138432	0	-0.6816804	0	-0.489085	0	0.7855017	0	-0.500832	0	-0.5903232	0	-0.3781099	0	-0.5172331	0	-0.2144597	0	0.7855017	0	-0.3011988	-0.6322974	0.268505	-1.48369	-0.4243509	-1.013412	-0.7628309	0.8425698	-0.1836752	-0.2289272	-0.6152166	-0.3325835	-1.151172	-0.06084853	-0.7858927	-0.6579072	-0.6668105	-0.4598173	-0.09266102	2.529597						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144836894	417			8	417	1	485	185	322	322	-0.2369389	0	-1.460008	0	-2.205757	0	-0.6341731	0	-0.375443	0	0.7282603	0	-0.8796908	0	-0.9436128	0	-0.6110451	0	-0.5275393	0	-0.2369389	0	0.7282603	0	-0.3134612	-0.5815241	0.008387435	-1.388663	-0.5065506	-1.165784	-0.8536149	0.7451327	-0.2063724	-0.3402426	-0.9093813	-0.6280019	-1.24109	-0.1529388	-0.7599373	-0.7773364	-0.6055091	-0.4051144	-0.2982562	2.421038						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144836935	458			9	459	1	491	188	313	313	-0.1228924	0	-1.333804	0	-2.053807	0	-0.5762047	0	-0.3596923	0	0.7410834	0	-0.6708508	0	-0.5994702	0	-0.3987817	0	-0.4418123	0	-0.1228924	0	0.7410834	0	-0.3164104	-0.5792393	0.1671409	-1.40969	-0.3963159	-0.967293	-0.8080842	0.7615824	-0.1248978	-0.2164372	-0.7268093	-0.4168667	-1.231656	-0.07650711	-0.7909613	-0.6472926	-0.6078278	-0.3920862	-0.08118083	2.431337						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144836977	500			10	500	1	488	184	319	319	-0.8517671	0	-1.263502	0	-1.748069	0	-0.8199331	0	-0.5877144	0	1.001637	0	-0.5591072	0	-0.7331569	0	-0.6830125	0	-0.3573675	0	-0.8517671	0	1.001637	0	-0.3262998	-0.5758749	0.1684012	-1.597871	-0.6355397	-1.180582	-0.70286	0.9134826	-0.461879	-0.5898491	-0.709559	-0.5838951	-1.058496	-0.4196907	-0.8568107	-1.028086	-0.4563381	-0.3916369	-0.6024285	2.754188						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837019	542			11	542	1	490	185	310	310	-1.184706	0	-0.8408464	0	-1.792544	0	-0.6438013	0	-0.5744219	0	0.6868885	0	-0.4547681	0	0.08073783	0	-0.07444092	0	0.1789659	0	-1.184706	0	0.6868885	0	-0.3435427	-0.5849998	0.2025091	-1.584557	-0.4145077	-0.8262115	-0.8117555	0.6419869	-0.5563189	-0.5697496	-0.6254023	-0.5610735	-0.7386693	-0.2416214	-0.9562712	-0.8223594	-0.6180963	-0.5283953	-0.607815	2.495634						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837060	583			12	584	1	484	181	326	326	-1.725472	0	-0.739677	0	-2.408135	0	-1.185338	0	-0.459171	0	0.8276013	0	-0.3140726	0	-0.3056899	0	-0.2980312	0	-0.2274795	0	-1.725472	0	0.8276013	0	-0.3479873	-0.5543473	0.05697533	-1.706455	-0.6194146	-1.140458	-0.3727185	1.003936	-0.7466446	-0.4847686	-0.5953385	-0.2669099	-1.011251	-0.6848182	-0.7908131	-0.70633	-1.073881	-0.9790731	-1.418926	2.251816						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837102	625			13	626	1	484	178	322	322	-1.661338	0	-0.7958846	0	-1.785099	0	-0.9257846	0	-0.4157341	0	0.7421604	0	-0.3257838	0	-0.2324634	0	-0.3180998	0	0.072537	0	-1.661338	0	0.7421604	0	-0.3942865	-0.6011475	0.1451759	-1.617247	-0.6931329	-1.1674	-0.6407139	0.7703534	-0.7114323	-0.6678815	-0.7894176	-0.4920965	-0.9071457	-0.6398711	-0.9574088	-0.9570173	-0.9682543	-0.8305945	-1.176218	2.495874						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837144	667			14	667	1	488	180	318	318	-2.125424	0	-0.5538063	0	-2.910044	0	-1.217975	0	-0.04388325	0	0.3376367	0	-0.008670502	0	0.001361255	0	0.04872075	0	0.1294168	0	-2.125424	0	0.3376367	0	-0.5355802	-0.7577932	0.2044526	-1.700027	-0.8818609	-1.462114	-0.5885715	0.8432068	-0.8851679	-0.2652235	-0.4087819	0.1190312	-0.3655756	-0.6287088	-0.5663676	-0.3096236	-1.779919	-1.360885	-1.208964	2.607524						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837186	709			15	709	1	491	180	314	314	-2.153422	0	-0.4435571	0	-3.13451	0	-1.622828	0	0.2208064	0	0.1498451	0	0.5019113	0	0.01463593	0	0.2036293	0	-0.01822362	0	-2.153422	0	0.5019113	0	-0.5125703	-0.7942895	0.295061	-1.576192	-0.9222836	-1.43479	-0.3933888	0.4876887	-1.02755	-0.02258041	0.01379252	0.7107298	0.2408693	-0.8596599	-0.2707289	0.2382056	-2.278379	-1.681761	-0.698967	2.243243						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837227	750			16	751	1	490	177	313	313	-2.345393	0	-0.3095576	0	-3.115714	0	-1.503745	0	0.1275126	0	-0.3191407	0	0.6910412	0	0.1916194	0	0.3852099	0	0.2809949	0	-2.345393	0	0.6910412	0	-0.5131673	-0.7420278	0.2775202	-1.542499	-1.037344	-1.536164	-0.7254868	0.223177	-1.163248	-0.1114227	0.06450976	0.7962312	0.3193036	-0.8457583	-0.2736838	0.4026817	-2.642443	-1.857826	-0.8751283	2.390309						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837269	792			17	792	1	493	179	309	309	-2.363501	0	-0.1803774	0	-3.342296	0	-1.6112	0	0.08403211	0	-0.1119022	0	0.5240978	0	0.1671388	0	0.5169885	0	0.1006669	0	-2.363501	0	0.5240978	0	-0.610543	-0.8191695	0.1672149	-1.644628	-0.9617075	-1.492314	-0.7640693	0.3238049	-1.131834	-0.04758257	0.06355958	0.8807536	0.1970319	-0.9784248	-0.2484257	0.4264764	-2.688994	-1.914604	-0.8783069	2.170308						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837311	834			18	834	1	491	176	316	316	-2.368697	0	-0.2204843	0	-3.091804	0	-1.635035	0	0.166594	0	-0.2863488	0	0.7230006	0	0.2011026	0	0.4267299	0	0.2188932	0	-2.368697	0	0.7230006	0	-0.5140928	-0.7712927	0.2750193	-1.552335	-0.9959624	-1.486529	-0.6083037	0.2031511	-1.135558	-0.05894284	0.06641477	0.8569094	0.3657574	-0.9570124	-0.1872317	0.4410161	-2.619717	-1.834864	-0.779434	2.230679						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837352	875			19	876	1	487	170	322	322	-2.517606	0	0.04326452	0	-3.140023	0	-1.78317	0	0.117531	0	-0.5595823	0	0.4597052	0	0.3657195	0	0.7373841	0	0.1783315	0	-2.517606	0	0.4597052	0	-0.5834235	-0.9248151	0.2324064	-1.56429	-1.124409	-1.619752	-0.7237552	0.07870997	-1.219452	-0.04603244	-0.2417776	0.7078358	0.4042632	-1.010036	-0.2445327	0.4514047	-2.727994	-1.848803	-1.050057	2.555457						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837394	917			20	918	1	485	169	325	325	-2.391448	0	0.0036925	0	-2.937191	0	-1.691423	0	0.1116788	0	-0.5731241	0	0.5569981	0	0.3226828	0	0.6392391	0	0.2267647	0	-2.391448	0	0.5569981	0	-0.5542302	-0.91126	0.2296586	-1.49183	-1.119846	-1.637978	-0.6561563	0.123392	-1.209362	-0.03454434	-0.2264039	0.7308224	0.4584423	-0.9345397	-0.217629	0.4677986	-2.624717	-1.787488	-0.9088789	2.650405						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837436	959			21	959	1	486	170	321	321	-2.828515	0	0.4327827	0	-2.530932	0	-2.10604	0	-0.1004777	0	-0.6638109	0	0.4145177	0	0.7147031	0	0.8923639	0	0.2831213	0	-2.828515	0	0.4327827	0	-0.470535	-0.8049535	0.2342318	-1.576326	-0.9085611	-1.245003	-0.446045	-0.1666756	-1.172374	-0.06521528	-0.3343114	0.6697279	0.8416327	-1.291263	-0.1155275	0.5546968	-2.509885	-1.649273	-1.5152	2.360633						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837477	1000			22	1001	1	478	165	336	336	-2.825959	0	0.5024983	0	-2.526263	0	-1.843372	0	-0.2605259	0	-0.9809171	0	0.7107047	0	0.5305861	0	0.900211	0	0.137434	0	-2.825959	0	0.7107047	0	-0.426751	-0.8629108	0.3078734	-1.504412	-1.069589	-1.423703	-0.333381	-0.006204934	-1.258583	-0.0310122	-0.3102684	0.8176901	0.7649646	-1.134066	0.09370371	0.6669542	-2.511282	-1.601392	-1.228791	2.657441						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837519	1042			23	1043	1	483	166	330	330	-2.651719	0	0.1647063	0	-2.253784	0	-1.833296	0	-0.05067496	0	-1.00461	0	0.7327175	0	0.5847532	0	0.6378098	0	0.3351418	0	-2.651719	0	0.7327175	0	-0.3548448	-0.8037347	0.3819774	-1.476851	-1.079662	-1.472189	-0.4390022	-0.1533065	-1.200682	-0.08294056	-0.3967724	0.628835	0.819822	-1.010083	-0.1084277	0.4673643	-2.291667	-1.344837	-1.215303	2.960065						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837561	1084			24	1084	1	496	171	315	315	-2.581495	0	-0.6354246	0	-1.479647	0	-1.893633	0	0.02875074	0	-0.7396446	0	0.5940807	0	0.4923866	0	-0.08061185	0	0.4211082	0	-2.581495	0	0.5940807	0	-0.03485778	-0.5235867	0.5809661	-1.573664	-1.086985	-1.269428	-0.6478996	-0.4311174	-1.060833	-0.3452768	-0.4137681	-0.05801348	0.6686471	-0.8355398	-0.6674341	-0.2513936	-1.437888	-0.7637011	-1.551732	3.150059						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837603	1126			25	1126	1	492	168	321	321	-2.81659	0	-0.6733084	0	-0.8067973	0	-1.600251	0	-0.4776097	0	0.07548498	0	0.1243008	0	0.3755908	0	-0.5296693	0	0.6474139	0	-2.81659	0	0.1243008	0	-0.2405428	-0.6179858	0.4757514	-1.486128	-0.8989475	-1.133958	-0.2675067	0.2082955	-1.055782	-0.9463762	-0.7111351	-0.5003271	0.3938634	-0.9053011	-0.9956937	-0.9490225	-0.9241269	-0.6931478	-2.18996	3.234745						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837644	1167			26	1168	1	487	168	325	325	-1.847395	0	-0.9190331	0	-2.596573	0	-1.251466	0	-0.6919506	0	1.324254	0	-0.2193864	0	-0.2539361	0	-0.9349199	0	-0.2077676	0	-1.847395	0	1.324254	0	-0.5124147	-0.8200108	0.4537967	-1.571119	-0.5097357	-1.117134	0.03989363	1.480205	-0.8561146	-0.871736	-0.5966051	-0.5221273	-0.8183317	-0.7247766	-0.8390254	-1.029944	-0.9234953	-1.28629	-1.790995	2.684497						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837686	1209			27	1210	1	508	177	298	298	-1.336975	0	-1.371477	0	-2.749424	0	-0.7522983	0	-1.02233	0	1.231546	0	-0.34822	0	-0.2729293	0	-1.099586	0	-0.4797734	0	-1.336975	0	1.231546	0	-0.2206289	-0.6689941	0.7512009	-1.595126	-0.3174186	-0.7914242	-0.4741278	1.214684	-0.4110979	-0.7147222	-0.3847791	-0.7734776	-0.5876974	-0.2409608	-0.854452	-1.329848	-0.3931001	-0.9440303	-1.118299	2.476414						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837728	1251			28	1251	1	492	170	322	322	-1.223972	0	-1.244142	0	-3.392663	0	-0.5764742	0	-1.02252	0	1.586662	0	-0.7454627	0	-0.8500837	0	-1.135957	0	-0.7522986	0	-1.223972	0	1.586662	0	-0.5550023	-0.8998334	0.3535263	-1.256953	-0.4141721	-1.103837	-0.1876653	1.738325	-0.6506291	-0.7895839	-0.4671257	-0.5887786	-1.457201	-0.2444978	-0.7277726	-1.043929	-0.5048481	-1.191523	-1.237928	2.077824						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837769	1292			29	1293	1	498	174	314	314	-1.360206	0	-1.19713	0	-3.361294	0	-0.6817829	0	-0.7071237	0	1.474613	0	-0.5560386	0	-0.5194601	0	-0.8502641	0	-0.4141829	0	-1.360206	0	1.474613	0	-0.5183074	-0.7587971	0.2480535	-1.405732	-0.405524	-1.033401	-0.3598547	1.642374	-0.5884029	-0.6959364	-0.3979469	-0.5954842	-1.349583	-0.3572303	-0.83386	-0.951619	-0.7571394	-1.253454	-1.505904	1.765301						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837811	1334			30	1335	1	502	175	310	310	-2.096157	0	-0.7020852	0	-3.546762	0	-1.126063	0	-0.0948336	0	0.5374544	0	0.3309866	0	0.05173489	0	-0.1053912	0	0.004106851	0	-2.096157	0	0.5374544	0	-0.5236447	-0.776826	0.2926897	-1.608656	-0.5949125	-1.375984	-0.552762	1.091058	-0.7437945	-0.2404507	-0.142807	0.1645067	-0.4148533	-0.6378073	-0.5770937	-0.1788707	-1.926672	-1.642105	-1.169133	2.235569						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837853	1376			31	1376	1	500	172	316	316	-1.966446	0	-0.07433139	0	-3.283329	0	-1.281286	0	-0.03714289	0	0.1233605	0	0.7419167	0	0.1688934	0	0.5155048	0	-0.02406201	0	-1.966446	0	0.7419167	0	-0.5617596	-0.9104326	0.2627522	-1.508687	-0.8027073	-1.619973	-0.5419888	0.7403663	-0.9857478	0.03507321	0.1272685	0.9394234	0.1230343	-0.8672017	-0.1609674	0.3937193	-2.445173	-1.800746	-0.5257553	2.392439						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837895	1418			32	1418	1	485	164	332	332	-2.620351	0	0.2324542	0	-2.903759	0	-1.483613	0	-0.5563188	0	-0.3832397	0	1.114862	0	0.1834785	0	0.63212	0	0.08547164	0	-2.620351	0	1.114862	0	-0.5484586	-0.8935984	0.3200846	-1.507064	-0.9981098	-1.540313	-0.5946266	0.3840696	-1.361125	-0.1485818	0.3798654	1.353053	0.1274319	-1.072441	-0.06557476	0.6338754	-2.948577	-2.098467	-0.9926952	2.598914						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837936	1459			33	1460	1	488	166	328	328	-2.635373	0	0.1960912	0	-3.026609	0	-1.543643	0	-0.5463933	0	-0.2988096	0	1.107395	0	0.1987017	0	0.6129511	0	0.03999886	0	-2.635373	0	1.107395	0	-0.540526	-0.8984013	0.3119996	-1.56265	-0.9801705	-1.560247	-0.5526093	0.3897514	-1.362275	-0.167916	0.3846787	1.380111	0.0618455	-1.080804	-0.03834794	0.598696	-2.926827	-2.081634	-0.9620419	2.630812						
TianlinLiu	20180411	664ea0ccc_21__utterance_439	0	MALE	recording	TestImage	Emotient FACET	20180320_144837978	1501			34	1501	1	500	171	315	315	-2.675606	0	0.249268	0	-3.39342	0	-1.61836	0	-0.5989856	0	0.1797406	0	0.9887015	0	0.1209098	0	0.5348137	0	-0.2621262	0	-2.675606	0	0.9887015	0	-0.5470971	-0.8801264	0.2703997	-1.553983	-0.8087585	-1.482094	-0.3804523	0.7493397	-1.259214	-0.2758362	0.6103638	1.460922	0.1341944	-1.260024	-0.007357931	0.5071982	-2.805651	-2.015362	-1.035378	2.295337						
