#Study : TianlinLiuValidation
#Date : 20180411 09:26:04
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:50.233 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_373	0	MALE	a	TestImage	Emotient FACET	20180325_232550316	83			0	83	1	477	286	226	226	0.7384195	0	-0.5514491	0	-2.113637	0	-1.731289	0	-0.1325371	0	0.4379028	0	-1.065647	0	-0.5925689	0	-0.8414881	0	0.481225	0	0.7384195	0	0.4379028	0	-0.8483403	-0.4882682	-0.3338875	-1.455127	0.01246973	0.105235	-0.1028358	0.5454822	0.3202666	0.282218	-0.9983515	0.1191205	0.3937277	-0.5090946	-0.06164775	0.5505044	-0.4702809	-0.4216031	-0.1793992	-0.001688657						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_373	0	MALE	a	TestImage	Emotient FACET	20180325_232550358	125			1	125	1	479	284	225	225	0.593787	0	-0.5484829	0	-2.300667	0	-1.675781	0	0.009887669	0	0.4747089	0	-0.975952	0	-0.6911993	0	-0.749517	0	0.4383216	0	0.593787	0	0.4747089	0	-0.7879086	-0.4534998	-0.3635515	-1.507689	0.08160401	0.108924	-0.1541822	0.5801967	0.2766055	0.2993927	-0.8899268	0.4057556	0.5483357	-0.423541	0.1297649	0.6646705	-0.6322911	-0.5079595	-0.3542064	-0.001749313						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_373	0	MALE	a	TestImage	Emotient FACET	20180325_232550399	166			2	167	1	480	283	224	224	0.4317499	0	-0.5109298	0	-2.185141	0	-1.591126	0	0.000832378	0	0.5206431	0	-1.010592	0	-0.5353851	0	-0.6938083	0	0.5862274	0	0.4317499	0	0.5206431	0	-0.849363	-0.448232	-0.4266254	-1.471486	0.06709287	0.1011026	-0.3244643	0.5735303	0.2316912	0.1935238	-0.8287711	0.4368551	0.4401068	-0.4003882	0.1336294	0.6476563	-0.6186601	-0.5193533	-0.3810133	-0.1434439						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_373	0	MALE	a	TestImage	Emotient FACET	20180325_232550441	208			3	209	1	482	280	225	225	0.5042384	0	-0.4708581	0	-2.385643	0	-1.419925	0	0.07890877	0	0.334233	0	-0.8942614	0	-0.5470474	0	-0.6314637	0	0.5223433	0	0.5042384	0	0.334233	0	-0.8759844	-0.4978427	-0.3946732	-1.396431	-0.1169311	-0.03797672	-0.5020864	0.5682523	0.2309645	0.3069648	-0.8433369	0.4264593	0.4229443	-0.2621558	0.1221875	0.6612844	-0.7343374	-0.5813207	-0.3088996	-0.122913						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_373	0	MALE	a	TestImage	Emotient FACET	20180325_232550483	250			4	250	1	485	278	223	223	0.3426213	0	-0.4339381	0	-2.564275	0	-1.59184	0	0.1681212	0	0.5560281	0	-1.022503	0	-0.5117981	0	-0.5133303	0	0.5221787	0	0.3426213	0	0.5560281	0	-0.8932699	-0.5233516	-0.3997813	-1.664536	-0.01980909	-0.03818132	-0.3784069	0.5166491	0.2914336	0.3321972	-0.9950355	0.3480479	0.2235048	-0.3929434	0.01011787	0.541119	-0.7220128	-0.5950758	-0.421778	-0.005014237						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_373	0	MALE	a	TestImage	Emotient FACET	20180325_232550524	291			5	292	1	492	273	219	219	0.1508712	0	-0.5165008	0	-2.398803	0	-1.438888	0	0.3548459	0	0.2261849	0	-1.123729	0	-0.5145357	0	-0.5167458	0	0.9712554	0	0.1508712	0	0.3548459	0	-0.6799128	-0.3457333	-0.6212054	-1.599847	-0.5104737	-0.1771176	-0.8977932	0.1265271	0.04923143	0.2350865	-1.026718	0.1955307	0.2132203	-0.5349773	-0.3965372	0.4560809	-1.004412	-0.8205572	-0.558122	0.1082432						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_373	0	MALE	a	TestImage	Emotient FACET	20180325_232550566	333			6	334	1	492	271	222	222	-0.1872466	0	-0.8065982	0	-2.459212	0	-1.832664	0	0.5758681	0	-0.07206454	0	-1.030241	0	-0.6077423	0	-0.5981809	0	1.120734	0	-0.1872466	0	0.5758681	0	-0.5100059	-0.2563034	-0.7318612	-1.903892	-0.8426915	-0.3950585	-1.130292	-0.0671674	0.01740861	0.3509511	-1.124589	0.2679728	0.5607341	-0.8127012	-0.3284181	0.4748472	-1.250502	-0.9937733	-1.015306	0.01372733						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_373	0	MALE	a	TestImage	Emotient FACET	20180325_232550608	375			7	375	1	492	270	221	221	-0.1025066	0	-0.4501374	0	-2.510121	0	-1.623645	0	0.3175476	0	0.03788335	0	-1.219211	0	-0.5229766	0	-0.4204499	0	1.086441	0	-0.1025066	0	0.3175476	0	-0.6209962	-0.3184765	-0.6881028	-1.768608	-0.6507838	-0.2846265	-1.013587	0.07107676	-0.02570028	0.2895057	-1.151675	0.217067	0.3278691	-0.6454185	-0.4599054	0.4598747	-1.102556	-0.8659473	-0.7839206	0.06655653						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_373	0	MALE	a	TestImage	Emotient FACET	20180325_232550650	417			8	417	1	491	269	222	222	-0.2089658	0	-0.5564566	0	-2.499941	0	-1.906056	0	0.5417627	0	0.009251208	0	-1.23627	0	-0.5971006	0	-0.5135736	0	1.045927	0	-0.2089658	0	0.5417627	0	-0.5961536	-0.3093624	-0.6946701	-1.924506	-0.7211786	-0.3501438	-0.9249848	-0.09642762	0.001657351	0.3580111	-1.434587	0.2238127	0.4957732	-0.9685153	-0.3904237	0.3815891	-1.164755	-0.9048731	-1.080604	0.06769576						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_373	0	MALE	a	TestImage	Emotient FACET	20180325_232550691	458			9	459	1	489	269	222	222	0.1428759	0	-0.7753007	0	-2.514525	0	-1.539615	0	0.6418745	0	0.1683399	0	-1.067018	0	-0.7999727	0	-0.5739027	0	0.8050332	0	0.1428759	0	0.6418745	0	-0.644441	-0.4389015	-0.673615	-1.904043	-0.5362915	-0.4020998	-0.7916063	0.2273954	0.1634249	0.4944275	-0.9714344	0.3856345	0.4269965	-0.3627584	-0.032269	0.4812919	-0.9773474	-0.7427775	-0.476979	0.5692053						
