#Study : TianlinLiu
#Date : 20180411 09:05:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:13.469 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_35__utterance_781	0	MALE	recording	TestImage	Emotient FACET	20180320_145113552	83			0	83	1	343	244	461	461	-0.8927159	0	-0.5202472	0	-0.3560831	0	-1.697949	0	0.02674169	0	0.4075689	0	-0.2547495	0	0.3427849	0	-0.004891915	0	0.9951833	0	-0.8927159	0	0.4075689	0	-0.07006905	-0.07115376	-0.1650845	-1.434663	-0.07316823	-0.3174238	-0.4626121	0.2226249	-0.4218568	-0.7278519	-0.9381295	0.1000643	0.6853231	-1.302137	-0.9215287	-0.2682587	-0.8593518	-0.7145903	-1.191308	1.436876						
TianlinLiu	20180411	664ea0ccc_35__utterance_781	0	MALE	recording	TestImage	Emotient FACET	20180320_145113594	125			1	125	1	344	244	461	461	-0.8874233	0	-0.5052705	0	-0.3503072	0	-1.694939	0	0.02875385	0	0.4121545	0	-0.2535638	0	0.3482766	0	-0.001070769	0	0.9849844	0	-0.8874233	0	0.4121545	0	-0.07574322	-0.07398228	-0.1602594	-1.435396	-0.07276026	-0.3171215	-0.4533071	0.2303386	-0.4260474	-0.7334854	-0.9401811	0.09842533	0.6982676	-1.29823	-0.9262695	-0.267313	-0.8531048	-0.7081065	-1.203607	1.43188						
TianlinLiu	20180411	664ea0ccc_35__utterance_781	0	MALE	recording	TestImage	Emotient FACET	20180320_145113635	166			2	167	1	342	245	457	457	-0.8039227	0	-0.5362781	0	-0.3004919	0	-1.874866	0	-0.04817925	0	0.5529709	0	-0.4884792	0	0.273414	0	-0.08955345	0	0.8300881	0	-0.8039227	0	0.5529709	0	-0.08456004	-0.09228	-0.1465805	-1.454668	0.01851999	-0.2197543	-0.2688995	0.3512945	-0.3770937	-0.7817731	-1.210397	-0.01296089	0.5920222	-1.340381	-1.002955	-0.4588929	-0.6398221	-0.5852757	-1.461476	1.497561						
TianlinLiu	20180411	664ea0ccc_35__utterance_781	0	MALE	recording	TestImage	Emotient FACET	20180320_145113677	208			3	209	1	347	248	444	444	-0.2348823	0	-0.8307694	0	0.0197052	0	-1.744392	0	0.07044777	0	0.2787282	0	-0.4400735	0	-0.1060331	0	-0.2677865	0	0.8056298	0	-0.2348823	0	0.2787282	0	0.06301051	0.06670421	-0.2285084	-1.29446	0.03157109	-0.3313638	-0.4107319	0.343552	-0.2181912	-0.7552894	-1.029645	-0.1258948	0.1581254	-1.224323	-0.8886092	-0.3530651	-0.3972009	-0.364361	-1.37416	1.887544						
TianlinLiu	20180411	664ea0ccc_35__utterance_781	0	MALE	recording	TestImage	Emotient FACET	20180320_145113719	250			4	250	1	348	250	441	441	-0.1202441	0	-0.9815568	0	-0.1508831	0	-1.793527	0	0.2045334	0	0.2484621	0	-0.3779726	0	-0.1026925	0	-0.2135858	0	1.053308	0	-0.1202441	0	0.2484621	0	-0.0772647	-0.04260241	-0.2031676	-1.640154	0.06172476	-0.4437181	-0.4080103	0.4831044	-0.1516036	-0.6342063	-0.8335548	-0.07775083	-0.01625453	-1.125341	-0.9103166	-0.3070166	-0.4879328	-0.3803509	-1.322386	2.113483						
TianlinLiu	20180411	664ea0ccc_35__utterance_781	0	MALE	recording	TestImage	Emotient FACET	20180320_145113760	291			5	292	1	351	254	425	425	0.263887	0	-1.118112	0	0.2815029	0	-1.642202	0	0.08151356	0	0.08288132	0	-0.5268185	0	-0.36016	0	-0.4174734	0	0.750379	0	0.263887	0	0.08288132	0	0.05943779	0.1322311	-0.1780044	-1.551998	-0.06725927	-0.5617339	-0.347182	0.5683506	0.04372023	-0.4737589	-0.7543134	-0.2372858	-0.2834807	-0.9665972	-0.8634412	-0.3048348	-0.3308474	-0.3258197	-1.342841	2.070465						
TianlinLiu	20180411	664ea0ccc_35__utterance_781	0	MALE	recording	TestImage	Emotient FACET	20180320_145113802	333			6	334	1	345	254	431	431	-0.4621558	0	-1.216188	0	0.2281073	0	-1.639815	0	0.07858434	0	0.145966	0	-0.4215387	0	-0.1041205	0	-0.4797795	0	0.925889	0	-0.4621558	0	0.145966	0	0.09317313	0.1204234	-0.09965206	-1.631502	-0.08155965	-0.6903211	-0.2485029	0.5457196	-0.2308742	-0.6955574	-0.9015684	-0.3370898	-0.1699445	-1.16028	-1.072723	-0.6591171	-0.3413962	-0.4403723	-1.561805	2.242184						
TianlinLiu	20180411	664ea0ccc_35__utterance_781	0	MALE	recording	TestImage	Emotient FACET	20180320_145113844	375			7	375	1	344	255	428	428	-0.4069448	0	-1.216719	0	0.2261363	0	-1.612936	0	0.02522582	0	0.1726477	0	-0.4033302	0	-0.1200339	0	-0.5045046	0	0.8393554	0	-0.4069448	0	0.1726477	0	0.1932393	0.2169248	-0.06343559	-1.606859	-0.0913522	-0.6786503	-0.2909303	0.5983465	-0.2121793	-0.6922834	-0.8911079	-0.3491491	-0.1937444	-1.109807	-1.101401	-0.6719279	-0.2812976	-0.4464089	-1.55568	2.152977						
TianlinLiu	20180411	664ea0ccc_35__utterance_781	0	MALE	recording	TestImage	Emotient FACET	20180320_145113886	417			8	417	1	346	252	429	429	-0.3431754	0	-0.9849328	0	0.3902999	0	-1.507726	0	0.01274098	0	0.1559084	0	-0.4136894	0	-0.1518597	0	-0.3112772	0	0.7347455	0	-0.3431754	0	0.1559084	0	0.1675043	0.1973462	-0.09437735	-1.494389	-0.1654414	-0.6419017	-0.2826878	0.4831865	-0.1920895	-0.6571408	-0.7571032	-0.1730029	-0.229132	-1.120184	-0.9943032	-0.4249778	-0.51253	-0.4924036	-1.502392	2.226039						
TianlinLiu	20180411	664ea0ccc_35__utterance_781	0	MALE	recording	TestImage	Emotient FACET	20180320_145113927	458			9	459	1	343	252	433	433	-0.9417382	0	-1.176426	0	0.129719	0	-1.741564	0	0.01823329	0	0.1583374	0	-0.3932189	0	-0.03534998	0	-0.4042988	0	0.934811	0	-0.9417382	0	0.1583374	0	0.05106913	0.01442859	-0.05166949	-1.865236	-0.2142451	-0.872781	-0.2391086	0.4459511	-0.4248799	-0.7753846	-1.078852	-0.3147344	-0.1024231	-1.209798	-1.028056	-0.7275563	-0.4169869	-0.4715466	-1.609655	2.275994						
