#Study : TianlinLiu
#Date : 20180411 09:03:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:51.775 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_151751841	66			0	67	1	419	185	297	297	-0.7139794	0	-1.634923	0	-0.2769838	0	-0.3306569	0	-0.2302489	0	-0.7800303	0	0.5648146	0	-0.8574476	0	-1.067424	0	0.6040986	0	-0.7139794	0	0.5648146	0	1.24334	0.8138826	-0.0854946	-0.1691595	-0.5753351	-0.7367283	-2.573752	-0.6462716	-0.5452955	-0.3512101	-0.4728785	-0.2090245	0.6423451	-0.878853	-0.783457	0.04092424	-1.672362	-1.349591	-1.556822	1.560751						
TianlinLiu	20180411	f8da01d25_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_151751875	100			1	100	1	416	183	298	298	-0.7269171	0	-1.580065	0	-0.5415403	0	-0.3828039	0	-0.1510524	0	-0.8063715	0	0.5506793	0	-0.7748436	0	-1.057201	0	0.5498794	0	-0.7269171	0	0.5506793	0	1.217257	0.7148476	-0.05741071	-0.2260036	-0.5043556	-0.7227716	-2.477875	-0.6239874	-0.5463297	-0.4008873	-0.4144045	-0.2636437	0.3714145	-0.8812648	-0.7649674	0.03663706	-1.666124	-1.371517	-1.412883	1.347925						
TianlinLiu	20180411	f8da01d25_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_151751908	133			2	133	1	410	183	305	305	-0.6463873	0	-1.490353	0	-0.7253032	0	-0.3890096	0	-0.07662636	0	-0.8145513	0	0.6441446	0	-0.6461159	0	-0.8751166	0	0.4319707	0	-0.6463873	0	0.6441446	0	1.337674	0.7211589	-0.03198499	-0.3703312	-0.3983763	-0.6588355	-2.398747	-0.5754895	-0.4646125	-0.3498354	-0.4652925	-0.2501154	0.4081542	-1.00051	-0.6945777	0.1134045	-1.679857	-1.337693	-1.237168	1.416821						
TianlinLiu	20180411	f8da01d25_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_151751941	166			3	167	1	408	184	309	309	-0.5582966	0	-1.54881	0	-0.6363717	0	-0.4768076	0	-0.02425771	0	-0.8000617	0	0.6493101	0	-0.4980904	0	-0.8391566	0	0.4923611	0	-0.5582966	0	0.6493101	0	1.291558	0.6785144	-0.02723477	-0.4726352	-0.4729544	-0.6353818	-2.532085	-0.5517762	-0.3477569	-0.3765502	-0.5145851	-0.3504983	0.3686079	-1.066762	-0.767523	0.05850894	-1.653718	-1.373218	-1.611377	1.398762						
TianlinLiu	20180411	f8da01d25_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_151751974	199			4	200	1	408	187	309	309	-0.3921985	0	-1.688783	0	-0.2999701	0	-0.2118828	0	-0.1090518	0	-0.5557163	0	0.6581074	0	-0.6546792	0	-1.121192	0	0.3962795	0	-0.3921985	0	0.6581074	0	1.359462	0.7058857	-0.001379962	-0.4208407	-0.4545142	-0.6930111	-2.476897	-0.4183857	-0.2883141	-0.392312	-0.4902119	-0.3864072	0.3189395	-1.061361	-0.8953866	-0.04172259	-1.504972	-1.334833	-1.612014	1.537979						
TianlinLiu	20180411	f8da01d25_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_151752008	233			5	233	1	412	190	304	304	-0.3264185	0	-1.717783	0	-0.07070292	0	-0.1565032	0	-0.0689833	0	-0.4886939	0	0.5190701	0	-0.7792946	0	-1.216626	0	0.3894657	0	-0.3264185	0	0.5190701	0	1.363822	0.7998964	0.0249302	-0.2900353	-0.5089499	-0.6888792	-2.42891	-0.3935336	-0.279844	-0.3934646	-0.5610875	-0.4388265	0.2794808	-0.8139278	-0.9697626	-0.1602506	-1.332716	-1.233419	-1.515137	1.55339						
TianlinLiu	20180411	f8da01d25_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_151752041	266			6	267	1	409	189	313	313	0.09591831	0	-1.830563	0	-0.2824808	0	-0.02435477	0	0.006495842	0	-0.3499957	0	0.4293666	0	-0.8049652	0	-1.167295	0	0.2342016	0	0.09591831	0	0.4293666	0	1.285293	0.6763235	-0.02269214	-0.3922305	-0.458135	-0.7141379	-2.337448	-0.3307647	-0.1876209	-0.3412232	-0.5567945	-0.509965	0.2288439	-1.002085	-0.8058326	-0.1222743	-1.300683	-1.221761	-1.310543	1.634615						
TianlinLiu	20180411	f8da01d25_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_151752074	299			7	300	1	410	190	309	309	0.1518738	0	-1.863021	0	-0.2064642	0	0.1227299	0	-0.02284199	0	-0.3477535	0	0.2893126	0	-0.8443477	0	-1.248424	0	0.2966053	0	0.1518738	0	0.2893126	0	1.241454	0.7238294	-0.0431442	-0.3376277	-0.49699	-0.7395642	-2.441788	-0.3205648	-0.1496974	-0.376148	-0.6528677	-0.6245342	0.07458555	-0.8849712	-0.9276467	-0.2026556	-1.295918	-1.236864	-1.359333	1.767359						
TianlinLiu	20180411	f8da01d25_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_151752108	333			8	333	1	410	187	314	314	0.09565335	0	-1.719149	0	-0.4288709	0	-0.01116443	0	0.1325844	0	-0.4601375	0	0.4913386	0	-0.701444	0	-0.9821885	0	0.3981706	0	0.09565335	0	0.4913386	0	1.221976	0.6545709	-0.1496004	-0.3749286	-0.4928542	-0.8094847	-2.435181	-0.4549694	-0.1980665	-0.2542889	-0.7402386	-0.5089608	0.282103	-1.025208	-0.850423	-0.03529214	-1.506847	-1.27253	-1.335582	1.580491						
TianlinLiu	20180411	f8da01d25_1__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_151752141	366			9	367	1	414	187	309	309	0.05485474	0	-1.65692	0	-0.5060703	0	-0.09450319	0	0.175904	0	-0.456024	0	0.4139794	0	-0.6982981	0	-0.8804702	0	0.5176961	0	0.05485474	0	0.4139794	0	1.099216	0.5972657	-0.1653537	-0.3642439	-0.5455814	-0.8002826	-2.426066	-0.3565462	-0.2751961	-0.2545738	-0.6750105	-0.4586957	0.2760044	-0.8408677	-0.8628615	-0.06733166	-1.468664	-1.247811	-1.35701	1.548853						
