#Study : TianlinLiu
#Date : 20180411 09:04:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:28.879 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_7__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150628945	66			0	67	1	519	156	265	265	-0.7590418	0	-2.184437	0	-0.2378079	0	-0.4219452	0	-0.2641601	0	-2.436162	0	-1.421472	0	-1.744647	0	-1.710547	0	1.936539	0	-0.7590418	0	-0.2641601	0	-0.5848169	-0.01520913	-1.45062	0.1661984	-2.23295	-1.71516	-5.829823	-1.773877	-1.12626	-0.3998591	-2.525483	-1.385113	-0.8830724	-1.147146	-1.705084	-0.6082108	-1.715115	-1.319871	-1.723032	-0.5932307						
TianlinLiu	20180411	b748addbd_7__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150628979	100			1	100	1	519	156	265	265	-0.75165	0	-2.184267	0	-0.2320657	0	-0.4169871	0	-0.2656882	0	-2.433734	0	-1.417423	0	-1.746064	0	-1.711368	0	1.932584	0	-0.75165	0	-0.2656882	0	-0.5839111	-0.01404518	-1.450253	0.1675524	-2.233577	-1.714806	-5.828463	-1.772004	-1.124842	-0.3997122	-2.521823	-1.382035	-0.8830693	-1.140738	-1.702624	-0.6050432	-1.711481	-1.316379	-1.715208	-0.5886987						
TianlinLiu	20180411	b748addbd_7__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150629012	133			2	133	1	520	157	265	265	-0.7608575	0	-2.027931	0	-0.2305357	0	-0.4410277	0	-0.299886	0	-2.37524	0	-1.352498	0	-1.683579	0	-1.602221	0	1.785764	0	-0.7608575	0	-0.299886	0	-0.6650326	-0.0915556	-1.429455	0.1481517	-2.257776	-1.672735	-5.668925	-1.767718	-1.121017	-0.3917718	-2.523915	-1.30654	-0.8441836	-1.17101	-1.642993	-0.5530243	-1.717026	-1.239661	-1.632786	-0.5295058						
TianlinLiu	20180411	b748addbd_7__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150629045	166			3	167	1	521	159	265	265	-0.8013523	0	-1.942654	0	-0.1792109	0	-0.446957	0	-0.3014656	0	-2.326194	0	-1.229365	0	-1.495002	0	-1.490907	0	1.87183	0	-0.8013523	0	-0.3014656	0	-0.7227101	-0.1701033	-1.359968	0.03827665	-2.261585	-1.637023	-5.547514	-1.78917	-1.15028	-0.408226	-2.483151	-1.285141	-0.7997825	-1.142682	-1.657347	-0.5416079	-1.668031	-1.203936	-1.576709	-0.4120444						
TianlinLiu	20180411	b748addbd_7__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150629078	199			4	200	1	521	158	267	267	-0.7743846	0	-1.797633	0	-0.2138224	0	-0.4809265	0	-0.24712	0	-2.144363	0	-1.022433	0	-1.421018	0	-1.359682	0	1.840467	0	-0.7743846	0	-0.24712	0	-0.8609865	-0.293516	-1.361893	-0.1469536	-2.183007	-1.684655	-5.36557	-1.709301	-1.114872	-0.4053749	-2.397665	-1.145008	-0.5759498	-1.161295	-1.548867	-0.4908724	-1.6867	-1.176993	-1.40004	-0.3511873						
TianlinLiu	20180411	b748addbd_7__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150629112	233			5	233	1	521	159	268	268	-0.7157423	0	-1.659333	0	-0.1213245	0	-0.4853924	0	-0.1856304	0	-1.988886	0	-0.8930124	0	-1.293513	0	-1.321906	0	1.823926	0	-0.7157423	0	-0.1856304	0	-0.886817	-0.3144909	-1.349843	-0.1806219	-2.094287	-1.67067	-5.222575	-1.686913	-1.066383	-0.3949305	-2.416863	-1.080546	-0.4761687	-1.210627	-1.48814	-0.487964	-1.769885	-1.224744	-1.397659	-0.1863771						
TianlinLiu	20180411	b748addbd_7__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150629145	266			6	267	1	521	160	268	268	-0.7010071	0	-1.740394	0	-0.2251192	0	-0.5885466	0	-0.1576045	0	-2.016807	0	-0.9346346	0	-1.240547	0	-1.270125	0	1.886089	0	-0.7010071	0	-0.1576045	0	-0.8878066	-0.3365002	-1.320922	-0.259531	-2.089218	-1.594369	-5.122731	-1.649033	-1.104718	-0.3674887	-2.262094	-1.063094	-0.4803168	-1.098419	-1.435524	-0.4294342	-1.618831	-1.101709	-1.347933	-0.3221755						
TianlinLiu	20180411	b748addbd_7__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150629178	299			7	300	1	522	161	265	265	-0.6625394	0	-1.722305	0	-0.3346556	0	-0.5418823	0	-0.1173643	0	-2.065763	0	-1.043545	0	-1.137235	0	-1.132722	0	1.975122	0	-0.6625394	0	-0.1173643	0	-0.8046663	-0.2984067	-1.314045	-0.3558166	-2.068525	-1.516428	-5.196979	-1.662148	-1.120042	-0.3602199	-2.253023	-1.157083	-0.6021585	-1.049559	-1.4577	-0.4286608	-1.581985	-1.08552	-1.233024	-0.3826395						
TianlinLiu	20180411	b748addbd_7__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150629212	333			8	333	1	519	162	267	267	-0.3913752	0	-1.785805	0	-0.296145	0	-0.7002144	0	-0.02729043	0	-1.801954	0	-0.9660798	0	-1.097681	0	-1.143716	0	1.977877	0	-0.3913752	0	-0.02729043	0	-0.7484328	-0.2493419	-1.289594	-0.5768976	-1.790643	-1.574226	-4.781131	-1.473633	-0.9566351	-0.2538597	-2.261487	-1.080362	-0.4656012	-1.026993	-1.245358	-0.3453066	-1.454678	-1.00247	-0.9989796	0.03962649						
TianlinLiu	20180411	b748addbd_7__utterance_130	0	MALE	recording	TestImage	Emotient FACET	20180320_150629245	366			9	367	1	521	167	263	263	-0.2631914	0	-1.875616	0	-1.381987	0	-1.70113	0	0.2115504	0	-1.613453	0	-0.6507985	0	-0.5348809	0	-0.7123598	0	1.960615	0	-0.2631914	0	0.2115504	0	-0.3248814	-0.0247816	-1.192848	-1.551494	-1.452497	-1.663979	-4.606565	-1.607534	-0.6394808	-0.04992802	-2.28535	-0.9762075	-0.9094406	-0.9960397	-1.006965	-0.3053793	-1.903878	-1.420488	-0.8215733	1.026667						
