#Study : TianlinLiu
#Date : 20180411 09:05:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:23.741 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145523807	66			0	67	1	559	156	150	150	-1.455356	0	-0.8487804	0	-0.7716951	0	0.3447915	0	-0.6189733	0	-0.3375856	0	-0.2235613	0	0.5264662	0	-0.1507981	0	0.490894	0	-1.455356	0	0.3447915	0	0.001711102	-0.2191317	0.2670434	-0.433887	-1.08435	-1.065025	-1.334934	0.1675971	-0.8963503	-1.092414	-0.210305	-0.3198094	-0.487871	-0.3504831	-1.23006	-1.008896	-0.5046137	-0.4758414	-1.417732	0.6300166						
TianlinLiu	20180411	71091df7b_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145523841	100			1	100	1	553	154	156	156	-1.667089	0	-1.082398	0	-0.9467217	0	-0.2372829	0	-0.7754835	0	-0.06808656	0	-0.5714298	0	0.1302897	0	-0.619833	0	0.4236312	0	-1.667089	0	-0.06808656	0	-0.124036	-0.4626349	0.3174723	-0.5973851	-0.9875469	-1.146339	-1.378066	0.5173509	-1.069506	-1.31131	-0.4104245	-0.5586424	-0.8604365	-0.6626696	-1.189122	-1.193665	-0.5153202	-0.785561	-1.898487	0.564708						
TianlinLiu	20180411	71091df7b_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145523874	133			2	133	1	551	153	160	160	-1.722061	0	-1.195822	0	-1.673691	0	-0.6723096	0	-0.7531618	0	0.2109638	0	-0.6108311	0	-0.2930871	0	-1.064912	0	0.06554469	0	-1.722061	0	0.2109638	0	-0.1402617	-0.6828166	0.4487718	-0.810333	-0.9249229	-1.118876	-1.255687	0.7099229	-1.116687	-1.100524	-0.1634161	-0.5698745	-0.690699	-0.8555553	-0.771369	-0.9724293	-0.7757145	-1.241369	-2.112357	0.7118157						
TianlinLiu	20180411	71091df7b_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145523907	166			3	167	1	551	153	157	157	-2.412742	0	-1.290923	0	-1.172759	0	0.187482	0	-1.0042	0	-0.08375075	0	-0.3324251	0	0.01435023	0	-0.9171701	0	-0.1564933	0	-2.412742	0	0.187482	0	0.1465456	-0.2191779	0.4879554	-0.5201449	-0.8387857	-1.118868	-1.213855	0.6530951	-1.224103	-1.480039	-0.1173261	-0.5158116	-1.10513	-0.8075862	-1.472022	-1.417629	-0.3981164	-1.023777	-2.729844	0.1943574						
TianlinLiu	20180411	71091df7b_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145523940	199			4	200	1	542	147	169	169	-2.245803	0	-1.431152	0	-1.559987	0	-0.2859547	0	-0.8689169	0	0.2601872	0	0.02678512	0	-0.4143474	0	-1.310019	0	-0.1001937	0	-2.245803	0	0.2601872	0	0.1580264	-0.4520685	0.70118	-0.7912018	-0.947257	-1.084514	-0.9742093	0.6188059	-1.385136	-1.28468	0.09557281	-0.2843213	-0.3852751	-0.695345	-1.005301	-1.055721	-0.4371606	-0.9898772	-2.083724	1.006912						
TianlinLiu	20180411	71091df7b_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145523974	233			5	233	1	542	146	161	161	-4.09621	0	-2.124161	0	0.00418542	0	0.740669	0	-2.036548	0	-0.4121804	0	-0.5646763	0	-0.7260984	0	-2.109269	0	-0.4399677	0	-4.09621	0	0.740669	0	0.7233719	0.5078521	0.1088294	-0.4436482	-1.223263	-1.511531	-1.972874	0.4993002	-1.940901	-2.135863	-0.8836537	-0.786737	-1.927588	-0.8530024	-2.187292	-2.008281	0.3028301	-0.4256158	-3.324198	0.6419409						
TianlinLiu	20180411	71091df7b_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145524007	266			6	267	1	539	144	154	154	-6.959466	0	-3.837362	0	1.948239	0	0.3370024	0	-4.824937	0	-2.512386	0	-2.564764	0	-3.94695	0	-5.632794	0	-3.221231	0	-6.959466	0	0.3370024	0	2.474307	2.217823	-0.3603375	0.7194619	-1.71748	-1.766148	-3.569533	-0.2682439	-2.532215	-3.277901	-0.7307672	-1.415071	-2.845955	-0.7091495	-3.082767	-3.259565	1.258794	0.6926995	-4.845789	0.9391994						
TianlinLiu	20180411	71091df7b_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145524040	299			7	300	1	539	144	154	154	-6.925077	0	-3.862557	0	1.973255	0	0.3288344	0	-4.823925	0	-2.539742	0	-2.580528	0	-3.952601	0	-5.633162	0	-3.217872	0	-6.925077	0	0.3288344	0	2.495026	2.235471	-0.3656023	0.7224589	-1.723255	-1.762736	-3.604174	-0.2889151	-2.518211	-3.268943	-0.7459095	-1.43848	-2.864285	-0.69516	-3.093759	-3.269297	1.293131	0.7240383	-4.827464	0.9592145						
TianlinLiu	20180411	71091df7b_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145524074	333			8	333	1	531	137	154	154	-7.628906	0	-5.625206	0	1.334857	0	-0.02164541	0	-3.846354	0	-3.364815	0	-2.401229	0	-5.336427	0	-6.102006	0	-0.8240826	0	-7.628906	0	-0.02164541	0	3.145202	2.93739	-0.9858853	0.7742921	-2.199308	-2.103566	-5.378509	-0.4173109	-2.86977	-2.987126	-0.6595608	-1.336459	-2.853138	-1.732194	-2.82351	-2.804333	-1.031781	-1.743049	-5.873673	-0.2385824						
TianlinLiu	20180411	71091df7b_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145524107	366			9	367	1	531	135	152	152	-7.484767	0	-5.274729	0	0.756178	0	-0.08636133	0	-3.46343	0	-3.26712	0	-2.471226	0	-4.9891	0	-5.602765	0	-0.4238079	0	-7.484767	0	-0.08636133	0	2.822579	2.786438	-1.013663	0.6623948	-2.335613	-2.160066	-5.387542	-0.5548796	-2.957806	-2.60148	-0.6791149	-1.306917	-3.066283	-1.923879	-2.570643	-2.546399	-1.466956	-2.159322	-5.640942	-0.3538133						
TianlinLiu	20180411	71091df7b_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145524141	400			10	400	1	532	133	151	151	-7.13708	0	-4.977105	0	0.5872818	0	0.09275174	0	-3.29066	0	-3.008764	0	-2.504529	0	-4.769213	0	-5.333344	0	-0.3667441	0	-7.13708	0	0.09275174	0	2.600457	2.560508	-0.9792212	0.5479996	-2.331235	-2.190611	-5.141837	-0.3698301	-2.868394	-2.503413	-0.7120233	-1.286026	-2.968289	-1.724331	-2.361832	-2.404026	-1.424345	-2.065026	-5.332023	-0.3134174						
TianlinLiu	20180411	71091df7b_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145524174	433			11	433	1	532	133	151	151	-7.089547	0	-4.920631	0	0.6166782	0	0.08266314	0	-3.234483	0	-2.981447	0	-2.508099	0	-4.723599	0	-5.29077	0	-0.3646593	0	-7.089547	0	0.08266314	0	2.56151	2.531769	-0.9701163	0.5718828	-2.346908	-2.189078	-5.108671	-0.3519004	-2.853806	-2.497393	-0.7382279	-1.292679	-2.957075	-1.712755	-2.344229	-2.415893	-1.393321	-2.043202	-5.305607	-0.2678712						
TianlinLiu	20180411	71091df7b_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145524207	466			12	467	1	532	132	153	153	-6.629385	0	-4.075837	0	0.6477062	0	0.04433777	0	-2.686259	0	-2.046935	0	-2.050321	0	-4.183994	0	-4.595722	0	-0.1680245	0	-6.629385	0	0.04433777	0	2.034733	2.07847	-0.7611402	0.2983938	-2.217224	-2.165735	-4.194347	-0.1457765	-2.851912	-2.242693	-0.4423383	-0.8930268	-2.493093	-1.583554	-1.915125	-2.154761	-1.416107	-1.962323	-4.615383	0.1117034						
TianlinLiu	20180411	71091df7b_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145524240	499			13	500	1	537	132	148	148	-6.069344	0	-3.220261	0	1.066876	0	-0.3912714	0	-2.193648	0	-0.9640549	0	-1.860703	0	-3.634341	0	-3.994724	0	-0.1259593	0	-6.069344	0	-0.3912714	0	1.406905	1.377078	-0.3272994	-0.02864664	-1.518811	-1.462759	-2.689281	-0.0724123	-2.456264	-1.941882	-0.1708979	-0.5916469	-1.822606	-1.777806	-1.21401	-1.806565	-1.151085	-1.80064	-4.515016	0.352982						
TianlinLiu	20180411	71091df7b_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145524274	533			14	533	1	538	130	151	151	-5.886309	0	-3.248092	0	1.23324	0	-0.1909061	0	-2.339925	0	-1.096006	0	-1.863252	0	-3.780774	0	-3.979297	0	-0.3912105	0	-5.886309	0	-0.1909061	0	1.480498	1.454209	-0.4101936	-0.1063287	-1.820236	-1.71063	-2.790575	-0.09637564	-2.474489	-1.759508	0.02200003	-0.431514	-1.703474	-1.522793	-1.212918	-1.757933	-1.20764	-1.740597	-4.486885	0.4545894						
TianlinLiu	20180411	71091df7b_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145524307	566			15	567	1	541	129	151	151	-5.266012	0	-3.049779	0	1.249709	0	-0.1561623	0	-2.041239	0	-0.491082	0	-1.57637	0	-3.671446	0	-3.832515	0	-0.3167217	0	-5.266012	0	-0.1561623	0	1.414544	1.397066	-0.4186439	-0.4831437	-1.663717	-1.517984	-2.361652	0.105	-2.193627	-1.593104	0.5447271	-0.2119127	-1.667879	-1.150317	-1.085662	-1.480073	-1.194865	-1.776874	-4.192303	0.6762859						
TianlinLiu	20180411	71091df7b_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145524340	599			16	600	1	541	129	151	151	-5.262231	0	-3.047923	0	1.254256	0	-0.1469222	0	-2.042492	0	-0.5024918	0	-1.583516	0	-3.677787	0	-3.836677	0	-0.3253291	0	-5.262231	0	-0.1469222	0	1.415107	1.397659	-0.416483	-0.4702245	-1.662963	-1.515419	-2.363433	0.1026583	-2.185632	-1.592712	0.544108	-0.2090837	-1.6669	-1.149449	-1.079198	-1.47893	-1.198768	-1.773637	-4.180803	0.6708931						
TianlinLiu	20180411	71091df7b_6__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_145524374	633			17	633	1	547	130	151	151	-4.943268	0	-2.640336	0	1.368074	0	-0.06098156	0	-1.651433	0	-0.386928	0	-1.149488	0	-2.976216	0	-3.297683	0	-0.03190026	0	-4.943268	0	-0.06098156	0	1.26931	1.183124	-0.2470606	-0.5778696	-1.392847	-1.216713	-1.951806	0.0485849	-2.006125	-1.454196	0.5460385	-0.2044897	-1.39073	-0.9669625	-0.898067	-1.165157	-1.118962	-1.610976	-3.6259	1.02826						
