#Study : TianlinLiu
#Date : 20180411 09:08:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:21.318 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_143121384	66			0	67	1	245	90	141	141	0.1195407	0	-0.870752	0	-5.149372	0	-1.348337	0	0.28234	0	0.1892771	0	-0.6455184	0	-1.673258	0	-0.5007872	0	-2.349113	0	0.1195407	0	0.28234	0	0.1306126	-0.6138893	0.4618094	-2.15624	0.9478182	0.4198599	0.5594625	0.9705241	0.4006455	0.3050543	-1.081315	-0.1535883	-0.6373643	-0.7640494	-0.5860308	-0.131473	-0.8428814	-1.404359	-3.111923	0.6384588						
TianlinLiu	20180411	16f978d4a_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_143121418	100			1	100	1	245	90	142	142	0.115675	0	-0.8750236	0	-5.135022	0	-1.347615	0	0.2881154	0	0.180668	0	-0.6604402	0	-1.69868	0	-0.509367	0	-2.334623	0	0.115675	0	0.2881154	0	0.1230792	-0.6052405	0.4430299	-2.155314	0.9269048	0.4123957	0.542827	0.9620522	0.4086829	0.3057108	-1.080492	-0.1434244	-0.616615	-0.7538675	-0.5759876	-0.1278133	-0.8300415	-1.401162	-3.097055	0.6316677						
TianlinLiu	20180411	16f978d4a_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_143121451	133			2	133	1	244	89	143	143	0.09418264	0	-0.8288493	0	-5.098724	0	-1.366939	0	0.300161	0	0.1814953	0	-0.6317745	0	-1.655121	0	-0.5313342	0	-2.249615	0	0.09418264	0	0.300161	0	0.1201602	-0.5654168	0.5133546	-2.138723	0.8668159	0.3474472	0.6316736	0.9763818	0.4191276	0.3181918	-1.02577	-0.09851139	-0.5630738	-0.7952576	-0.4982314	-0.1001991	-0.8445935	-1.402941	-3.00054	0.7253006						
TianlinLiu	20180411	16f978d4a_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_143121484	166			3	167	1	245	64	135	135	0.3478476	0	-0.4841307	0	-2.364942	0	0.1861049	0	0.2324761	0	0.5519062	0	-0.2713257	0	-0.6795376	0	-0.3319151	0	-0.9191899	0	0.3478476	0	0.5519062	0	0.4495056	0.1476057	0.01416047	-0.8702978	0.3369947	-0.1535974	0.01719302	0.701339	0.2138578	0.1800721	-1.248004	-0.4755338	-0.1124977	-0.6773776	-0.381672	0.1320123	-1.00644	-1.511184	-2.229128	0.3800091						
TianlinLiu	20180411	16f978d4a_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_143121518	200			4	200	1	238	71	133	133	1.2414	0	-1.206303	0	-2.926762	0	0.0506974	0	-0.5095726	0	-0.3571532	0	-1.155697	0	-2.695174	0	-1.321859	0	-2.160338	0	1.2414	0	0.0506974	0	0.367602	0.3809389	-0.8383666	-0.7583083	0.2053084	-0.5569971	-1.672688	0.7181674	0.8946984	0.5274538	-2.015091	-0.2945523	-0.8390281	-0.4753307	-0.5951251	0.2696618	-1.512177	-1.578006	-2.08953	-0.352504						
TianlinLiu	20180411	16f978d4a_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_143121551	233			5	234	1	229	87	133	133	0.7794206	0	-0.4244004	0	-2.817157	0	-0.4884476	0	0.2403533	0	0.07659362	0	-0.6743964	0	-0.9590189	0	-0.2439484	0	-0.8879393	0	0.7794206	0	0.2403533	0	0.06318542	-0.2340476	-0.2469042	-1.004028	0.2435091	-0.06527331	-0.2055315	0.8275876	0.4463746	0.1063646	-1.720378	-0.6739572	-0.7198307	-0.7126621	-0.5123504	-0.0223237	-1.127785	-1.481313	-2.155318	-0.012818						
TianlinLiu	20180411	16f978d4a_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_143121584	266			6	267	1	229	87	132	132	0.7928072	0	-0.4544965	0	-2.72621	0	-0.427815	0	0.2177061	0	0.06013588	0	-0.6280679	0	-0.940446	0	-0.2525727	0	-0.8182741	0	0.7928072	0	0.2177061	0	0.07060529	-0.2228402	-0.2705559	-0.9929529	0.2124617	-0.06269632	-0.2792518	0.8095424	0.4775833	0.09104928	-1.628781	-0.6855774	-0.8203073	-0.645026	-0.5003797	-0.0418901	-1.060815	-1.450688	-2.035675	0.007029986						
TianlinLiu	20180411	16f978d4a_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_143121618	300			7	300	1	229	87	132	132	0.7893352	0	-0.4630246	0	-2.749964	0	-0.4193874	0	0.2219514	0	0.05019976	0	-0.624522	0	-0.9692647	0	-0.2584531	0	-0.8415972	0	0.7893352	0	0.2219514	0	0.08163027	-0.2160295	-0.275856	-0.996617	0.211704	-0.06522557	-0.3012247	0.8093681	0.4774987	0.09660075	-1.641902	-0.6868637	-0.8227086	-0.6572133	-0.5029778	-0.03231568	-1.071355	-1.463421	-2.055068	0.007574181						
TianlinLiu	20180411	16f978d4a_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_143121651	333			8	334	1	218	73	152	152	-0.5982336	0	-0.5650469	0	-6.32566	0	-3.00558	0	-0.1745073	0	0.1038132	0	-0.8450763	0	-1.153263	0	-0.1368916	0	-2.160558	0	-0.5982336	0	0.1038132	0	-0.2668522	-0.927981	0.8988824	-2.445306	0.9783987	0.641871	1.115499	0.9964573	0.3700349	0.1746858	-1.408843	-0.2929825	-0.3728397	-0.3621179	-0.346355	0.1633688	-1.086945	-1.444702	-2.623666	0.5153334						
TianlinLiu	20180411	16f978d4a_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_143121685	367			9	367	1	218	73	152	152	-0.5849441	0	-0.5697688	0	-6.202876	0	-2.921983	0	-0.202906	0	0.1420631	0	-0.8383036	0	-1.217373	0	-0.2004714	0	-2.162461	0	-0.5849441	0	0.1420631	0	-0.2593291	-0.9090878	0.8918059	-2.399814	1.048954	0.6762487	1.148796	1.030809	0.4015418	0.1628603	-1.350864	-0.2797509	-0.4171302	-0.3799819	-0.3550953	0.1369275	-1.097516	-1.488513	-2.69123	0.415232						
TianlinLiu	20180411	16f978d4a_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_143121718	400			10	400	1	221	72	152	152	-0.6781139	0	-0.4917869	0	-5.932078	0	-2.977211	0	-0.2669623	0	0.2282547	0	-0.7966772	0	-0.9898887	0	-0.1461436	0	-1.805859	0	-0.6781139	0	0.2282547	0	-0.4559841	-1.109402	0.8445402	-2.343717	1.026327	0.6330983	1.157833	1.146974	0.2746721	0.04943478	-1.163147	-0.3303158	-0.3892662	-0.3568829	-0.3591623	0.01945474	-1.151981	-1.342249	-2.454578	0.4187073						
TianlinLiu	20180411	16f978d4a_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_143121751	433			11	434	1	222	68	150	150	-0.6471136	0	-0.3457872	0	-5.094416	0	-2.816818	0	-0.2542467	0	0.2373272	0	-0.770784	0	-0.3919021	0	0.04074055	0	-1.147064	0	-0.6471136	0	0.2373272	0	-0.5781858	-1.099196	0.5430418	-2.116624	1.033675	0.8241311	1.197278	1.057088	0.2367876	-0.03648883	-0.7801901	-0.3732814	-0.2754263	-0.3573338	-0.2723554	-0.01440261	-1.04462	-1.277949	-2.279352	0.1309601						
TianlinLiu	20180411	16f978d4a_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_143121785	467			12	467	1	222	68	151	151	-0.6289216	0	-0.3901411	0	-5.091641	0	-2.803473	0	-0.245536	0	0.2446137	0	-0.7387599	0	-0.4377624	0	-0.00518913	0	-1.089093	0	-0.6289216	0	0.2446137	0	-0.5944978	-1.093674	0.4861468	-2.169828	0.9903889	0.7416078	1.119029	1.048289	0.2411392	-0.04311754	-0.7786123	-0.364977	-0.2293079	-0.3799449	-0.2559887	-0.02178179	-1.042872	-1.267567	-2.198764	0.1549626						
TianlinLiu	20180411	16f978d4a_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_143121818	500			13	500	1	222	68	151	151	-0.6435762	0	-0.3823075	0	-5.096536	0	-2.809229	0	-0.2525612	0	0.2459692	0	-0.7463081	0	-0.4273278	0	0.00152769	0	-1.09984	0	-0.6435762	0	0.2459692	0	-0.5968266	-1.094162	0.4975034	-2.158402	0.9923124	0.7478955	1.132547	1.054596	0.2323053	-0.0453804	-0.7838916	-0.3670087	-0.2302789	-0.3689394	-0.2608443	-0.02163388	-1.044582	-1.268222	-2.207928	0.1488523						
TianlinLiu	20180411	16f978d4a_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_143121851	533			14	534	1	219	68	152	152	-0.9683546	0	-0.3350717	0	-4.888749	0	-2.978012	0	-0.2305386	0	0.1355245	0	-0.7249919	0	0.0771205	0	0.2293193	0	-0.5929505	0	-0.9683546	0	0.1355245	0	-0.4951667	-0.9472243	0.4711664	-2.420575	0.7993358	0.6906848	1.039502	1.001989	0.05266794	-0.0417274	-0.5293718	-0.3775541	-0.1756332	-0.218871	-0.08094289	0.01614935	-0.9185857	-1.16346	-1.870382	0.07897136						
TianlinLiu	20180411	16f978d4a_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_143121885	567			15	567	1	219	69	152	152	-0.8827236	0	-0.3363093	0	-4.862974	0	-2.985317	0	-0.2198388	0	0.1650834	0	-0.7224746	0	-0.01119709	0	0.2071237	0	-0.6717074	0	-0.8827236	0	0.1650834	0	-0.49907	-0.9529497	0.4646434	-2.302697	0.880849	0.7637888	1.079938	0.9969096	0.09472501	-0.03605253	-0.5000944	-0.3593179	-0.1222922	-0.2412559	-0.1044941	0.0012488	-0.9049985	-1.156186	-1.922959	0.1269021						
TianlinLiu	20180411	16f978d4a_2__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_143121918	600			16	601	1	218	67	155	155	-1.295324	0	-0.2965945	0	-5.430542	0	-3.483835	0	-0.4473921	0	0.2347786	0	-0.8798698	0	0.003532726	0	0.1309344	0	-0.9284679	0	-1.295324	0	0.2347786	0	-0.7268186	-1.302453	0.8254473	-2.33755	1.013337	0.7798316	1.306946	1.181348	-0.1380929	-0.1704708	-0.411196	-0.2858982	0.06854608	-0.1209179	-0.1469658	-0.1262829	-0.8279357	-1.158135	-1.912061	0.4655492						
