#Study : TianlinLiu
#Date : 20180411 09:07:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:57.903 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143657969	66			0	67	1	305	57	68	68	0.09543261	0	-2.668285	0	0.1377555	0	-0.8455464	0	-1.480399	0	-1.699892	0	-1.299308	0	-2.648243	0	-2.882383	0	-1.885402	0	0.09543261	0	-0.8455464	0	-0.04103872	-0.2624875	-0.4472364	-0.7235146	0.65013	0.620385	-3.055382	-0.6048715	0.1902482	-1.305205	-0.2673693	-1.220885	-1.10056	-0.3825293	-0.8409566	-1.380116	1.360649	1.231824	-3.118479	-1.948664						
TianlinLiu	20180411	2debca276_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143658003	100			1	100	1	304	58	68	68	0.4032901	0	-2.536098	0	-0.6084853	0	-0.5800493	0	-0.7898295	0	-1.401872	0	-0.6971868	0	-1.856162	0	-1.987381	0	-0.9861106	0	0.4032901	0	-0.5800493	0	-0.04797349	-0.3235738	-0.3765985	-0.7427089	0.7524347	0.6486946	-2.699132	-0.3975471	0.2921344	-0.9181776	-0.2275106	-1.035629	-0.8434182	-0.3108569	-0.4611508	-0.8686414	0.7243246	0.5264848	-2.501503	-2.084401						
TianlinLiu	20180411	2debca276_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143658036	133			2	133	1	305	58	68	68	0.7147524	0	-2.490953	0	-1.782648	0	-0.9009807	0	-0.4142503	0	-1.64132	0	-0.5144879	0	-1.672353	0	-1.635324	0	-0.9487178	0	0.7147524	0	-0.4142503	0	-0.6251704	-0.6658862	-0.5876874	-0.969502	0.7399282	0.6401085	-2.556839	-0.5374032	0.5335686	-0.6313863	-0.1689342	-0.8417781	-0.5451386	-0.01855825	-0.2605349	-0.4645169	0.4805809	0.2668921	-2.258621	-2.524769						
TianlinLiu	20180411	2debca276_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143658069	166			3	167	1	305	59	68	68	0.6660748	0	-2.648717	0	-1.683308	0	-0.6052909	0	-0.1232057	0	-1.971855	0	-0.5341141	0	-1.770244	0	-1.579249	0	-1.187369	0	0.6660748	0	-0.1232057	0	-0.4295323	-0.5787048	-0.6497232	-0.8335621	0.5352247	0.4233612	-2.656834	-0.6864101	0.5653684	-0.3467642	-0.1930851	-0.7811649	-0.588499	-0.2463639	-0.07917366	-0.1626913	0.1073074	0.07141359	-2.006458	-2.482691						
TianlinLiu	20180411	2debca276_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143658103	200			4	200	1	305	60	68	68	0.6508396	0	-2.502958	0	-1.646071	0	-0.9091605	0	0.1211743	0	-1.764243	0	-0.2155931	0	-1.655542	0	-1.500292	0	-1.231883	0	0.6508396	0	0.1211743	0	-0.5339522	-0.6648683	-0.5986385	-1.007535	0.7290796	0.4952563	-2.217297	-0.5778463	0.6948474	-0.2675654	0.1178411	-0.519753	-0.2451293	-0.3799307	-0.03285727	-0.01659411	0.0605226	0.1791186	-1.907942	-2.28182						
TianlinLiu	20180411	2debca276_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143658136	233			5	234	1	304	60	69	69	1.270398	0	-2.737992	0	-2.259625	0	-0.764953	0	-0.07181933	0	-2.00458	0	-0.7951316	0	-2.203561	0	-1.561663	0	-1.818104	0	1.270398	0	-0.07181933	0	-0.6602186	-0.7315113	-0.779842	-0.9394292	0.6877867	0.4266446	-2.383417	-0.3884883	1.067613	0.03334048	-0.08625626	-0.6323954	-0.5320016	-0.402307	0.2253017	0.4119777	-0.1532376	-0.06508172	-1.44882	-2.605477						
TianlinLiu	20180411	2debca276_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143658169	266			6	267	1	304	61	68	68	1.832019	0	-3.672517	0	-2.947854	0	-0.9788749	0	-0.6706068	0	-2.90924	0	-1.094234	0	-3.281672	0	-2.387968	0	-3.06222	0	1.832019	0	-0.6706068	0	-0.509698	-0.7884657	-0.6116558	-0.9968457	0.9631783	0.4646356	-2.372501	-0.2975825	1.369579	0.05477062	-0.04037712	-0.5169402	-1.258487	-0.2080075	0.1104775	0.3057586	0.0576563	0.0460847	-1.463733	-3.400975						
TianlinLiu	20180411	2debca276_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143658203	300			7	300	1	304	61	69	69	2.271008	0	-4.535428	0	-3.446407	0	-0.6175244	0	-1.854142	0	-3.314123	0	-2.133895	0	-4.802542	0	-3.573142	0	-4.525887	0	2.271008	0	-0.6175244	0	-0.5111931	-0.6872341	-0.7679149	-0.9487311	1.060289	0.4096729	-2.316803	-0.1597428	1.615071	-0.1070753	-0.250655	-0.67387	-2.790386	0.1309577	-0.2251916	0.005488767	0.5016759	0.1871234	-1.453054	-3.645931						
TianlinLiu	20180411	2debca276_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143658236	333			8	334	1	304	61	68	68	2.13745	0	-4.316459	0	-2.992959	0	-0.5165517	0	-1.745884	0	-2.984246	0	-2.201739	0	-4.565473	0	-3.384059	0	-3.918297	0	2.13745	0	-0.5165517	0	-0.6862862	-0.754494	-0.8257319	-0.8695631	0.869925	0.3899341	-2.213954	-0.1177699	1.427533	-0.09873421	-0.2414816	-0.6104588	-2.480625	0.1354388	-0.2366032	-0.06571847	0.5183886	0.2773546	-1.453651	-3.482074						
TianlinLiu	20180411	2debca276_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143658270	367			9	367	1	305	60	68	68	2.724183	0	-5.227604	0	-4.163862	0	-0.7217693	0	-2.848857	0	-3.608571	0	-2.913148	0	-6.054636	0	-4.462238	0	-5.257282	0	2.724183	0	-0.7217693	0	-0.7408589	-0.909328	-0.8744065	-1.167673	1.293515	0.4546556	-2.426923	0.09754737	1.894058	-0.3151875	-0.1426359	-0.5980629	-3.735688	0.3118194	-0.3070621	-0.3220082	0.8437688	0.1343451	-1.587299	-4.214347						
TianlinLiu	20180411	2debca276_5__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143658303	400			10	400	1	304	60	68	68	3.088134	0	-5.222059	0	-5.066032	0	-0.9379444	0	-2.778478	0	-3.847101	0	-2.9602	0	-5.981443	0	-4.559278	0	-5.635364	0	3.088134	0	-0.9379444	0	-0.7748836	-0.9914991	-0.988656	-1.243155	1.406502	0.3842128	-2.523443	0.1206755	2.197011	-0.1754513	-0.2414386	-0.6205817	-3.984479	0.1503924	-0.0960853	-0.1442088	0.5579917	-0.2396284	-1.429116	-4.345229						
