#Study : TianlinLiuValidation
#Date : 20180411 09:26:09
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:47.188 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447254	66			0	67	1	495	165	262	262	-0.2745424	0	-3.768752	0	-1.645864	0	-0.71794	0	-0.4685687	0	-1.357152	0	-2.05484	0	-3.103184	0	-3.032035	0	0.7307866	0	-0.2745424	0	-0.4685687	0	0.2511703	0.7167159	-1.486927	-1.527069	-1.038944	-1.005654	-4.650793	-0.5845735	0.2822383	-0.3684967	-0.86782	-1.3274	-1.515982	-0.6420997	-0.1073177	-0.3565377	-1.035582	-1.39558	-1.617647	-0.7951379						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447288	100			1	100	1	496	165	262	262	-0.2583139	0	-3.809634	0	-1.558285	0	-0.7221301	0	-0.5255068	0	-1.384427	0	-2.18737	0	-3.175304	0	-3.115556	0	0.6467252	0	-0.2583139	0	-0.5255068	0	0.2934296	0.7729992	-1.520676	-1.540064	-1.00211	-1.016781	-4.734406	-0.6346011	0.3029476	-0.3791985	-0.9248335	-1.367163	-1.59682	-0.7057978	-0.1055922	-0.3705541	-1.018875	-1.366605	-1.672989	-0.8242269						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447321	133			2	133	1	496	165	262	262	-0.2371234	0	-3.863207	0	-1.580136	0	-0.8643666	0	-0.4515165	0	-1.17357	0	-2.251585	0	-3.292679	0	-3.258318	0	0.620841	0	-0.2371234	0	-0.4515165	0	0.3155886	0.8178304	-1.501188	-1.516855	-0.9597045	-0.977253	-4.538272	-0.466821	0.3078951	-0.4556886	-0.8637676	-1.358024	-1.607214	-0.7166317	-0.1411452	-0.4974163	-0.8222867	-1.265762	-1.72641	-0.8587918						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447354	166			3	167	1	497	165	262	262	-0.3207946	0	-3.611097	0	-1.801698	0	-0.8439744	0	-0.5830526	0	-1.168724	0	-1.807454	0	-2.783279	0	-2.822046	0	0.8277079	0	-0.3207946	0	-0.5830526	0	0.1984871	0.6211814	-1.388909	-1.772382	-0.9118463	-0.9357967	-4.411326	-0.5453285	0.2758725	-0.3637393	-0.7935023	-1.319615	-1.457008	-0.746061	-0.1194735	-0.3224331	-1.085558	-1.420543	-1.701205	-0.6099922						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447387	199			4	200	1	497	166	263	263	-0.4754338	0	-3.711333	0	-1.538963	0	-0.804976	0	-0.5364804	0	-1.191312	0	-1.796406	0	-2.838978	0	-2.923409	0	0.9419045	0	-0.4754338	0	-0.5364804	0	0.2368301	0.664376	-1.441212	-1.637464	-0.9904821	-0.9984714	-4.424516	-0.5023291	0.1996527	-0.3942035	-0.8015294	-1.312118	-1.458979	-0.8929529	-0.1948847	-0.3954853	-1.097964	-1.443245	-1.800319	-0.7444684						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447421	233			5	233	1	497	167	263	263	-0.9074591	0	-3.725439	0	-1.400932	0	-0.7968343	0	-0.4309441	0	-1.271639	0	-1.708735	0	-2.733814	0	-2.846459	0	0.9950483	0	-0.9074591	0	-0.4309441	0	0.309922	0.7381971	-1.454923	-1.588543	-1.020444	-1.007191	-4.512283	-0.5462152	0.08652711	-0.4069076	-0.8329899	-1.262062	-1.45021	-1.006174	-0.247293	-0.3994149	-1.275522	-1.608431	-1.948373	-0.7998109						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447454	266			6	267	1	498	166	263	263	-1.52615	0	-3.703378	0	-1.75632	0	-1.209009	0	0.161764	0	-1.615022	0	-1.514354	0	-2.615593	0	-2.774463	0	1.117858	0	-1.52615	0	0.161764	0	0.1811823	0.580482	-1.516415	-1.647339	-1.125364	-1.133574	-4.459936	-0.8196638	-0.05494631	-0.2311216	-0.7780523	-1.01036	-1.041349	-1.185299	-0.0871669	-0.0952177	-1.784835	-1.793404	-1.786234	-0.8795193						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447487	299			7	300	1	498	166	264	264	-1.879416	0	-3.468205	0	-2.267264	0	-1.579804	0	0.03656435	0	-1.637942	0	-1.314865	0	-2.393003	0	-2.583688	0	1.451216	0	-1.879416	0	0.03656435	0	-0.05799972	0.3283928	-1.527632	-1.813862	-1.138183	-1.076611	-4.252102	-0.9824394	-0.2946513	-0.2611018	-0.6014971	-0.8232721	-0.7246648	-1.450503	0.08541894	0.07439104	-2.207845	-1.960257	-1.701054	-1.015744						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447521	333			8	333	1	497	165	266	266	-2.01078	0	-3.541065	0	-2.218304	0	-1.695868	0	0.2203563	0	-1.636994	0	-1.222157	0	-2.446151	0	-2.623393	0	1.331224	0	-2.01078	0	0.2203563	0	-0.06736717	0.2989838	-1.524969	-1.896673	-1.128332	-1.134637	-4.058584	-0.8183061	-0.261956	-0.1826624	-0.524325	-0.7211788	-0.5444131	-1.531958	0.08176924	0.1289622	-2.234658	-1.895636	-1.64234	-0.9456584						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447554	366			9	367	1	499	166	263	263	-2.67008	0	-3.599494	0	-1.806847	0	-1.70058	0	-0.3064582	0	-1.925565	0	-0.9538	0	-2.357644	0	-2.841564	0	1.5911	0	-2.67008	0	-0.3064582	0	0.07131006	0.4214014	-1.520272	-1.654108	-1.189571	-1.168665	-4.361781	-1.133031	-0.5222628	-0.4208719	-0.4757015	-0.6772196	-0.4359047	-1.776689	0.1359947	0.03437898	-2.274798	-1.980782	-2.162073	-1.316467						
