#Study : TianlinLiu
#Date : 20180411 09:05:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:19.848 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_40__utterance_837	0	MALE	recording	TestImage	Emotient FACET	20180320_145219931	83			0	83	1	597	172	335	335	-2.047535	0	-2.171749	0	-0.9189731	0	0.3335797	0	-0.1591477	0	-1.789965	0	-0.2485157	0	-0.08796135	0	-0.740082	0	0.6184926	0	-2.047535	0	0.3335797	0	0.7328186	0.2571247	0.3443801	-1.172264	-0.423764	-1.067915	-2.1654	-0.4829814	-0.591251	-0.4519381	-1.081616	-1.130523	0.04653389	-0.8460932	-0.3366744	-0.7953359	-0.9533994	-1.313124	-1.585608	-0.0981755						
TianlinLiu	20180411	664ea0ccc_40__utterance_837	0	MALE	recording	TestImage	Emotient FACET	20180320_145219973	125			1	125	1	595	171	338	338	-2.183674	0	-2.057721	0	-0.6880305	0	0.02227875	0	-0.2933512	0	-1.334505	0	-0.2561194	0	0.01881009	0	-0.9099749	0	0.6629568	0	-2.183674	0	0.02227875	0	0.702635	0.2988085	0.3438936	-1.201443	-0.2528253	-0.9485322	-1.926559	-0.2441704	-0.5983608	-0.6668952	-1.204146	-1.12245	0.2296229	-1.083316	-0.5550451	-0.9339757	-0.8089086	-1.233156	-2.004709	0.1166178						
TianlinLiu	20180411	664ea0ccc_40__utterance_837	0	MALE	recording	TestImage	Emotient FACET	20180320_145220014	166			2	167	1	594	172	337	337	-2.251305	0	-2.153452	0	-0.2783248	0	0.2847114	0	-0.4505896	0	-1.211962	0	-0.3266277	0	-0.07206749	0	-1.183178	0	0.8170063	0	-2.251305	0	0.2847114	0	0.7321957	0.426308	0.2821473	-1.044114	-0.09192868	-0.8425564	-2.112859	-0.1049878	-0.5816458	-0.7547438	-1.265193	-1.314381	0.1050324	-1.232393	-0.6795837	-1.05637	-0.5620655	-1.167197	-2.224254	0.2431482						
TianlinLiu	20180411	664ea0ccc_40__utterance_837	0	MALE	recording	TestImage	Emotient FACET	20180320_145220056	208			3	209	1	594	172	337	337	-2.241377	0	-2.148947	0	-0.2984843	0	0.2193447	0	-0.4358084	0	-1.188991	0	-0.3070942	0	-0.07292463	0	-1.180634	0	0.8146244	0	-2.241377	0	0.2193447	0	0.7305597	0.4211538	0.278977	-1.079545	-0.139754	-0.869795	-2.061067	-0.08945283	-0.5887354	-0.7409905	-1.275136	-1.299121	0.0863769	-1.241801	-0.6774405	-1.079167	-0.5812474	-1.186565	-2.238251	0.216175						
TianlinLiu	20180411	664ea0ccc_40__utterance_837	0	MALE	recording	TestImage	Emotient FACET	20180320_145220098	250			4	250	1	593	171	337	337	-2.289106	0	-1.906207	0	-0.4623214	0	0.08998226	0	-0.4663078	0	-1.088419	0	-0.1095198	0	0.05055862	0	-1.012679	0	0.7735218	0	-2.289106	0	0.08998226	0	0.6404906	0.3128806	0.247556	-1.08957	-0.1485902	-0.8126565	-1.999091	-0.03354132	-0.6269385	-0.7349334	-1.070655	-1.204211	0.2292698	-1.163012	-0.6722828	-0.9122015	-0.7398167	-1.244369	-2.253756	0.06923909						
TianlinLiu	20180411	664ea0ccc_40__utterance_837	0	MALE	recording	TestImage	Emotient FACET	20180320_145220139	291			5	292	1	592	169	340	340	-2.986489	0	-1.660906	0	-0.6616998	0	-0.3432412	0	-0.4280533	0	-1.390342	0	-0.1280207	0	0.2281415	0	-0.8645561	0	0.9476798	0	-2.986489	0	-0.1280207	0	0.535693	0.1733892	0.06369217	-0.9822772	-0.2059952	-0.7100317	-1.935614	-0.4920653	-0.8152935	-0.923349	-1.142489	-1.069345	0.6444243	-1.505702	-0.5896876	-0.7818187	-1.143275	-1.396589	-2.749122	0.05053284						
TianlinLiu	20180411	664ea0ccc_40__utterance_837	0	MALE	recording	TestImage	Emotient FACET	20180320_145220181	333			6	334	1	596	170	339	339	-3.000923	0	-1.92622	0	-0.5443124	0	-0.148755	0	-0.6586348	0	-1.30357	0	0.2068566	0	-0.05940633	0	-1.008134	0	0.6382304	0	-3.000923	0	0.2068566	0	0.8245512	0.348998	0.34857	-1.097916	-0.3151821	-0.8352212	-2.164651	-0.3658557	-0.8484231	-0.8593959	-0.9828932	-0.8505901	0.6148857	-1.298683	-0.7111191	-0.8424004	-0.8886805	-1.136523	-2.343578	0.08305892						
TianlinLiu	20180411	664ea0ccc_40__utterance_837	0	MALE	recording	TestImage	Emotient FACET	20180320_145220223	375			7	375	1	594	169	340	340	-3.153099	0	-1.692656	0	-0.5870774	0	-0.1666875	0	-0.73375	0	-1.240829	0	0.1450222	0	0.07450096	0	-0.9004802	0	0.6250147	0	-3.153099	0	0.1450222	0	0.6977698	0.2283439	0.3527199	-1.080124	-0.3502165	-0.8039935	-2.0546	-0.338319	-0.945851	-0.9618108	-1.164228	-0.9061284	0.620696	-1.267197	-0.7379612	-0.8952491	-0.8822805	-1.205691	-2.528863	-0.0006152571						
TianlinLiu	20180411	664ea0ccc_40__utterance_837	0	MALE	recording	TestImage	Emotient FACET	20180320_145220265	417			8	417	1	598	171	337	337	-2.543429	0	-2.196214	0	-0.7358822	0	0.2536399	0	-0.4358599	0	-1.605498	0	-0.1833331	0	-0.1350404	0	-0.9433728	0	0.6822491	0	-2.543429	0	0.2536399	0	0.8512034	0.3143567	0.2809861	-1.065907	-0.2457593	-0.9227712	-2.385378	-0.4149784	-0.7389823	-0.6379964	-1.060962	-1.108726	0.1853613	-1.153711	-0.5323393	-0.8575379	-0.952424	-1.255794	-1.983909	-0.1626237						
TianlinLiu	20180411	664ea0ccc_40__utterance_837	0	MALE	recording	TestImage	Emotient FACET	20180320_145220306	458			9	459	1	597	172	338	338	-2.086796	0	-2.030358	0	-1.309112	0	0.06013003	0	0.0004860414	0	-1.927092	0	-0.2300964	0	-0.02053814	0	-0.5515177	0	0.7673345	0	-2.086796	0	0.06013003	0	0.7861264	0.2091574	0.08148615	-1.070442	-0.3185825	-1.00195	-2.444525	-0.619089	-0.5282862	-0.3495453	-1.095865	-0.9623313	0.1754469	-1.323626	-0.486887	-0.3973062	-1.770004	-1.864067	-1.92397	-0.3694921						
