#Study : TianlinLiu
#Date : 20180411 09:04:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:23.336 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8c56c5ac5__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150023502	166			0	167	1	286	58	121	121	-2.773191	0	1.22549	0	-0.517	0	-1.27475	0	-0.4588327	0	-0.5119075	0	-0.2400039	0	1.612473	0	1.68802	0	-0.665243	0	-2.773191	0	1.22549	0	-0.3309234	-0.7695712	-0.268919	-1.121527	-1.319485	-0.9506519	-1.819261	-1.350327	-1.176877	-0.5164038	-0.9786851	0.4310834	0.1612405	-2.316778	-0.2332821	-0.2900094	-2.20119	-1.44295	-1.220883	0.5351204						
TianlinLiu	20180411	8c56c5ac5__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150023586	250			1	250	1	287	58	119	119	-2.954553	0	0.5639172	0	0.4133278	0	-1.491839	0	-1.12423	0	-0.654923	0	-0.9454839	0	1.015551	0	0.6811083	0	-1.170008	0	-2.954553	0	0.5639172	0	-0.3080526	-0.4971932	-0.5935065	-0.7391694	-1.389251	-1.060229	-1.511543	-1.055712	-1.00303	-0.7162948	-0.7852418	-0.1157668	-0.5124105	-2.054398	-0.1516786	-0.4595676	-1.366076	-0.7858747	-1.56256	0.4502021						
TianlinLiu	20180411	8c56c5ac5__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150023669	333			2	333	1	285	58	120	120	-3.103501	0	0.6744844	0	0.3831064	0	-1.361331	0	-0.9991365	0	-0.7890471	0	-0.8927871	0	1.140584	0	0.8728023	0	-0.9682682	0	-3.103501	0	0.6744844	0	-0.2259044	-0.3435506	-0.3932728	-0.501682	-1.394584	-0.9691365	-1.335157	-1.031665	-1.04175	-0.815188	-0.6775858	-0.1626958	-0.515574	-1.857666	-0.2027887	-0.5089012	-1.158452	-0.6460285	-1.588013	0.3873272						
TianlinLiu	20180411	8c56c5ac5__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150023752	416			3	417	1	285	58	120	120	-3.034325	0	0.6069747	0	0.5090991	0	-1.312181	0	-1.036138	0	-0.7504938	0	-0.8708231	0	1.127766	0	0.7833732	0	-1.047303	0	-3.034325	0	0.6069747	0	-0.1655316	-0.3162617	-0.4820341	-0.6411204	-1.350046	-1.043518	-1.307496	-0.9809755	-0.9873989	-0.7921157	-0.7243814	-0.1572746	-0.5045732	-1.911041	-0.1648062	-0.4599064	-1.153437	-0.6403283	-1.739266	0.4448932						
TianlinLiu	20180411	8c56c5ac5__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150023835	499			4	500	1	286	58	119	119	-3.166477	0	0.3890969	0	0.7212839	0	-1.251656	0	-1.288929	0	-0.7408006	0	-1.01306	0	1.009364	0	0.5009461	0	-1.31277	0	-3.166477	0	0.3890969	0	-0.1072862	-0.2625999	-0.4376908	-0.9096463	-1.27287	-1.206872	-1.142685	-0.685845	-0.931572	-0.7120128	-0.6867769	-0.3069033	-0.8893571	-1.732859	-0.3265838	-0.5965529	-1.061334	-0.4547413	-1.841865	1.139948						
TianlinLiu	20180411	8c56c5ac5__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150023919	583			5	583	1	286	61	116	116	-2.946744	0	-0.8629587	0	-0.2857177	0	-1.765391	0	-0.8817072	0	-0.6054723	0	-0.4470866	0	0.462424	0	-0.1614861	0	-0.5161445	0	-2.946744	0	-0.4470866	0	0.1727805	0.0501831	-0.6575472	-2.219442	-1.445641	-1.584876	-1.070182	-0.5379027	-0.6513439	-0.7499673	-0.3799314	-0.09502899	-0.9319959	-1.309129	-0.1416155	-0.3958572	-1.200916	-0.5027658	-1.345523	1.38638						
TianlinLiu	20180411	8c56c5ac5__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150024002	666			6	667	1	284	61	117	117	-2.651799	0	-0.5532481	0	-0.4952694	0	-2.173974	0	-0.8638979	0	-0.4921809	0	-0.6513591	0	0.6972492	0	0.09586013	0	-0.5542198	0	-2.651799	0	-0.4921809	0	0.09521852	0.06155385	-0.7460807	-1.989068	-1.241578	-1.167559	-1.22212	-0.7169312	-0.5539867	-0.8353204	-0.420307	-0.1665124	-1.0182	-1.227513	-0.1477768	-0.4304586	-1.339634	-0.7636353	-1.311621	1.064666						
TianlinLiu	20180411	8c56c5ac5__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150024085	749			7	750	1	284	61	119	119	-2.634673	0	0.2093142	0	-0.06533615	0	-1.577421	0	-0.5650983	0	-0.5297804	0	-0.5990117	0	1.167475	0	0.7926571	0	-0.3039886	0	-2.634673	0	0.2093142	0	-0.1138894	-0.2012749	-0.3943582	-1.335466	-0.9243073	-0.9683454	-0.9693176	-0.5288357	-0.7911073	-0.8135093	-0.5195564	-0.1277421	-0.6951476	-1.482878	-0.1671796	-0.5058368	-1.003317	-0.5894624	-1.649277	0.4227242						
TianlinLiu	20180411	8c56c5ac5__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150024169	833			8	833	1	282	60	123	123	-2.882687	0	0.579371	0	0.08276419	0	-1.77874	0	-0.5725293	0	-0.6325783	0	-0.5890528	0	1.391969	0	1.013597	0	-0.4100299	0	-2.882687	0	0.579371	0	-0.2643023	-0.3441249	-0.180452	-1.181967	-1.074003	-0.9727717	-0.9760273	-0.781755	-0.9636909	-0.779817	-0.8349928	-0.304929	-0.3404948	-1.785181	-0.2883171	-0.577217	-1.03757	-0.6381056	-1.577865	0.332584						
TianlinLiu	20180411	8c56c5ac5__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150024252	916			9	917	1	283	62	120	120	-2.640049	0	-0.04361912	0	-0.5194017	0	-2.029879	0	-0.5635461	0	-0.5998635	0	-0.6416265	0	1.007634	0	0.6545286	0	-0.2683624	0	-2.640049	0	-0.04361912	0	-0.1047219	-0.2893924	-0.531047	-1.731038	-0.8886107	-0.9165192	-1.250533	-0.7997351	-0.7856682	-0.8592013	-0.5562155	-0.1284634	-0.9814996	-1.519382	-0.1638699	-0.5884007	-1.214413	-0.7285786	-1.749846	0.3187987						
TianlinLiu	20180411	8c56c5ac5__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150024336	1000			10	1000	1	280	61	121	121	-2.725096	0	-0.08685181	0	-0.4843583	0	-1.894829	0	-0.6816208	0	-0.7265458	0	-0.6298065	0	0.9024137	0	0.5599046	0	-0.4780651	0	-2.725096	0	-0.08685181	0	-0.01310926	-0.182995	-0.4086839	-1.540968	-0.970224	-0.7841359	-1.387318	-0.9591242	-0.7513449	-0.9738404	-0.3873306	-0.2127379	-1.018182	-1.397467	-0.2169609	-0.5584823	-1.255763	-0.7264437	-1.505234	0.2333696						
