#Study : TianlinLiu
#Date : 20180411 09:08:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:44.742 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143344808	66			0	67	1	393	197	330	330	0.2920027	0	-2.489396	0	-1.051777	0	-1.238744	0	-1.446383	0	-1.69064	0	-1.028586	0	-0.9470865	0	-1.376591	0	-0.5958682	0	0.2920027	0	-1.028586	0	0.3035568	0.1278163	-0.4106198	-1.729807	-1.227965	-1.054095	-2.745876	-0.6479924	0.09353016	0.1738788	-2.289012	-1.658251	-1.776185	-0.6273454	-0.2039923	-0.6061448	0.6255881	0.381868	-0.9752379	-0.9634839						
TianlinLiu	20180411	20d669608_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143344842	100			1	100	1	391	197	333	333	0.4636488	0	-2.580184	0	-1.093204	0	-1.192455	0	-1.375245	0	-1.541241	0	-0.7650923	0	-0.8895796	0	-1.428812	0	-0.5701092	0	0.4636488	0	-0.7650923	0	0.2075951	0.01434359	-0.480109	-1.616103	-0.9944291	-1.000622	-2.282709	-0.4851245	0.113529	0.2067622	-1.976691	-1.475726	-1.926594	-0.5884584	-0.2515542	-0.493489	0.4420717	0.1859018	-0.7359698	-0.9001284						
TianlinLiu	20180411	20d669608_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143344875	133			2	133	1	393	196	335	335	0.7463065	0	-2.711715	0	-1.345876	0	-1.078159	0	-1.448935	0	-1.636029	0	-0.7008721	0	-0.9689702	0	-1.50498	0	-0.6399235	0	0.7463065	0	-0.7008721	0	0.2191146	0.01395583	-0.5029753	-1.589058	-0.9119135	-1.032565	-2.195508	-0.4443146	0.2831227	0.3040136	-1.863828	-1.420321	-2.03469	-0.6016771	-0.1953436	-0.2906006	0.2855349	0.02728872	-0.5772818	-0.9647635						
TianlinLiu	20180411	20d669608_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143344908	166			3	167	1	394	197	335	335	1.103783	0	-2.985818	0	-1.810539	0	-1.250016	0	-1.665668	0	-1.780429	0	-0.749213	0	-1.385957	0	-1.748804	0	-1.229233	0	1.103783	0	-0.749213	0	0.2800683	0.05642459	-0.513531	-1.657773	-0.8058378	-1.000593	-2.08531	-0.4466112	0.4764796	0.3525272	-1.625422	-1.245991	-2.199119	-0.568628	-0.09703781	-0.08949171	0.2544653	-0.05390156	-0.4124373	-1.139757						
TianlinLiu	20180411	20d669608_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143344942	200			4	200	1	395	195	337	337	1.48812	0	-3.310679	0	-2.345958	0	-1.071177	0	-1.814402	0	-2.043034	0	-0.8487987	0	-1.887159	0	-2.104782	0	-1.897837	0	1.48812	0	-0.8487987	0	0.3595117	0.0989293	-0.4567772	-1.665704	-0.6633117	-1.010098	-2.111053	-0.4157403	0.8363699	0.4746595	-1.510913	-1.20155	-2.557956	-0.5251914	-0.1052549	0.05693836	0.1967527	-0.200496	-0.3625581	-1.148261						
TianlinLiu	20180411	20d669608_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143344975	233			5	234	1	400	195	335	335	1.958831	0	-4.288329	0	-3.091524	0	-1.126392	0	-2.2392	0	-2.384464	0	-1.527099	0	-3.076818	0	-3.162951	0	-3.217377	0	1.958831	0	-1.126392	0	0.5981265	0.3703638	-0.3136165	-1.66308	-0.1012576	-0.7453858	-1.969301	-0.08980004	1.366229	0.3271118	-1.241596	-1.238759	-3.127955	-0.2695147	-0.3732729	0.07825354	0.5334208	-0.383221	-0.5594695	-1.357255						
TianlinLiu	20180411	20d669608_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143345008	266			6	267	1	408	192	330	330	2.635041	0	-5.345686	0	-4.702275	0	-1.524299	0	-2.793145	0	-2.892822	0	-3.158532	0	-4.472684	0	-4.114285	0	-5.031266	0	2.635041	0	-1.524299	0	0.7293319	0.4827845	-0.2776379	-1.794674	0.5191926	-0.5345762	-1.876978	0.2447172	2.017823	0.1275611	-1.218857	-1.450472	-4.356885	-0.2480874	-0.5301301	-0.1065888	0.855624	-0.5528569	-0.8827094	-0.7592459						
TianlinLiu	20180411	20d669608_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143345042	300			7	300	1	411	184	336	336	3.429505	0	-6.52138	0	-6.1689	0	-1.738186	0	-3.693635	0	-3.606663	0	-4.388628	0	-6.516777	0	-5.528773	0	-7.463266	0	3.429505	0	-1.738186	0	0.779241	0.6252802	-0.3637886	-1.844698	1.093291	-0.2480169	-1.818751	0.2099405	2.718218	-0.384315	-1.04038	-1.563118	-5.644577	-0.2196519	-0.9405125	-0.4166467	1.269741	-0.6695626	-1.247777	-1.127355						
TianlinLiu	20180411	20d669608_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143345075	333			8	334	1	417	177	333	333	3.839192	0	-6.486742	0	-6.045196	0	-1.889222	0	-4.561665	0	-3.636235	0	-4.736219	0	-6.963974	0	-5.805111	0	-8.07897	0	3.839192	0	-1.889222	0	1.207327	0.8493227	-0.1848882	-1.782968	1.075103	-0.2978334	-2.431823	0.2576754	2.626283	-0.6344662	-1.220138	-1.936287	-6.22899	-0.2601377	-0.9452537	-0.9669503	1.988084	-0.3358711	-1.552973	-1.174772						
TianlinLiu	20180411	20d669608_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143345109	367			9	367	1	424	171	335	335	3.636646	0	-6.258807	0	-4.188793	0	-2.014881	0	-5.870842	0	-3.519132	0	-4.695861	0	-8.021143	0	-6.377544	0	-8.921963	0	3.636646	0	-2.014881	0	1.826681	1.432274	-0.05340729	-1.875822	0.8857163	-0.2117542	-3.141317	-0.1651199	2.334188	-1.059327	-1.43415	-2.111492	-6.896629	-0.4662842	-1.428308	-1.782758	3.183436	0.9950579	-2.213593	-0.7582589						
