#Study : TianlinLiuValidation
#Date : 20180411 09:26:23
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:46.187 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246253	66			0	67	1	668	202	273	273	-3.441136	0	1.000631	0	-0.8520591	0	-1.348924	0	-1.644416	0	-1.072316	0	-0.7032599	0	1.782677	0	0.5999508	0	-0.1175223	0	-3.441136	0	1.000631	0	-0.7131143	-1.030996	0.7419181	0.07939786	-2.029112	-0.3231944	-1.504693	-0.8531487	-1.836783	-0.5959129	-0.7187731	-0.2163681	-0.2456955	-0.4026327	0.366133	-0.1577308	-0.4066644	-0.211691	-0.4585463	-0.5142297						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246287	100			1	100	1	668	202	274	274	-3.320003	0	0.9056663	0	-0.6645972	0	-1.25158	0	-1.577744	0	-1.076542	0	-0.715915	0	1.690294	0	0.4596828	0	-0.02902208	0	-3.320003	0	0.9056663	0	-0.7095609	-0.9585049	0.6474077	0.1740074	-2.078813	-0.341009	-1.58083	-0.8575118	-1.809501	-0.6186773	-0.7789674	-0.269751	-0.249203	-0.3826833	0.2548105	-0.2300901	-0.3592888	-0.1370342	-0.5138287	-0.4680789						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246320	133			2	133	1	668	202	273	273	-3.159045	0	1.012334	0	-1.091926	0	-1.328735	0	-1.355353	0	-1.096296	0	-0.6449712	0	1.770365	0	0.7088649	0	-0.1374606	0	-3.159045	0	1.012334	0	-0.7158431	-1.085227	0.7111462	-0.07083705	-2.161363	-0.453287	-1.594913	-1.018818	-1.679953	-0.347614	-0.752807	-0.2357847	-0.2791024	-0.2734879	0.4352182	0.01923638	-0.5658038	-0.2472644	-0.3431121	-0.3398416						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246353	166			3	167	1	669	202	274	274	-3.128065	0	0.9079228	0	-0.7073851	0	-1.08271	0	-1.483336	0	-1.100786	0	-0.6696898	0	1.683033	0	0.4893521	0	-0.05256671	0	-3.128065	0	0.9079228	0	-0.699219	-0.9469489	0.6727121	0.1821199	-2.104039	-0.3671735	-1.652711	-0.9450403	-1.769158	-0.5534039	-0.7624076	-0.264111	-0.3163167	-0.3091803	0.3008127	-0.142371	-0.4002306	-0.1381027	-0.3289824	-0.4254704						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246386	199			4	200	1	668	201	276	276	-2.841578	0	0.8215253	0	-0.6594551	0	-1.012893	0	-1.25055	0	-1.066372	0	-0.5761137	0	1.620505	0	0.4881155	0	0.0492903	0	-2.841578	0	0.8215253	0	-0.6109136	-0.7953048	0.5914525	0.1771092	-1.93991	-0.3932673	-1.538764	-0.9075632	-1.619451	-0.4100306	-0.6671336	-0.22266	-0.315964	-0.191963	0.2950468	-0.07528941	-0.4024627	-0.08449402	-0.2380136	-0.4856969						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246420	233			5	233	1	667	201	277	277	-2.700412	0	0.6737649	0	-0.5015709	0	-0.9157402	0	-1.173012	0	-1.0113	0	-0.5285811	0	1.493567	0	0.3416538	0	0.2051789	0	-2.700412	0	0.6737649	0	-0.5442958	-0.683661	0.4636468	0.1924635	-1.916744	-0.420396	-1.52804	-0.8730333	-1.631452	-0.4560654	-0.6640236	-0.2402076	-0.3147263	-0.1437956	0.1939206	-0.1325837	-0.352345	-0.05642418	-0.300838	-0.4759616						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246453	266			6	267	1	671	203	272	272	-2.831417	0	0.6622081	0	-0.7535418	0	-1.097036	0	-1.25509	0	-1.126195	0	-0.6019325	0	1.501811	0	0.3674507	0	0.2514925	0	-2.831417	0	0.6622081	0	-0.7294128	-0.8919969	0.4277122	-0.04740425	-2.052659	-0.4429707	-1.794545	-0.9948487	-1.641294	-0.4772676	-0.851945	-0.4459272	-0.2559691	-0.1699502	0.1898971	-0.1098149	-0.3532356	-0.1060319	-0.4290394	-0.7641456						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246486	299			7	300	1	668	201	277	277	-2.574584	0	0.6031002	0	-0.4752127	0	-0.8920279	0	-1.104664	0	-1.0747	0	-0.4793206	0	1.44878	0	0.3269391	0	0.2707065	0	-2.574584	0	0.6031002	0	-0.4658104	-0.611359	0.428979	0.2109428	-1.858456	-0.4395373	-1.530321	-0.9105488	-1.57472	-0.3867362	-0.7030559	-0.3167332	-0.2059351	-0.06111418	0.1433228	-0.1116149	-0.2759998	0.01591916	-0.2364763	-0.651507						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246520	333			8	333	1	670	203	272	272	-2.621208	0	0.7056342	0	-0.8571794	0	-1.001554	0	-0.9693248	0	-1.085928	0	-0.5247636	0	1.466856	0	0.5696536	0	0.2651333	0	-2.621208	0	0.7056342	0	-0.6800299	-0.8942153	0.3828824	-0.0965076	-2.028162	-0.5565727	-1.614829	-0.9779307	-1.493814	-0.2273636	-0.7499728	-0.3501461	-0.1459506	0.007779483	0.2693942	0.07807262	-0.4229011	-0.09451804	-0.2606566	-0.6622536						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246553	366			9	367	1	668	202	275	275	-2.525928	0	0.7965954	0	-0.6518561	0	-0.77244	0	-0.9316747	0	-0.992532	0	-0.5253654	0	1.487603	0	0.6355491	0	0.1768013	0	-2.525928	0	0.7965954	0	-0.5433218	-0.7027563	0.4680102	0.2607031	-1.864309	-0.5123912	-1.341613	-0.913176	-1.434593	-0.1868298	-0.545316	-0.2503428	-0.1374832	0.09423801	0.2658902	0.08448546	-0.4035093	-0.08481955	-0.1173977	-0.7343554						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246586	399			10	400	1	669	203	275	275	-2.587169	0	0.6740038	0	-0.5998214	0	-0.8038609	0	-1.036112	0	-1.096018	0	-0.528079	0	1.401376	0	0.523284	0	0.3342046	0	-2.587169	0	0.6740038	0	-0.6267923	-0.7638124	0.4039696	0.2637156	-2.002113	-0.4600657	-1.554534	-0.9292752	-1.552922	-0.3438489	-0.7451422	-0.338958	-0.05794219	0.06783962	0.2049498	-0.0483683	-0.2937766	-0.06894944	-0.3071299	-0.9303902						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246620	433			11	433	1	669	202	276	276	-2.440541	0	0.6761054	0	-0.4323015	0	-0.7397484	0	-0.9693022	0	-0.976903	0	-0.5343785	0	1.326337	0	0.4941786	0	0.3237293	0	-2.440541	0	0.6761054	0	-0.553793	-0.6481617	0.3985814	0.358415	-1.884013	-0.4688421	-1.395187	-0.8224429	-1.48475	-0.3027411	-0.7086335	-0.2861045	-0.02033395	0.08945563	0.1974742	-0.06359313	-0.2834283	-0.03447993	-0.2461311	-0.9640045						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246653	466			12	467	1	669	203	277	277	-2.441208	0	0.7053925	0	-0.2805768	0	-0.6913682	0	-0.9884102	0	-0.9447238	0	-0.6154932	0	1.265423	0	0.4709864	0	0.329849	0	-2.441208	0	0.7053925	0	-0.5627915	-0.6418214	0.4143209	0.4852862	-1.903839	-0.4389812	-1.382981	-0.8330665	-1.458104	-0.320824	-0.7451822	-0.3523602	0.00454155	0.0540063	0.1521822	-0.1483373	-0.2438984	-0.03085355	-0.2935039	-1.128608						
