#Study : TianlinLiu
#Date : 20180411 09:07:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:37.270 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	34d64e449_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143737336	66			0	67	1	676	224	153	153	-2.273497	0	-2.210638	0	1.359923	0	-0.7518297	0	-0.3128397	0	-1.743308	0	-0.3930327	0	-1.815993	0	-1.958623	0	0.4653156	0	-2.273497	0	-0.3128397	0	1.502328	1.170551	-0.4537109	-0.4058515	-1.401257	-0.8706775	-2.867847	-1.34429	-0.9792515	-0.5889341	-0.2577493	0.1208317	-0.03662468	-1.220834	-0.7308382	-0.4551437	-0.8182545	-0.8606829	-1.193458	-0.2756133						
TianlinLiu	20180411	34d64e449_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143737370	100			1	100	1	677	224	154	154	-2.495265	0	-2.178859	0	1.374365	0	-0.769712	0	-0.342979	0	-1.790338	0	-0.4926975	0	-1.848884	0	-2.018948	0	0.4156196	0	-2.495265	0	-0.342979	0	1.514693	1.228791	-0.4205065	-0.3286566	-1.453029	-0.920158	-2.823382	-1.367534	-0.9949682	-0.6476274	-0.2864087	0.1438413	-0.009892736	-1.276515	-0.7740421	-0.4471322	-0.8553129	-0.9111952	-1.273474	-0.3388758						
TianlinLiu	20180411	34d64e449_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143737403	133			2	133	1	680	226	151	151	-2.531199	0	-2.111219	0	1.466422	0	-0.5405034	0	-0.4447624	0	-1.913635	0	-0.5604888	0	-1.969686	0	-1.941018	0	0.1290728	0	-2.531199	0	-0.4447624	0	1.62413	1.404806	-0.2832954	-0.3181768	-1.642221	-1.01205	-2.835081	-1.495697	-1.026119	-0.6726137	-0.3550957	0.08929148	-0.2584822	-1.244936	-0.6831826	-0.382864	-0.8934938	-0.9318616	-1.103252	-0.354261						
TianlinLiu	20180411	34d64e449_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143737436	166			3	167	1	681	227	150	150	-2.527284	0	-2.020036	0	1.364455	0	-0.5121012	0	-0.4880261	0	-1.668735	0	-0.5154091	0	-1.79955	0	-1.92178	0	0.1776826	0	-2.527284	0	-0.4880261	0	1.491747	1.316399	-0.2659323	-0.2396999	-1.479835	-1.018677	-2.558627	-1.332213	-0.9556899	-0.6907096	-0.2316087	0.0779861	-0.2927571	-1.153437	-0.7280223	-0.4504855	-0.7490548	-0.8584754	-1.113024	-0.8108712						
TianlinLiu	20180411	34d64e449_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143737469	199			4	200	1	681	226	151	151	-2.545542	0	-2.165905	0	1.434672	0	-0.5261236	0	-0.4312651	0	-1.815287	0	-0.5232462	0	-1.957953	0	-2.048288	0	0.1942028	0	-2.545542	0	-0.4312651	0	1.593412	1.364714	-0.2833227	-0.2428643	-1.533346	-1.003852	-2.72605	-1.383391	-0.9745055	-0.6817033	-0.2696274	0.1330467	-0.2124157	-1.188004	-0.6971531	-0.393218	-0.8856386	-0.9504445	-1.170206	-0.494099						
TianlinLiu	20180411	34d64e449_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143737503	233			5	233	1	681	226	152	152	-2.421235	0	-2.239484	0	1.390091	0	-0.5416589	0	-0.3736523	0	-1.567681	0	-0.4171134	0	-1.880174	0	-2.221166	0	0.3957101	0	-2.421235	0	-0.3736523	0	1.524217	1.232263	-0.3574876	-0.2360653	-1.247727	-0.8822366	-2.630327	-1.207194	-0.9188647	-0.7109625	-0.1884453	0.08603195	-0.1685481	-1.143833	-0.7932297	-0.5036022	-0.9173279	-1.060045	-1.374427	-0.3313147						
TianlinLiu	20180411	34d64e449_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143737536	266			6	267	1	678	228	154	154	-2.354478	0	-2.644628	0	1.053267	0	-0.6359506	0	-0.3478971	0	-1.633246	0	-0.2377694	0	-1.802056	0	-2.46348	0	0.6739274	0	-2.354478	0	-0.2377694	0	1.562928	1.270118	-0.3782672	-0.1596789	-0.9757646	-0.7475472	-2.665892	-1.339706	-0.8224343	-0.5990014	-0.3660142	-0.04987621	0.1604655	-1.467209	-0.8147503	-0.6748214	-0.850621	-0.9258022	-1.602319	-0.1824001						
TianlinLiu	20180411	34d64e449_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143737569	299			7	300	1	680	229	152	152	-1.995092	0	-2.53014	0	1.044695	0	-0.6365306	0	-0.08024156	0	-1.668454	0	-0.2623005	0	-1.7589	0	-2.266037	0	0.7741556	0	-1.995092	0	-0.08024156	0	1.484508	1.108881	-0.4588526	-0.1691697	-0.9818329	-0.7373258	-2.867741	-1.250087	-0.8099893	-0.5419679	-0.2857416	-0.07287511	0.002387849	-1.230017	-0.6918401	-0.6773754	-0.8748239	-1.033715	-1.527005	-0.2363729						
TianlinLiu	20180411	34d64e449_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143737603	333			8	333	1	682	229	152	152	-2.066802	0	-2.77768	0	1.029573	0	-0.5759034	0	-0.06806768	0	-1.810387	0	-0.1694268	0	-1.913412	0	-2.430212	0	0.7038484	0	-2.066802	0	-0.06806768	0	1.602453	1.197374	-0.4430667	-0.1567822	-1.071245	-0.7998866	-3.036553	-1.297757	-0.7765989	-0.5129523	-0.1643302	-0.04012578	0.01805783	-1.268794	-0.7036353	-0.5846035	-0.8571486	-0.9916397	-1.473588	-0.188693						
TianlinLiu	20180411	34d64e449_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143737636	366			9	367	1	684	229	151	151	-2.034045	0	-2.502524	0	1.126451	0	-0.5241576	0	0.0333388	0	-1.547635	0	-0.2399677	0	-2.009917	0	-2.32074	0	0.7081939	0	-2.034045	0	0.0333388	0	1.422831	1.094895	-0.479266	-0.05571499	-1.153881	-0.7727612	-2.887623	-1.113377	-0.8078923	-0.5327683	-0.1228208	0.08046294	0.04302029	-1.158843	-0.7341143	-0.5934171	-0.7980334	-0.9123902	-1.469519	-0.3640181						
