#Study : TianlinLiu
#Date : 20180411 09:03:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:33.383 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151033449	66			0	67	1	380	131	124	124	-2.484389	0	-1.194402	0	-2.836764	0	-0.316602	0	-1.219678	0	-1.770414	0	0.6006844	0	0.5846128	0	0.002730014	0	-0.6421722	0	-2.484389	0	0.6006844	0	0.802626	-0.1369795	0.9308933	-1.740107	-1.200727	-0.834412	-2.80838	-0.1319186	-1.152581	-0.7857677	-0.3580725	-1.041515	-1.787014	-0.34692	-1.253179	-1.212628	-1.210078	-0.9820439	-1.075846	0.813154						
TianlinLiu	20180411	cbb64e001__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151033483	100			1	100	1	380	131	123	123	-2.345323	0	-1.214494	0	-2.369771	0	0.06426845	0	-1.608832	0	-1.850017	0	0.331622	0	0.1868803	0	-0.3989843	0	-1.165551	0	-2.345323	0	0.331622	0	0.7989766	-0.132072	1.067555	-1.656411	-1.451997	-0.9803843	-2.723682	-0.4306744	-1.256632	-1.310863	-0.8357272	-1.309034	-2.355157	0.2286636	-1.301043	-1.672416	-0.681212	-0.726694	-1.241044	1.285854						
TianlinLiu	20180411	cbb64e001__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151033516	133			2	133	1	379	131	125	125	-2.296591	0	-1.24323	0	-2.133082	0	-0.2244696	0	-1.789904	0	-1.53995	0	0.3927598	0	0.04852365	0	-0.5343784	0	-1.429889	0	-2.296591	0	0.3927598	0	0.8148944	-0.0465281	1.031715	-1.582368	-1.399152	-0.9806768	-2.568599	-0.2438528	-1.297545	-1.402262	-0.7455336	-1.34638	-2.398565	0.2010665	-1.339703	-1.689511	-0.4311871	-0.4828546	-1.292136	1.312059						
TianlinLiu	20180411	cbb64e001__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151033549	166			3	167	1	379	131	124	124	-2.379791	0	-1.325127	0	-2.039984	0	-0.2472757	0	-1.874033	0	-1.614586	0	0.3612226	0	-0.05984573	0	-0.7216752	0	-1.496503	0	-2.379791	0	0.3612226	0	0.8606346	0.03284063	1.003442	-1.501089	-1.484604	-1.013503	-2.621853	-0.2475475	-1.333245	-1.541626	-0.8519706	-1.491256	-2.575225	0.3138679	-1.372309	-1.749421	-0.325164	-0.480213	-1.53708	1.380821						
TianlinLiu	20180411	cbb64e001__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151033583	200			4	200	1	378	130	125	125	-2.327172	0	-0.9311204	0	-2.088495	0	-0.2665022	0	-1.777143	0	-1.241066	0	0.2349707	0	0.1954789	0	-0.2911905	0	-1.333738	0	-2.327172	0	0.2349707	0	0.4348933	-0.3380688	0.9790848	-1.64525	-1.321832	-0.8726562	-2.245266	-0.1851355	-1.346253	-1.378527	-0.8211186	-1.320314	-2.25517	0.0689294	-1.312802	-1.629716	-0.4711667	-0.4929548	-1.205841	0.9933864						
TianlinLiu	20180411	cbb64e001__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151033616	233			5	234	1	379	130	123	123	-2.481834	0	-0.8807606	0	-2.231902	0	-0.1537966	0	-1.975888	0	-1.132976	0	0.1967101	0	0.06204715	0	-0.4543505	0	-1.577734	0	-2.481834	0	0.1967101	0	0.4772192	-0.5203765	1.169081	-1.605816	-1.29906	-0.7638229	-2.192431	-0.1514076	-1.389754	-1.506334	-0.9041065	-1.438772	-2.377551	0.1382436	-1.395651	-1.758335	-0.5441692	-0.7454142	-1.364416	0.9133992						
TianlinLiu	20180411	cbb64e001__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151033649	266			6	267	1	379	129	124	124	-2.691535	0	-0.8461304	0	-2.947289	0	-0.1253056	0	-1.806828	0	-1.315114	0	0.5628003	0	0.194123	0	-0.1698015	0	-2.004794	0	-2.691535	0	0.5628003	0	0.7348957	-0.8939397	2.09736	-1.653045	-1.30602	-0.5174717	-2.078281	-0.2791218	-1.337814	-1.086661	-0.6551546	-1.025041	-1.790915	0.03458426	-1.161034	-1.508815	-0.7763103	-0.8633263	-0.6710659	0.8531933						
TianlinLiu	20180411	cbb64e001__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151033683	300			7	300	1	379	129	124	124	-2.651823	0	-0.8280722	0	-3.053236	0	-0.06968999	0	-1.736653	0	-1.25046	0	0.619969	0	0.2205229	0	-0.1196478	0	-1.972587	0	-2.651823	0	0.619969	0	0.7700574	-0.9061605	2.14834	-1.631167	-1.281726	-0.5010428	-2.011433	-0.2509519	-1.300083	-1.013554	-0.5685629	-0.9286572	-1.62756	-0.008283602	-1.105322	-1.422457	-0.8246742	-0.8911904	-0.5436876	0.8335977						
TianlinLiu	20180411	cbb64e001__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151033716	333			8	334	1	379	130	123	123	-2.483179	0	-0.847625	0	-2.787014	0	-0.02672417	0	-1.748629	0	-1.293708	0	0.4150066	0	0.1621871	0	-0.1635105	0	-1.8474	0	-2.483179	0	0.4150066	0	0.6903679	-0.7845955	1.88664	-1.583724	-1.313023	-0.6014862	-2.180486	-0.2397258	-1.242689	-1.068853	-0.5973193	-1.042127	-1.907752	0.02542122	-1.142883	-1.469215	-0.8261998	-0.9443735	-0.7437269	0.7414495						
TianlinLiu	20180411	cbb64e001__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151033750	367			9	367	1	379	130	124	124	-2.588571	0	-0.785367	0	-2.933816	0	-0.1238087	0	-1.751267	0	-1.27829	0	0.3858728	0	0.3349642	0	-0.01292449	0	-1.766433	0	-2.588571	0	0.3858728	0	0.6911849	-0.8314738	1.836294	-1.724949	-1.301026	-0.5851137	-2.136536	-0.2791188	-1.287114	-1.058022	-0.5706127	-1.014706	-1.849515	-0.02355382	-1.157448	-1.495907	-0.8134714	-0.9347435	-0.7511861	0.88763						
