#Study : TianlinLiu
#Date : 20180411 09:08:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:42.517 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143242916	399			10	400	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143242950	433			11	433	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143242983	466			12	467	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243017	500			13	500	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243050	533			14	533	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243083	566			15	567	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243116	599			16	600	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243150	633			17	633	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243183	666			18	667	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243216	699			19	700	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243250	733			20	733	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243283	766			21	767	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243316	799			22	800	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243350	833			23	833	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243383	866			24	867	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243417	900			25	900	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243450	933			26	933	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243483	966			27	967	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243516	999			28	1000	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243550	1033			29	1033	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243583	1066			30	1067	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243616	1099			31	1100	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243650	1133			32	1133	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243683	1166			33	1167	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243716	1199			34	1200	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243750	1233			35	1233	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243783	1266			36	1267	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243817	1300			37	1300	1	270	30	115	115	-0.190594	0	0.1878653	0	-4.479798	0	-2.223445	0	0.2593462	0	-0.510195	0	-0.6435656	0	1.150014	0	1.595141	0	0.002544216	0	-0.190594	0	0.2593462	0	-0.9582247	-1.158564	-0.2733234	-1.481963	-1.140354	-0.4173718	-1.114143	-0.6759917	-0.3527585	0.6465346	-0.1299894	0.122769	-1.57631	0.3136698	0.05695552	0.5842279	-1.792528	-0.8720763	1.025263	-0.6362861						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243850	1333			38	1333	1	269	30	115	115	-0.1444143	0	0.30475	0	-4.196428	0	-2.219023	0	0.2671762	0	-0.46347	0	-0.5413766	0	1.123962	0	1.597276	0	-0.03641092	0	-0.1444143	0	0.30475	0	-0.9273615	-1.103785	-0.2986188	-1.388994	-0.9052284	-0.4002116	-0.9241223	-0.6061015	-0.3327444	0.6700679	0.03471842	0.3308898	-1.345482	0.04695945	0.340684	0.700553	-1.796171	-0.8633901	0.958533	-0.7251725						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243883	1366			39	1367	1	268	30	116	116	-0.1824789	0	0.3097107	0	-4.037453	0	-2.128899	0	0.2413293	0	-0.4825815	0	-0.5282803	0	1.057803	0	1.516139	0	-0.03603803	0	-0.1824789	0	0.3097107	0	-0.9824811	-1.186667	-0.3022445	-1.313262	-0.92829	-0.465366	-0.8894392	-0.6688656	-0.3176965	0.664471	0.04421894	0.4091327	-1.254178	-0.1040707	0.3545198	0.7125616	-1.873708	-0.9641205	0.8633789	-0.7890685						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243916	1399			40	1400	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243950	1433			41	1433	1	268	29	115	115	-0.07043518	0	0.1776594	0	-4.222593	0	-2.348923	0	0.2260592	0	-0.4518491	0	-0.5339891	0	1.076294	0	1.534522	0	0.02193625	0	-0.07043518	0	0.2260592	0	-0.9417511	-1.151639	-0.3227818	-1.312633	-0.8570908	-0.3413964	-0.8428484	-0.5104473	-0.3406294	0.5843024	0.1421317	0.4006766	-1.281618	0.07773577	0.2946569	0.6576593	-1.690315	-0.8215968	0.8793142	-0.6865811						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143243983	1466			42	1467	1	267	29	115	115	-0.04849861	0	0.132431	0	-3.952916	0	-2.215026	0	0.2944967	0	-0.5372704	0	-0.4585461	0	0.9849532	0	1.429569	0	0.1058465	0	-0.04849861	0	0.2944967	0	-0.8732601	-1.044364	-0.4186827	-1.265444	-0.9577724	-0.4710374	-0.9313436	-0.5431179	-0.3085985	0.6132956	0.1545568	0.3792736	-1.259131	0.01577462	0.3230692	0.6755678	-1.776659	-0.8784747	0.8874002	-0.6294288						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244016	1499			43	1500	1	266	29	115	115	-0.2328102	0	0.1223588	0	-3.912346	0	-2.681668	0	0.3874021	0	-0.3241026	0	-0.5943226	0	1.103518	0	1.361706	0	-0.01090682	0	-0.2328102	0	0.3874021	0	-1.03984	-1.276648	-0.1904537	-1.23962	-0.7268535	-0.2382629	-0.6797599	-0.4117669	-0.4263886	0.441905	0.1392434	0.5790331	-1.133018	0.1119384	0.2944252	0.5821825	-1.336211	-0.6902357	0.5798329	-0.6794033						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244050	1533			44	1533	1	265	29	116	116	0.04866657	0	-0.008019265	0	-3.457601	0	-2.294322	0	0.3927042	0	-0.2402989	0	-0.3124307	0	0.8347068	0	1.069064	0	0.1275099	0	0.04866657	0	0.3927042	0	-0.8994033	-1.08629	-0.3646723	-1.196678	-0.6058646	-0.3328825	-0.6141507	-0.3280185	-0.2535291	0.4178123	0.2653432	0.6840958	-0.975992	-0.2758544	0.3692606	0.4987689	-1.454347	-0.8147705	0.3087625	-0.591731						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244083	1566			45	1567	1	266	29	115	115	-0.03752962	0	0.2103651	0	-3.507198	0	-1.906967	0	0.2352957	0	-0.4748323	0	-0.3844395	0	0.9004565	0	1.312002	0	0.09417999	0	-0.03752962	0	0.2352957	0	-0.8843315	-1.057748	-0.3677998	-1.046818	-0.9312256	-0.5153024	-0.9189596	-0.4489221	-0.3401638	0.4983484	0.2089974	0.582088	-1.21078	-0.06309479	0.3990222	0.6707287	-1.80148	-0.9955314	0.7223057	-0.6014255						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244116	1599			46	1600	1	265	29	116	116	-0.1140288	0	0.2939453	0	-3.146487	0	-1.743788	0	0.3127455	0	-0.5311941	0	-0.265499	0	0.7695463	0	1.162142	0	0.1678316	0	-0.1140288	0	0.3127455	0	-0.8688825	-0.9739016	-0.462156	-1.101033	-1.019613	-0.6478502	-0.9435812	-0.5685151	-0.2776093	0.5902607	0.2449743	0.608331	-0.9977836	-0.5865223	0.5074316	0.7672914	-2.263176	-1.284414	0.6015764	-0.5959385						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244150	1633			47	1633	1	265	29	117	117	-0.1769886	0	0.3587685	0	-3.212811	0	-1.749315	0	0.3224666	0	-0.6853669	0	-0.2510406	0	0.8126085	0	1.235414	0	0.1195615	0	-0.1769886	0	0.3587685	0	-0.8876776	-0.9976055	-0.4468415	-1.12121	-1.158062	-0.7005376	-1.082259	-0.7035298	-0.3172449	0.6216304	0.2432826	0.5870525	-1.049917	-0.5915389	0.4727882	0.7942817	-2.348562	-1.314482	0.6079158	-0.6187964						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244183	1666			48	1667	1	265	29	116	116	-0.2612161	0	0.436537	0	-3.409168	0	-1.893463	0	0.3284689	0	-0.7421849	0	-0.328485	0	0.8879904	0	1.34413	0	0.05705642	0	-0.2612161	0	0.436537	0	-0.8935582	-1.016193	-0.4095241	-1.210415	-1.210171	-0.673007	-1.096583	-0.7497971	-0.3289171	0.6460181	0.2265718	0.5393229	-1.115631	-0.5456244	0.4812621	0.8155716	-2.42664	-1.34591	0.6412784	-0.5381648						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244217	1700			49	1700	1	263	29	116	116	-0.2134192	0	0.2528679	0	-3.558288	0	-2.213044	0	0.2373139	0	-0.4445296	0	-0.3941613	0	0.9696782	0	1.329528	0	-0.01504494	0	-0.2134192	0	0.2528679	0	-0.8544587	-1.099521	-0.2037818	-1.115476	-0.8002241	-0.3804228	-0.7347447	-0.4141258	-0.4426724	0.4118699	0.2060507	0.6099523	-1.125226	-0.1974192	0.4524399	0.5842021	-1.678125	-0.9044029	0.5372438	-0.5602034						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244250	1733			50	1733	1	264	29	114	114	-0.2871821	0	0.3968381	0	-4.082484	0	-2.328814	0	0.1890436	0	-0.6980421	0	-0.5053709	0	1.119093	0	1.60186	0	-0.1467388	0	-0.2871821	0	0.3968381	0	-0.8239112	-1.038592	-0.1006597	-1.191282	-0.9674088	-0.4101425	-0.879279	-0.464959	-0.4458956	0.5423475	0.1761834	0.5416113	-1.46195	0.09102047	0.4851018	0.6955628	-1.803603	-0.9443543	0.8669218	-0.5743667						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244283	1766			51	1767	1	262	29	115	115	-0.2135595	0	0.243537	0	-3.699054	0	-2.222576	0	0.1606782	0	-0.4289538	0	-0.3202429	0	0.9713234	0	1.382458	0	0.03238391	0	-0.2135595	0	0.243537	0	-0.7317023	-0.8857804	-0.2027084	-0.9966719	-0.7455841	-0.3805248	-0.7455518	-0.3207324	-0.4374186	0.4478999	0.1895708	0.5660958	-1.317071	-0.1047504	0.5243424	0.5574654	-1.527636	-0.8225082	0.7226148	-0.5955901						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244316	1799			52	1800	1	262	29	115	115	-0.2326855	0	0.3187239	0	-3.536103	0	-1.847777	0	0.2691658	0	-0.9838575	0	-0.5047507	0	0.875357	0	1.392179	0	-0.01572981	0	-0.2326855	0	0.3187239	0	-0.806446	-0.8667536	-0.3558902	-1.095577	-1.271168	-0.6604819	-1.349656	-0.7879825	-0.3589147	0.6780161	0.07826309	0.3898979	-1.464638	-0.1498505	0.4600877	0.7943789	-2.176691	-1.153851	0.9017522	-0.6740335						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244350	1833			53	1833	1	262	29	115	115	-0.2226542	0	0.4047965	0	-3.491132	0	-1.880028	0	0.2912612	0	-0.8747139	0	-0.4526047	0	0.9160981	0	1.45069	0	-0.01977789	0	-0.2226542	0	0.4047965	0	-0.810384	-0.8922741	-0.3223761	-1.111843	-1.155764	-0.6611196	-1.184246	-0.7365406	-0.3340219	0.7223009	0.0846565	0.4534051	-1.321895	-0.26671	0.5396519	0.8462481	-2.207596	-1.133024	0.8895184	-0.5841473						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244383	1866			54	1867	1	260	28	118	118	-0.09576998	0	0.267963	0	-2.953832	0	-1.603079	0	0.2570526	0	-0.5172483	0	-0.2863819	0	0.7843324	0	1.178616	0	0.1294389	0	-0.09576998	0	0.267963	0	-0.7508664	-0.8591055	-0.4339493	-1.036373	-1.112598	-0.7448877	-0.9879586	-0.6899455	-0.2978821	0.6135654	0.04979648	0.4468083	-1.055435	-0.5735921	0.4568134	0.6825268	-2.021522	-1.076486	0.72707	-0.5857891						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244416	1899			55	1900	1	261	29	116	116	-0.3628201	0	0.4115497	0	-3.400935	0	-1.684623	0	0.1759772	0	-1.058648	0	-0.5331162	0	0.9190683	0	1.463603	0	-0.06549761	0	-0.3628201	0	0.4115497	0	-0.8493864	-0.9642189	-0.3117868	-1.053184	-1.317447	-0.6956353	-1.429171	-0.8644237	-0.4393459	0.6836292	0.01221314	0.320469	-1.424464	-0.2476446	0.4853247	0.8005871	-2.116425	-0.9969854	0.9034382	-0.7683707						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244450	1933			56	1933	1	260	28	115	115	-0.3878614	0	0.07634231	0	-3.403153	0	-1.970511	0	0.1242992	0	-0.4940547	0	-0.5283129	0	1.077973	0	1.293403	0	0.06433924	0	-0.3878614	0	0.1242992	0	-0.7891075	-1.054633	-0.08285094	-0.9449767	-0.9707346	-0.4724841	-1.041117	-0.4293202	-0.6215537	0.3106549	-0.02368682	0.3110052	-1.393929	0.130479	0.2347484	0.3818949	-1.306576	-0.6842277	0.7635983	-0.8989847						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244483	1966			57	1967	1	259	28	115	115	-0.5657966	0	0.02747239	0	-3.420447	0	-2.192647	0	0.1456628	0	-0.472329	0	-0.6615708	0	1.140726	0	1.337407	0	0.2103746	0	-0.5657966	0	0.1456628	0	-0.9898429	-1.182895	-0.12643	-1.018992	-1.094996	-0.5171531	-1.059711	-0.4471689	-0.743603	0.2211249	-0.08382906	0.2235122	-1.293955	0.2926737	0.1177166	0.3493283	-1.119318	-0.5350398	0.7865544	-1.009567						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244517	2000			58	2000	1	259	29	115	115	-0.311697	0	-0.01333454	0	-3.669513	0	-2.109175	0	0.1393192	0	-0.5729654	0	-0.4664277	0	1.040366	0	1.261868	0	0.1113603	0	-0.311697	0	0.1393192	0	-0.7051722	-0.9535905	-0.1632508	-1.027298	-0.9979547	-0.4980357	-1.136872	-0.4745074	-0.5665408	0.3585994	-0.07315301	0.1988068	-1.523678	0.1120258	0.1788943	0.3548743	-1.386634	-0.7557498	0.82844	-0.7365316						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244550	2033			59	2033	1	262	30	111	111	-0.5895067	0	-0.1937833	0	-4.277072	0	-2.634106	0	0.2470573	0	-0.7657521	0	-0.5392576	0	1.365756	0	1.405659	0	0.1040252	0	-0.5895067	0	0.2470573	0	-0.6283413	-0.9144933	-0.008478474	-1.195561	-1.078611	-0.2565428	-1.232095	-0.7349961	-0.7488625	0.2670076	-0.4428674	-0.07734443	-2.045936	0.4926865	-0.1119152	0.08577571	-1.002984	-0.5113993	0.9241208	-0.5582779						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244583	2066			60	2067	1	267	29	108	108	-0.7748566	0	0.1612353	0	-5.146607	0	-2.008539	0	1.05024	0	-2.000048	0	-0.9050616	0	1.229978	0	1.813916	0	-0.4679139	0	-0.7748566	0	1.05024	0	-0.6493911	-0.7758774	-0.5127789	-2.54162	-3.107339	-1.218728	-1.410707	-1.519741	-0.3974543	0.745189	-0.3784741	0.6183826	-0.840879	0.3598686	-0.1763256	0.9687563	-3.120181	-1.885439	0.1162816	1.41349						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244616	2099			61	2100	1	269	30	105	105	-0.5446415	0	0.02625779	0	-5.331934	0	-1.838681	0	0.7949626	0	-1.495067	0	-0.7559549	0	1.244253	0	1.636229	0	-0.324926	0	-0.5446415	0	0.7949626	0	-0.5566861	-0.8160269	-0.4724398	-2.65285	-3.079134	-1.188787	-1.407319	-1.235745	-0.4277583	0.3914921	-0.206736	0.2469945	-0.3328232	0.8121222	-0.341981	0.7491089	-2.588426	-1.643581	0.3187296	2.147844						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244650	2133			62	2133	1	269	31	104	104	-0.3485351	0	-0.08606283	0	-5.575565	0	-2.384075	0	0.7454556	0	-0.9035034	0	-0.8904864	0	1.178282	0	1.549083	0	-0.04055199	0	-0.3485351	0	0.7454556	0	-0.4841596	-0.8077487	-0.6896203	-2.996032	-2.772766	-1.060991	-0.9538597	-0.9445811	-0.3663191	0.3134878	-0.4456987	-0.06502211	-0.5946665	0.7207458	-0.4367515	0.3767599	-2.552223	-1.770549	0.1436107	2.970341						
TianlinLiu	20180411	1808cc160_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143244683	2166			63	2167	1	262	30	113	113	-0.5740305	0	-0.4477314	0	-4.371713	0	-2.767475	0	0.4745689	0	-0.6924298	0	-0.3135057	0	1.367845	0	1.443452	0	0.2584595	0	-0.5740305	0	0.4745689	0	-0.4109875	-0.5034629	-0.4495637	-2.263436	-1.686116	-0.5603998	-1.167142	-1.132885	-0.5975024	0.3623587	-0.5980014	-0.05165622	-2.013031	0.2642709	-0.2632761	0.1967495	-1.451538	-0.641764	0.9845316	1.238346						
