#Study : TianlinLiu
#Date : 20180411 09:04:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:35.265 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_7__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_150635331	66			0	67	1	439	184	266	266	-1.552035	0	-0.8641809	0	-1.539566	0	-0.8606369	0	-0.2221697	0	-1.871547	0	0.4515284	0	0.8254591	0	0.2940657	0	0.5531521	0	-1.552035	0	0.4515284	0	0.4632334	0.2273213	0.4678262	-1.096956	-1.33589	-1.104905	-2.456179	-1.281576	-0.7165316	0.0515468	-1.139071	-0.6452774	0.1566607	-0.24327	-0.6054392	0.1420299	-1.072511	-0.8581622	-0.2835462	1.694756						
TianlinLiu	20180411	b748addbd_7__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_150635365	100			1	100	1	439	184	267	267	-1.536216	0	-0.8658452	0	-1.58032	0	-0.8553989	0	-0.2160988	0	-1.843505	0	0.48814	0	0.8259026	0	0.3031295	0	0.5391406	0	-1.536216	0	0.48814	0	0.448274	0.1963582	0.4870295	-1.104395	-1.337222	-1.10752	-2.439491	-1.26528	-0.7107666	0.06948327	-1.122685	-0.6143681	0.1771721	-0.2524501	-0.578471	0.1706773	-1.075184	-0.8578971	-0.2601526	1.659512						
TianlinLiu	20180411	b748addbd_7__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_150635398	133			2	133	1	441	186	264	264	-1.223305	0	-0.96018	0	-1.52277	0	-0.6916974	0	-0.1983262	0	-1.930978	0	0.4309568	0	0.7393244	0	0.2624838	0	0.6014399	0	-1.223305	0	0.4309568	0	0.4609675	0.2900949	0.4096579	-1.03024	-1.219011	-1.143066	-2.484051	-1.322472	-0.6261529	0.09219687	-1.121146	-0.654605	-0.1184564	-0.05453074	-0.6364527	0.1314304	-1.105078	-0.8974943	-0.07281829	1.616587						
TianlinLiu	20180411	b748addbd_7__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_150635431	166			3	167	1	442	187	264	264	-1.334503	0	-0.92005	0	-1.697804	0	-0.7456036	0	-0.1880558	0	-1.936981	0	0.519245	0	0.799097	0	0.3291754	0	0.5901172	0	-1.334503	0	0.519245	0	0.4110789	0.2228321	0.4449894	-1.105789	-1.304294	-1.185302	-2.566775	-1.297287	-0.6044612	0.1750928	-1.190058	-0.5977227	0.08628115	-0.1765049	-0.6039819	0.2566263	-1.238266	-0.9983138	-0.1576969	1.663976						
TianlinLiu	20180411	b748addbd_7__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_150635464	199			4	200	1	442	188	264	264	-1.541464	0	-0.8534966	0	-1.815549	0	-0.8716996	0	-0.3189855	0	-2.087783	0	0.5502527	0	0.8868619	0	0.3680884	0	0.6028714	0	-1.541464	0	0.5502527	0	0.4365807	0.1991072	0.4461282	-1.202918	-1.278414	-1.116821	-2.693067	-1.398658	-0.6894158	0.1725408	-1.273216	-0.6279175	-0.0250781	-0.257743	-0.6390553	0.268404	-1.374209	-1.074359	-0.2670836	1.64602						
TianlinLiu	20180411	b748addbd_7__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_150635498	233			5	233	1	442	187	267	267	-1.262429	0	-0.8503873	0	-1.701854	0	-0.8180664	0	-0.2282953	0	-1.98618	0	0.5786666	0	0.7976497	0	0.3695659	0	0.5631158	0	-1.262429	0	0.5786666	0	0.3446495	0.1442093	0.3580781	-1.184333	-1.31029	-1.184408	-2.699961	-1.322622	-0.566528	0.2747531	-1.317835	-0.4955326	0.154876	-0.3249389	-0.5655622	0.4119483	-1.291993	-0.9810584	-0.1339956	1.491636						
TianlinLiu	20180411	b748addbd_7__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_150635531	266			6	267	1	448	190	259	259	-1.434442	0	-1.075409	0	-1.468562	0	-0.7335927	0	-0.2519854	0	-2.059653	0	0.2720924	0	0.7629151	0	0.219068	0	0.8207222	0	-1.434442	0	0.2720924	0	0.4044647	0.3260264	0.1980944	-1.151782	-1.383424	-1.268982	-2.875597	-1.559977	-0.6613104	-0.1242279	-1.30471	-1.047457	-0.266285	-0.04589286	-0.8149522	-0.1960326	-1.19534	-1.105878	-0.2824568	1.597322						
TianlinLiu	20180411	b748addbd_7__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_150635564	299			7	300	1	446	185	271	271	-1.370109	0	-0.892938	0	-1.627577	0	-0.9835948	0	-0.241297	0	-1.897238	0	0.6155547	0	0.7289646	0	0.3419003	0	0.5125482	0	-1.370109	0	0.6155547	0	0.2969656	0.005324968	0.234087	-1.369898	-1.474899	-1.289227	-2.894444	-1.444796	-0.659194	0.1493309	-1.474051	-0.610114	0.02027948	-0.6208227	-0.7215826	0.2173176	-1.152722	-0.9527056	-0.2567922	1.477027						
TianlinLiu	20180411	b748addbd_7__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_150635598	333			8	333	1	446	183	274	274	-1.342516	0	-0.9626676	0	-1.589734	0	-0.9725395	0	-0.2709638	0	-1.914549	0	0.4889742	0	0.7253186	0	0.2491209	0	0.6362568	0	-1.342516	0	0.4889742	0	0.2251908	-0.02308087	0.1947051	-1.397838	-1.451392	-1.167598	-2.896291	-1.361161	-0.6980816	0.1162195	-1.436855	-0.6432397	-0.08026011	-0.4758182	-0.7925558	0.2256262	-0.9396965	-0.7797549	-0.2149643	1.449536						
TianlinLiu	20180411	b748addbd_7__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_150635631	366			9	367	1	448	184	271	271	-1.381145	0	-1.011049	0	-1.61152	0	-0.8489872	0	-0.251137	0	-2.153125	0	0.5237727	0	0.625674	0	0.2584228	0	0.5783094	0	-1.381145	0	0.5237727	0	0.2596619	0.007226245	0.1587857	-1.355703	-1.54399	-1.304001	-3.017671	-1.509654	-0.7130674	0.181488	-1.436347	-0.6370094	-0.07416207	-0.4763211	-0.7467525	0.2919661	-1.087636	-0.8476585	-0.1751893	1.423739						
