#Study : TianlinLiu
#Date : 20180411 09:06:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:35.053 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144435453	400			10	400	1	628	268	304	304	1.543636	0	-3.758873	0	-3.899566	0	-2.092625	0	-3.91552	0	-0.1256043	0	-3.672345	0	-4.408191	0	-4.925982	0	-3.49478	0	1.543636	0	-0.1256043	0	0.4135966	-0.09029408	-0.2578753	-2.300107	-0.6581839	-0.09571116	-0.4577618	0.1216068	0.2125524	0.05193979	-1.057042	-0.7080956	-3.465699	0.7125245	-0.992973	-2.214742	1.132201	-0.4881198	-1.148801	2.723134						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144435486	433			11	434	1	625	262	308	308	1.589273	0	-3.305454	0	-3.592234	0	-2.236691	0	-3.296263	0	-0.3566806	0	-3.200327	0	-3.888294	0	-4.201826	0	-3.028145	0	1.589273	0	-0.3566806	0	0.3364979	-0.2375529	-0.08252729	-2.337963	-0.5408463	-0.02254921	-0.5464094	0.08561736	0.3274584	0.4402871	-0.8375755	-0.6912227	-2.719175	0.4302652	-0.993454	-1.759751	0.9713659	-0.3827127	-0.9732538	2.817138						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144435520	467			12	467	1	618	258	320	320	1.116131	0	-2.828542	0	-3.310574	0	-1.741626	0	-3.777092	0	-0.2491483	0	-3.341691	0	-3.894817	0	-3.308952	0	-3.508615	0	1.116131	0	-0.2491483	0	1.022614	0.3155496	-0.0959546	-1.811025	0.4490398	-0.10854	-1.530316	-0.4185416	0.3688065	-0.5994734	-1.194123	-1.559495	-4.302571	0.2417068	-1.140731	-2.325205	1.122103	-0.08806944	-1.620663	2.610148						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144435553	500			13	500	1	617	257	319	319	0.5896334	0	-2.23824	0	-2.089479	0	-1.288147	0	-2.438154	0	-0.5198621	0	-2.580999	0	-3.006254	0	-2.394476	0	-2.287057	0	0.5896334	0	-0.5198621	0	1.085843	0.452182	-0.2128253	-1.473649	0.1682172	-0.2276787	-1.808712	-0.6429782	0.2361059	-0.1318465	-1.130921	-1.241668	-2.845723	-0.1143554	-0.9048721	-1.630824	0.4884474	-0.4031301	-1.502175	1.826795						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144435586	533			14	534	1	615	255	324	324	-0.1534749	0	-1.579746	0	-1.211919	0	-1.201425	0	-0.9491199	0	-0.7468776	0	-1.605563	0	-1.88424	0	-1.280853	0	-1.016919	0	-0.1534749	0	-0.7468776	0	0.940751	0.5179156	-0.2422209	-1.161248	-0.205323	-0.4161647	-2.220904	-1.118558	0.06313829	0.01982153	-1.38209	-1.05694	-1.184725	-0.707964	-0.7855226	-0.94971	-0.2287431	-0.4928823	-1.22246	1.962503						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144435620	567			15	567	1	618	257	316	316	-0.3983434	0	-1.464826	0	-0.05630024	0	-1.405561	0	-0.1675075	0	-0.7608195	0	-1.193359	0	-1.621001	0	-1.241068	0	-0.4949663	0	-0.3983434	0	-0.1675075	0	1.101137	0.7364394	-0.2747768	-1.313498	-0.6606207	-0.5917386	-1.836876	-1.020734	-0.1705844	0.095033	-1.263265	-0.8991733	-0.5565462	-0.7293025	-1.206346	-0.7308465	0.02111617	-0.2179128	-1.33025	2.234813						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144435653	600			16	601	1	619	257	319	319	-0.6086287	0	-1.39761	0	-0.6025461	0	-1.171797	0	0.2413253	0	-0.7791929	0	-0.4399139	0	-1.24054	0	-0.9872712	0	0.1186226	0	-0.6086287	0	0.2413253	0	0.8022285	0.3977116	-0.2096598	-1.32586	-0.7374791	-0.6376824	-1.587955	-0.9415526	-0.2893314	0.1917715	-1.059165	-0.738977	-0.3314537	-0.2734201	-1.148267	-0.4484425	-0.2390866	-0.3883274	-1.052718	2.190241						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144435686	633			17	634	1	622	258	319	319	-0.7823229	0	-0.8694223	0	-1.839932	0	-1.235132	0	0.4514814	0	-1.173585	0	-0.3440508	0	-0.9083499	0	-0.1367282	0	0.3561348	0	-0.7823229	0	0.4514814	0	0.389499	0.00555632	-0.2837061	-1.044498	-0.7968197	-0.687569	-1.7384	-1.049553	-0.3582451	0.5963267	-0.9715506	-0.2388275	-0.1548346	-0.04908805	-0.5638136	-0.06999679	-0.9588489	-0.6910129	-0.4831307	1.482294						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144435720	667			18	667	1	620	255	326	326	-1.144472	0	-0.9517602	0	-1.738662	0	-0.802461	0	0.6206278	0	-1.281827	0	-0.2596935	0	-1.347457	0	-0.7690763	0	0.4877426	0	-1.144472	0	0.6206278	0	0.3814773	0.1290222	-0.5128627	-0.4818547	-0.8568377	-1.016345	-2.019516	-0.7044649	-0.368019	0.7025833	-1.012271	-0.1252196	0.02461008	-0.6452061	-0.2036094	0.1250677	-1.531352	-1.271183	-1.100727	0.8828038						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144435753	700			19	701	1	618	255	330	330	-0.1741777	0	-1.669856	0	-1.195525	0	-0.1773422	0	0.08671585	0	-0.8843118	0	-0.6254078	0	-1.730815	0	-1.371093	0	0.482298	0	-0.1741777	0	0.08671585	0	0.4245603	0.1973207	-0.5119325	-0.4018154	-0.7000508	-0.7693821	-2.381067	-0.7258338	-0.1918178	0.3046965	-1.085084	-0.7222899	-0.9410552	-0.13219	-0.6224172	-0.5147189	-0.6617651	-0.9072742	-0.9340628	0.6077862						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144435787	734			20	734	1	615	254	332	332	-0.4312977	0	-1.470848	0	-1.252726	0	-0.1941779	0	0.2154884	0	-1.069729	0	-0.3242782	0	-1.365269	0	-1.03442	0	0.4509853	0	-0.4312977	0	0.2154884	0	0.4822332	0.1869423	-0.5128067	-0.426024	-0.6780133	-0.7162474	-2.666548	-0.8478161	-0.2778409	0.4459301	-1.122009	-0.6433749	-0.6381846	-0.4701847	-0.4172483	-0.3268164	-0.907712	-1.061327	-0.8759471	0.6665513						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144435820	767			21	767	1	627	260	308	308	-1.653994	0	-0.4975534	0	-1.525132	0	-0.9013633	0	0.5028696	0	-1.774304	0	-0.07255675	0	-1.013821	0	-0.2228283	0	0.3379047	0	-1.653994	0	0.5028696	0	0.7414595	0.3062452	-0.4995367	-0.85896	-0.9510121	-1.06877	-1.75855	-0.9914376	-0.6200884	0.4448318	-0.5215295	0.08861309	0.3923148	-0.7908987	-0.5293996	0.2570513	-1.737265	-1.219295	-0.9742509	1.205124						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144435853	800			22	801	1	626	261	305	305	-3.159458	0	-0.8057937	0	0.2013943	0	-1.03507	0	0.3765679	0	-1.967242	0	-0.2474615	0	-1.045777	0	-0.764981	0	0.5358888	0	-3.159458	0	0.3765679	0	0.9929031	0.624552	-0.6007251	-0.8779384	-1.214982	-1.179444	-2.286303	-1.412829	-1.098029	-0.282618	-0.681119	-0.3972177	0.5729514	-1.599359	-1.122704	-0.1837897	-1.579976	-0.8740974	-2.18179	1.714255						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144435887	834			23	834	1	630	262	299	299	-3.16289	0	-1.550992	0	1.739637	0	-1.560446	0	-0.3009229	0	-2.073878	0	-0.7943178	0	-1.639406	0	-1.71504	0	-0.4496123	0	-3.16289	0	-0.3009229	0	1.175369	0.910823	-0.8184787	-0.6387283	-1.3647	-1.181271	-2.72194	-1.619909	-1.018873	-0.5668882	-1.191457	-0.7663378	0.3597061	-1.733179	-0.7515348	-0.2527346	-0.6741623	-0.129975	-2.80062	1.85773						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144435920	867			24	868	1	625	259	308	308	-4.697754	0	-2.015552	0	2.314711	0	-2.570176	0	-1.328692	0	-2.760776	0	-1.647636	0	-2.343035	0	-2.505866	0	-1.617081	0	-4.697754	0	-1.328692	0	1.194467	0.8668081	-0.843569	-0.5078115	-1.771631	-1.363073	-2.876467	-1.841203	-1.347418	-0.8180556	-1.034017	-1.010849	0.3402899	-1.989495	-0.6068876	-0.3551558	0.03842275	0.7150267	-3.497354	2.101169						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144435953	900			25	901	1	625	259	309	309	-5.363029	0	-2.313927	0	2.465317	0	-3.050453	0	-2.215528	0	-3.255981	0	-2.150082	0	-2.648612	0	-2.876551	0	-2.38818	0	-5.363029	0	-2.150082	0	1.271464	0.8584843	-0.790332	-0.4149579	-2.031555	-1.493648	-3.276753	-2.169818	-1.516994	-1.040967	-1.380516	-1.434644	0.050094	-2.121118	-0.6547643	-0.644174	0.5389853	1.150724	-3.874983	1.879038						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144435987	934			26	934	1	627	259	309	309	-5.756886	0	-2.649808	0	3.259622	0	-3.449594	0	-3.378299	0	-3.726851	0	-3.250475	0	-3.103633	0	-3.363829	0	-3.347157	0	-5.756886	0	-2.649808	0	1.435202	1.073185	-0.983549	-0.4201693	-2.511433	-1.792589	-3.763646	-2.285029	-1.706379	-1.328611	-1.361928	-2.034425	-0.513056	-2.140992	-0.7819768	-0.8620208	0.934785	1.523452	-4.774758	2.525823						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144436020	967			27	968	1	627	258	315	315	-6.075494	0	-1.785782	0	1.828542	0	-2.110595	0	-1.850927	0	-3.647818	0	-1.440387	0	-1.959651	0	-2.291152	0	-1.428065	0	-6.075494	0	-1.440387	0	0.8750428	0.5496342	-0.6419836	-0.3751825	-2.390494	-1.62248	-3.695813	-2.509378	-1.8536	-1.162039	-1.381792	-1.503314	-0.1444889	-2.016498	-1.084197	-0.5345773	-0.1742137	0.3840207	-4.432631	1.565213						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144436053	1000			28	1001	1	630	263	313	313	-3.43728	0	-0.6735798	0	-0.1993779	0	-0.4353049	0	0.006253337	0	-2.332302	0	-0.2766727	0	-0.7115489	0	-0.50761	0	0.562307	0	-3.43728	0	0.006253337	0	0.693236	0.3323759	-0.5008557	-0.8187596	-1.633944	-1.163764	-2.871249	-2.09743	-1.395199	-0.3224947	-1.106174	-0.6842459	-0.2290511	-1.097397	-1.411251	-0.6172506	-1.794638	-1.425885	-1.526487	1.869971						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144436087	1034			29	1034	1	626	259	324	324	-2.857503	0	-0.9108776	0	-1.080291	0	-0.6330184	0	-0.03749076	0	-2.151979	0	-0.350488	0	-0.8365646	0	-0.4468147	0	0.7239212	0	-2.857503	0	-0.03749076	0	0.08706074	-0.1243769	-0.6224149	-0.6486033	-1.852495	-1.290718	-3.003685	-2.022548	-1.229869	0.06239485	-1.373074	-0.6244672	-0.2818078	-0.4480942	-1.003177	-0.5233263	-1.649691	-1.098855	-1.058937	1.098988						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144436120	1067			30	1068	1	631	262	321	321	0.08238252	0	-1.475568	0	-0.3570064	0	0.02430497	0	0.3768207	0	-0.7439308	0	-0.3679967	0	-1.467286	0	-1.174172	0	0.6189987	0	0.08238252	0	0.3768207	0	0.4149884	0.3613254	-0.5657206	-0.1238744	-0.8036634	-0.8820432	-2.275845	-0.8030763	-0.04782692	0.2044422	-0.8092589	-0.5875182	-0.4411224	-0.04019175	-0.6469223	-0.2867038	-0.5745295	-0.6973028	-0.507698	0.9437542						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144436154	1101			31	1101	1	638	264	317	317	1.449176	0	-3.904274	0	-1.764619	0	0.5784751	0	-4.409178	0	-0.07631683	0	-4.067871	0	-5.507133	0	-6.230969	0	-3.460358	0	1.449176	0	0.5784751	0	-0.08674861	0.10456	-0.6872097	-0.2646222	-1.111838	-0.3129399	-1.338772	0.3455283	0.1560506	-0.2555508	-1.051449	-0.5492085	-3.674075	0.9831256	-0.673384	-1.596106	1.029168	-0.565765	-1.772105	0.4759795						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144436187	1134			32	1134	1	646	270	303	303	1.702777	0	-4.367422	0	-2.428142	0	0.4389639	0	-4.195854	0	0.1128333	0	-3.418551	0	-5.554811	0	-6.398403	0	-3.165515	0	1.702777	0	0.4389639	0	-0.0543713	0.1938923	-1.116305	-1.095398	-0.9824186	-0.7351121	-2.094884	0.217591	0.5267195	-0.575593	-1.233892	-0.7939408	-4.694798	0.6906074	-1.089633	-1.300974	0.7543977	-0.6547924	-2.153065	0.3894571						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144436220	1167			33	1168	1	635	266	318	318	2.693631	0	-6.185008	0	-2.737155	0	0.5441352	0	-7.999667	0	-0.7070852	0	-6.451944	0	-8.399541	0	-9.861501	0	-6.704128	0	2.693631	0	0.5441352	0	-0.3067727	0.03750957	-0.6707464	-0.1391207	-0.2584603	0.3014471	-1.285662	0.001349732	1.121321	-0.6737477	-2.019411	-1.045465	-6.753605	0.8599313	-0.84451	-2.771523	1.808213	-0.5098595	-2.139445	-0.4922767						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144436254	1201			34	1201	1	635	265	318	318	2.307166	0	-5.530627	0	-2.884413	0	0.3225403	0	-7.347491	0	-0.3482787	0	-5.851043	0	-7.832514	0	-8.943962	0	-6.021638	0	2.307166	0	0.3225403	0	-0.4058456	-0.04950604	-0.8019276	-0.346419	-0.5179076	-0.01283845	-1.484468	0.153426	0.9910452	-0.6420634	-1.6314	-0.9415965	-6.42904	0.6194085	-0.762921	-2.496086	1.400931	-0.8914977	-2.25876	-0.3751438						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144436287	1234			35	1235	1	640	270	305	305	1.779484	0	-4.507457	0	-2.337504	0	0.7640876	0	-4.967196	0	-0.004040224	0	-3.994699	0	-5.984657	0	-6.980223	0	-3.776322	0	1.779484	0	0.7640876	0	-0.03136367	0.2788702	-1.019035	-0.7992462	-1.083632	-0.6347823	-1.871084	0.1934033	0.5091487	-0.5887718	-1.323042	-0.8490009	-5.144331	0.7733558	-1.14405	-1.447909	0.7611437	-0.6780356	-2.08314	0.2808932						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144436320	1267			36	1268	1	628	266	317	317	1.467992	0	-5.392658	0	-2.222545	0	1.318655	0	-6.997814	0	-0.08613236	0	-5.804287	0	-7.590219	0	-9.07579	0	-5.503293	0	1.467992	0	1.318655	0	0.0233719	0.4865792	-1.09418	0.08529273	-0.6160305	-0.3268852	-1.921434	0.4912484	0.6288764	-1.172264	-1.795131	-1.23859	-6.857438	1.116457	-0.8739156	-2.644966	1.550649	-0.6212021	-2.414771	-0.2350122						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144436354	1301			37	1301	1	615	263	326	326	2.259751	0	-4.0281	0	-2.455521	0	0.1176667	0	-2.60882	0	-0.9577867	0	-3.878149	0	-5.808572	0	-5.477981	0	-4.438251	0	2.259751	0	0.1176667	0	0.2475224	0.5430046	-1.128518	-0.6049633	0.3003498	-0.7806165	-2.209952	-0.4787799	1.549925	0.02423979	-1.92938	-0.4921133	-5.0204	0.1145705	-0.7613609	-1.129934	-0.1051233	-1.07605	-0.4978512	0.01830768						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144436387	1334			38	1335	1	620	263	317	317	1.336832	0	-4.209137	0	-2.058751	0	1.500917	0	-4.697395	0	-0.3374299	0	-4.078446	0	-6.126106	0	-6.27599	0	-4.01921	0	1.336832	0	1.500917	0	0.4441046	0.7349797	-0.7045376	0.1034199	-0.3970101	-0.5412127	-2.368872	-0.2277953	0.718091	-0.4373899	-1.765545	-1.078605	-5.493852	0.8611708	-0.9356247	-1.654323	0.6944687	-0.7718799	-1.112271	-0.3219206						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144436421	1368			39	1368	1	631	267	302	302	0.9647884	0	-3.684096	0	-1.83625	0	1.598719	0	-4.64814	0	-0.01966603	0	-4.241455	0	-6.062541	0	-5.756061	0	-4.234348	0	0.9647884	0	1.598719	0	0.8467759	1.05257	-0.9730321	-0.6233303	-0.8640935	-0.9499752	-2.420314	0.04684084	0.5559172	-0.7906043	-1.187351	-1.53174	-5.415772	0.4933798	-1.592148	-1.503773	0.9167754	-0.1904051	-1.461478	0.7467186						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144436454	1401			40	1401	1	630	268	301	301	0.8494109	0	-3.479209	0	-1.83088	0	0.883503	0	-4.524892	0	0.4547369	0	-3.76682	0	-5.947724	0	-6.087639	0	-4.29348	0	0.8494109	0	0.883503	0	0.3699776	0.6948805	-1.036269	-0.7548974	-0.7051497	-0.9284049	-1.889302	0.4037183	0.9365592	-0.6428231	-1.001145	-0.9122162	-4.856628	0.4927547	-0.8712837	-1.319015	0.6946577	-0.6039276	-1.418522	0.662187						
TianlinLiu	20180411	5c33be3cd_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144436487	1434			41	1435	1	632	268	291	291	0.9798185	0	-3.108234	0	-1.853674	0	0.6215389	0	-2.786972	0	0.9732176	0	-3.139304	0	-4.572511	0	-4.834764	0	-2.610513	0	0.9798185	0	0.9732176	0	0.2561128	0.6612343	-1.622276	-1.7149	-0.5892676	-1.381526	-2.647474	0.3971972	0.6954507	-0.5793211	-1.005288	-1.272826	-5.475693	0.0547567	-1.352732	-1.180739	-0.09925174	-0.9219635	-1.890288	1.12163						
