#Study : TianlinLiu
#Date : 20180411 09:04:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:01.201 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150201267	66			0	67	1	397	131	455	455	-1.304784	0	-3.830723	0	-0.9701772	0	-2.157884	0	0.5451458	0	-2.096341	0	-0.7492948	0	-1.673251	0	-2.031587	0	-0.2412501	0	-1.304784	0	0.5451458	0	1.436734	1.119204	-0.02151025	-1.759828	-0.9820859	-0.9280237	-2.945593	-0.8034225	-0.05115695	0.2470664	-1.583099	-0.5786372	0.5825285	-0.9279851	-0.5653849	-0.8929281	0.7136989	0.5225959	-1.641533	0.5287775						
TianlinLiu	20180411	9c3a9bce7_5__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150201300	99			1	100	1	402	125	454	454	-2.443967	0	-3.488159	0	-0.8523436	0	-2.312789	0	-0.2919363	0	-2.610857	0	-0.8424229	0	-1.304637	0	-1.79156	0	-0.4769489	0	-2.443967	0	-0.2919363	0	2.092793	1.776558	0.1377539	-1.995474	-1.745838	-1.123134	-3.055756	-1.708565	-0.5876771	-0.1969202	-1.952307	-0.7801916	0.8611755	-1.221067	-0.8416062	-1.020394	1.046552	0.9233873	-1.179612	1.425487						
TianlinLiu	20180411	9c3a9bce7_5__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150201334	133			2	133	1	403	121	453	453	-3.241697	0	-3.561359	0	-0.2287696	0	-2.148573	0	-0.6126347	0	-3.022173	0	-0.7911198	0	-1.564709	0	-2.143404	0	-0.8202341	0	-3.241697	0	-0.6126347	0	2.570651	2.133313	0.1855597	-1.866975	-1.907571	-1.209029	-3.462899	-2.012947	-0.7536643	-0.4037302	-1.846277	-0.719888	0.8427981	-1.415333	-0.8284206	-0.9440707	1.076589	0.9475946	-1.57673	1.104243						
TianlinLiu	20180411	9c3a9bce7_5__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150201367	166			3	167	1	404	113	456	456	-3.672904	0	-3.795967	0	0.4145842	0	-1.357626	0	-0.5758021	0	-3.438364	0	-0.6122781	0	-1.778271	0	-2.41015	0	-0.9821103	0	-3.672904	0	-0.5758021	0	2.993828	2.345232	0.07068425	-1.438806	-1.888163	-1.226334	-3.947731	-2.300806	-0.8966294	-0.308941	-1.528993	-0.6330077	1.025679	-1.703462	-0.7852516	-0.6833664	0.827597	0.7973734	-1.566435	0.4626459						
TianlinLiu	20180411	9c3a9bce7_5__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150201401	200			4	200	1	407	108	456	456	-3.769898	0	-3.891637	0	0.4538663	0	-0.7059284	0	-0.286504	0	-3.694885	0	-0.2872194	0	-1.600399	0	-2.375968	0	-0.5522168	0	-3.769898	0	-0.286504	0	3.142803	2.39116	0.05644352	-1.149806	-1.679893	-1.104621	-4.038189	-2.515697	-0.8897061	-0.1647751	-1.365657	-0.5362761	1.143449	-1.594045	-0.6462924	-0.5051095	0.3514679	0.324604	-1.577069	-0.07174889						
TianlinLiu	20180411	9c3a9bce7_5__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150201434	233			5	233	1	405	105	460	460	-3.545203	0	-4.066919	0	0.4420793	0	-0.4498475	0	-0.344196	0	-3.570359	0	-0.2388112	0	-1.645919	0	-2.69434	0	-0.5746922	0	-3.545203	0	-0.2388112	0	3.265548	2.491608	0.1255204	-0.895613	-1.346491	-0.9376214	-4.301003	-2.45737	-0.7126064	-0.06536467	-1.438538	-0.6024994	1.122712	-1.490291	-0.7678035	-0.537498	0.3053067	0.1831497	-1.811876	-0.5632374						
TianlinLiu	20180411	9c3a9bce7_5__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150201467	266			6	267	1	410	104	450	450	-3.428375	0	-3.861743	0	0.8595695	0	-0.1927131	0	-0.3188024	0	-3.696841	0	-0.4115747	0	-1.725511	0	-2.3121	0	-0.7133617	0	-3.428375	0	-0.1927131	0	3.152769	2.496207	0.01986688	-0.9211614	-1.610338	-1.087076	-4.414434	-2.517467	-0.7710176	-0.2414923	-1.401909	-0.7028477	0.5763573	-1.354743	-0.7098442	-0.6135992	0.6080253	0.4345237	-1.351823	-0.2651151						
TianlinLiu	20180411	9c3a9bce7_5__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150201500	299			7	300	1	406	104	450	450	-2.907312	0	-3.763092	0	1.303663	0	-0.3034872	0	-0.8011129	0	-3.13653	0	-1.03991	0	-2.050006	0	-2.510807	0	-1.49342	0	-2.907312	0	-0.3034872	0	3.025547	2.513533	0.04937737	-0.9581897	-1.500632	-0.9608539	-4.294348	-2.077428	-0.7169921	-0.5499098	-1.664525	-1.089932	0.007095955	-1.337913	-0.958558	-0.9693905	1.482579	1.130225	-1.323612	-0.2537675						
TianlinLiu	20180411	9c3a9bce7_5__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150201534	333			8	333	1	395	98	457	457	-1.361056	0	-3.623487	0	1.377595	0	0.01027906	0	-0.428887	0	-2.521222	0	-1.184524	0	-2.095685	0	-2.261367	0	-1.326083	0	-1.361056	0	0.01027906	0	2.600972	2.141854	-0.2577875	-0.555177	-1.10537	-0.5813176	-4.20377	-1.610709	-0.2956126	-0.4140173	-1.524881	-0.9315795	0.04162975	-1.220339	-0.9417361	-0.7652172	1.336424	0.9972044	-0.9976839	-0.2546295						
TianlinLiu	20180411	9c3a9bce7_5__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150201567	366			9	367	1	395	98	450	450	-1.365834	0	-3.668447	0	0.6460654	0	0.2956254	0	-0.2584753	0	-2.558673	0	-0.9992486	0	-1.922822	0	-1.99964	0	-0.9307495	0	-1.365834	0	0.2956254	0	2.40668	1.884609	-0.09969876	-0.7662359	-1.155262	-0.5778108	-4.189781	-1.697662	-0.3023197	-0.3370127	-1.748487	-1.043979	0.08804682	-0.9588768	-0.9554677	-0.8776516	1.086105	0.5913668	-0.745822	-0.2758729						
