#Study : TianlinLiu
#Date : 20180411 09:03:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:51.475 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151151541	66			0	67	1	230	71	95	95	-1.849633	0	-1.342758	0	-2.129086	0	-0.5500746	0	-1.01961	0	-1.372344	0	-0.3755796	0	-0.7794407	0	-0.7095307	0	0.9824874	0	-1.849633	0	-0.3755796	0	0.0762387	-0.5497683	-0.2313533	-0.6584756	-0.3991789	-0.5247378	-2.808779	-0.519861	-1.161636	-0.8060638	-1.451974	-1.495602	-1.804145	-1.048577	-0.8578421	-0.9176074	-1.177813	-1.224678	-2.305232	-2.374343						
TianlinLiu	20180411	d4c1c74d6_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151151575	100			1	100	1	230	70	95	95	-2.186604	0	-1.291563	0	-1.76836	0	-0.540472	0	-1.137662	0	-1.203007	0	-0.2456664	0	-0.8646557	0	-0.9669051	0	0.9107257	0	-2.186604	0	-0.2456664	0	0.2142952	-0.4552018	-0.1323339	-0.7161046	-0.2843031	-0.3675347	-2.639699	-0.4470038	-1.132223	-0.900185	-1.221677	-1.423724	-1.205263	-1.122502	-0.8065505	-0.8787041	-0.8860492	-1.031668	-2.770201	-2.238521						
TianlinLiu	20180411	d4c1c74d6_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151151608	133			2	133	1	229	71	94	94	-2.722839	0	-1.386554	0	-1.255626	0	-0.4599965	0	-1.250008	0	-1.03327	0	-0.1035156	0	-0.9788912	0	-1.488381	0	1.02035	0	-2.722839	0	-0.1035156	0	0.2768704	-0.3893929	-0.05002016	-0.7172164	-0.4520679	-0.4143676	-2.583179	-0.4272083	-1.258854	-1.153207	-1.012782	-1.350831	-0.9774867	-0.8878032	-1.034631	-1.068488	-0.518713	-0.8906243	-3.026059	-1.770506						
TianlinLiu	20180411	d4c1c74d6_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151151641	166			3	167	1	228	70	95	95	-2.584218	0	-1.549797	0	-1.600215	0	-0.6904262	0	-1.139477	0	-1.288062	0	-0.1580915	0	-1.006516	0	-1.484168	0	1.136158	0	-2.584218	0	-0.1580915	0	0.3216324	-0.3993267	0.01290655	-0.5532634	-0.4897499	-0.4150357	-2.769623	-0.3964598	-1.26522	-1.021504	-1.115066	-1.541104	-1.073842	-1.032845	-1.043899	-1.025502	-0.8836526	-1.193994	-3.24776	-2.087701						
TianlinLiu	20180411	d4c1c74d6_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151151675	200			4	200	1	229	71	92	92	-2.954176	0	-1.734744	0	-1.452984	0	-0.3455196	0	-1.159195	0	-1.386536	0	0.3310853	0	-1.250884	0	-1.840964	0	1.076991	0	-2.954176	0	0.3310853	0	0.4203411	-0.2693761	-0.1139836	-0.6669489	-0.4940214	-0.4410541	-2.762493	-0.8494431	-1.332979	-1.015465	-0.7837961	-1.083084	-0.5567207	-0.9621973	-0.9377411	-0.9996073	-0.7710729	-0.9084206	-2.82853	-2.006655						
TianlinLiu	20180411	d4c1c74d6_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151151708	233			5	234	1	228	70	94	94	-2.823425	0	-1.37195	0	-1.471842	0	-0.6797473	0	-1.264044	0	-1.263938	0	-0.07510579	0	-0.737873	0	-1.340448	0	1.086842	0	-2.823425	0	-0.07510579	0	0.385381	-0.3259204	0.1060226	-0.3789848	-0.3382769	-0.1653786	-2.731786	-0.663644	-1.360473	-1.08715	-1.147509	-1.474394	-0.7221208	-1.106076	-0.9831238	-1.098145	-0.8482937	-1.146075	-3.270812	-1.852007						
TianlinLiu	20180411	d4c1c74d6_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151151741	266			6	267	1	228	70	94	94	-2.983918	0	-1.472823	0	-1.325644	0	-0.4551862	0	-1.330754	0	-1.141647	0	0.1038929	0	-0.922655	0	-1.649108	0	1.144695	0	-2.983918	0	0.1038929	0	0.2951076	-0.3405375	-0.006227545	-0.4709363	-0.440503	-0.2552779	-2.567141	-0.6923573	-1.424899	-1.258833	-0.9531147	-1.293146	-0.6349787	-0.9186054	-1.034617	-1.198569	-0.7055717	-1.062319	-3.275572	-1.342492						
TianlinLiu	20180411	d4c1c74d6_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151151775	300			7	300	1	228	69	95	95	-3.000765	0	-1.381656	0	-1.622735	0	-0.7300438	0	-1.327703	0	-1.561294	0	0.2877719	0	-0.759356	0	-1.496552	0	0.6897992	0	-3.000765	0	0.2877719	0	0.3460506	-0.263091	0.2151229	-0.2999516	-0.09478864	0.1343568	-2.545545	-1.10736	-1.232426	-1.04145	-0.7319155	-1.033872	-0.07290933	-1.237211	-0.6027586	-0.9753492	-0.9900214	-0.8800165	-2.87237	-1.915699						
TianlinLiu	20180411	d4c1c74d6_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151151808	333			8	334	1	228	70	94	94	-3.11761	0	-1.310628	0	-1.943603	0	-0.9490374	0	-1.415145	0	-1.334207	0	0.2977335	0	-0.6017437	0	-1.358578	0	1.120609	0	-3.11761	0	0.2977335	0	0.252192	-0.439134	0.04047947	-0.3887785	-0.344414	-0.1101774	-2.527309	-1.005393	-1.452515	-1.050679	-0.7844064	-1.085249	-0.2665223	-1.376713	-0.600032	-0.7647882	-1.278285	-1.171113	-2.896804	-1.803251						
TianlinLiu	20180411	d4c1c74d6_8__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151151842	367			9	367	1	228	70	94	94	-2.810632	0	-1.199196	0	-2.299288	0	-1.229442	0	-1.365349	0	-1.475028	0	0.1942445	0	-0.5444238	0	-1.207685	0	0.8948947	0	-2.810632	0	0.1942445	0	0.1724992	-0.4639626	0.01940603	-0.3461696	-0.1756876	0.08278742	-2.581006	-1.162646	-1.271823	-0.929278	-0.8093014	-0.9936084	-0.162266	-1.432614	-0.3490954	-0.6629791	-1.412268	-1.179348	-2.685169	-2.076224						
