#Study : TianlinLiu
#Date : 20180411 09:07:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:20.257 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	47628d7dd_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144220323	66			0	67	1	238	83	172	172	-0.5273749	0	-1.890885	0	-1.840273	0	-1.512903	0	-0.4363432	0	-0.1965966	0	0.03818426	0	-1.102938	0	-1.651079	0	0.7167723	0	-0.5273749	0	0.03818426	0	1.908391	1.350436	0.1422019	-1.67718	-0.6366684	-0.2699941	-1.816787	0.1638108	-0.2432315	-0.3261131	-1.494107	-0.7715728	0.09098491	-1.911404	0.1119683	0.09655423	-0.767009	-1.64091	-2.401999	1.579199						
TianlinLiu	20180411	47628d7dd_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144220357	100			1	100	1	238	82	172	172	-0.5595926	0	-1.895594	0	-1.606154	0	-1.263089	0	-0.5197744	0	-0.1527435	0	0.07269804	0	-1.203815	0	-1.784647	0	0.9222851	0	-0.5595926	0	0.07269804	0	1.757993	1.365588	-0.05788665	-1.828894	-0.8515481	-0.4097582	-2.025395	0.2428236	-0.1215857	-0.4984936	-1.209071	-0.8969561	-0.3013205	-1.777092	0.11008	-0.00460481	-0.7987251	-1.805042	-2.292748	1.522277						
TianlinLiu	20180411	47628d7dd_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144220390	133			2	133	1	246	88	157	157	-0.524555	0	-2.016473	0	-3.551229	0	-2.400508	0	-1.262902	0	0.4681272	0	-0.6828786	0	-1.439249	0	-1.717243	0	-0.4171816	0	-0.524555	0	0.4681272	0	2.244063	1.870584	0.04954544	-3.422053	-0.3091618	0.08730914	-1.028558	0.377781	0.079712	-0.3950121	-1.092178	-1.198359	-1.726469	-1.482976	-0.2741374	-0.1941493	-0.5964488	-1.349619	-2.398703	3.179571						
TianlinLiu	20180411	47628d7dd_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144220423	166			3	167	1	248	89	154	154	-0.4136431	0	-1.861474	0	-3.603584	0	-2.250213	0	-0.9007313	0	0.4365859	0	-0.2074986	0	-1.108902	0	-1.434458	0	-0.2540011	0	-0.4136431	0	0.4365859	0	2.039292	1.71242	-0.09368921	-3.290489	-0.2695025	0.2353884	-1.194711	0.4184287	-0.002783565	-0.419055	-0.8188431	-1.23257	-1.497195	-1.188133	-0.294488	-0.2347189	-0.6524292	-1.258527	-2.38637	3.059128						
TianlinLiu	20180411	47628d7dd_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144220457	200			4	200	1	246	89	159	159	-0.5397611	0	-2.390984	0	-3.379956	0	-2.309795	0	-0.8047773	0	0.8647364	0	-0.2313847	0	-1.647889	0	-2.459633	0	-0.5812422	0	-0.5397611	0	0.8647364	0	2.386634	2.100594	0.5718279	-3.087353	-0.3697935	-0.2378952	-0.9630007	0.7720649	0.6631696	-0.3731117	-1.242479	-0.5199683	-0.9791479	-1.124102	0.2394198	0.002854041	-0.2172143	-1.509781	-2.477624	2.997033						
TianlinLiu	20180411	47628d7dd_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144220490	233			5	234	1	252	92	151	151	0.03089227	0	-1.869461	0	-2.683964	0	-1.839321	0	-1.15717	0	0.4977082	0	-0.5388584	0	-1.345879	0	-1.626531	0	-0.8119982	0	0.03089227	0	0.4977082	0	2.017876	1.614662	0.2972239	-2.949975	0.03872283	-0.07911088	-0.6521354	0.4912068	0.6911666	0.009263515	-0.8011698	-0.7262583	-1.828465	-1.083203	0.06342459	-0.1658979	-0.6037064	-1.466388	-2.160065	2.790169						
TianlinLiu	20180411	47628d7dd_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144220523	266			6	267	1	251	92	151	151	0.0359946	0	-1.877759	0	-2.651798	0	-1.815383	0	-1.121228	0	0.49087	0	-0.5132074	0	-1.354961	0	-1.648476	0	-0.7886344	0	0.0359946	0	0.49087	0	2.015007	1.617719	0.2895318	-2.933377	0.02466084	-0.1025505	-0.6844084	0.4954341	0.6980154	0.01437369	-0.7966034	-0.7066965	-1.810388	-1.07038	0.07681485	-0.1437133	-0.6013271	-1.468344	-2.136678	2.764174						
TianlinLiu	20180411	47628d7dd_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144220557	300			7	300	1	245	84	169	169	-0.4409842	0	-1.817817	0	-3.800466	0	-2.495503	0	-0.2378979	0	-0.1180888	0	0.3767883	0	-1.639062	0	-1.726925	0	-0.8107958	0	-0.4409842	0	0.3767883	0	2.453754	1.934274	0.546198	-2.692999	-0.4654589	-0.3089794	-1.714651	-0.1020345	0.3213495	0.09770092	-1.469993	-0.5754364	0.01987196	-1.420488	0.004604302	0.2334083	-0.5487204	-1.641777	-2.36948	2.116266						
TianlinLiu	20180411	47628d7dd_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144220590	333			8	334	1	244	83	171	171	-0.4264628	0	-1.938807	0	-3.411875	0	-2.152184	0	-0.1274539	0	-0.1730589	0	0.5146329	0	-1.597963	0	-1.800601	0	-0.65602	0	-0.4264628	0	0.5146329	0	2.590012	2.014017	0.3709137	-2.414904	-0.4339771	-0.3428888	-2.027783	-0.0755473	0.2933468	0.1949728	-1.247718	-0.5632379	0.1972014	-1.406312	0.01036625	0.3452596	-0.4246287	-1.410006	-2.058977	2.145026						
TianlinLiu	20180411	47628d7dd_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_144220624	367			9	367	1	241	83	170	170	-0.101254	0	-2.566231	0	-1.93629	0	-1.619008	0	-0.4899894	0	0.007499674	0	0.2975026	0	-2.616063	0	-2.872641	0	-1.058873	0	-0.101254	0	0.2975026	0	3.06374	2.396922	0.3691301	-2.081399	0.07293092	0.2910679	-1.48536	0.2092096	0.3741142	-0.1240151	-1.116396	-0.289418	-0.8508643	-1.540819	0.06866571	0.04303619	-0.6470343	-2.265197	-3.43876	0.3927043						
