#Study : TianlinLiu
#Date : 20180411 09:05:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:03.193 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	86f364c1c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150003276	83			0	83	1	221	64	51	51	-1.99438	0	-5.013746	0	1.341921	0	1.276626	0	-1.97468	0	-3.774176	0	-3.161202	0	-4.166596	0	-4.460731	0	-1.945578	0	-1.99438	0	1.276626	0	1.529378	1.217089	-0.8026645	0.3390802	-1.694578	-1.600004	-5.04774	-1.450664	-0.6317579	-0.8354642	-1.568337	-1.573102	-1.904306	0.3834483	-1.110974	-1.528911	0.248366	0.2276784	-2.07279	0.9252611						
TianlinLiu	20180411	86f364c1c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150003318	125			1	125	1	220	64	52	52	-1.425897	0	-5.023926	0	1.761165	0	1.355065	0	-2.304256	0	-3.632895	0	-4.033145	0	-4.693041	0	-4.953259	0	-2.587452	0	-1.425897	0	1.355065	0	1.505715	1.443374	-0.9868259	0.8600392	-1.250784	-1.105271	-4.916154	-1.392122	-0.2727342	-0.9151666	-1.811499	-1.687056	-2.370822	0.5884591	-1.120009	-1.894738	0.8320718	0.6290223	-2.576983	1.020344						
TianlinLiu	20180411	86f364c1c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150003359	166			2	167	1	219	65	52	52	-1.749373	0	-5.483107	0	0.7596548	0	1.997461	0	-2.291898	0	-4.392859	0	-3.497738	0	-4.84049	0	-4.970217	0	-2.680667	0	-1.749373	0	1.997461	0	1.717966	1.304801	-0.6389169	0.7253161	-1.502546	-1.337483	-5.045773	-1.655376	-0.2723572	-0.7921255	-1.692971	-1.640483	-2.390815	1.069366	-0.8309417	-1.736871	0.7543092	0.35767	-2.397554	0.771191						
TianlinLiu	20180411	86f364c1c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150003401	208			3	208	1	218	65	54	54	-0.9634736	0	-5.013718	0	1.428484	0	1.516303	0	-2.084074	0	-4.043116	0	-3.72188	0	-4.651424	0	-4.64112	0	-2.299639	0	-0.9634736	0	1.516303	0	1.081909	1.036586	-1.060387	0.7810718	-1.249	-1.201144	-4.829972	-1.451905	-0.0311723	-0.6515688	-1.665166	-1.506921	-2.235698	0.5005401	-0.7579477	-1.555439	0.6997316	0.6576645	-2.059169	0.7010493						
TianlinLiu	20180411	86f364c1c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150003442	249			4	250	1	218	67	54	54	-0.645713	0	-4.866722	0	1.512803	0	1.11762	0	-1.761001	0	-4.104218	0	-3.561067	0	-4.420243	0	-4.370056	0	-1.831383	0	-0.645713	0	1.11762	0	1.004589	0.9472254	-1.011326	0.7417809	-1.307545	-1.235707	-4.55232	-1.555164	-0.1795771	-0.6229327	-1.755	-1.586239	-2.047374	0.299248	-0.7086509	-1.505299	0.6486701	0.6230239	-2.135793	0.5863409						
TianlinLiu	20180411	86f364c1c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150003484	291			5	292	1	217	68	54	54	-1.073701	0	-5.001669	0	2.323252	0	0.3933004	0	-2.31876	0	-4.201679	0	-3.687902	0	-4.517566	0	-4.8128	0	-3.03072	0	-1.073701	0	0.3933004	0	1.396974	1.31137	-0.6561383	0.7871694	-1.459533	-1.326297	-4.791389	-1.702269	-0.3227813	-1.034687	-1.802516	-1.884378	-2.328021	-0.244216	-0.9783929	-1.871205	0.9750086	1.318684	-2.303831	0.40391						
TianlinLiu	20180411	86f364c1c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150003526	333			6	333	1	218	69	54	54	-0.2301014	0	-4.274636	0	1.041805	0	1.027613	0	-0.3475516	0	-3.421427	0	-2.427304	0	-3.124521	0	-2.854086	0	-0.4938467	0	-0.2301014	0	1.027613	0	0.8996128	0.7887378	-0.8808562	0.4111361	-1.294224	-1.404254	-5.244719	-1.533982	0.07551692	0.1012796	-2.084566	-1.046551	-1.472016	-0.4130093	-0.4454889	-0.4815757	-1.002193	-0.4097891	-0.9695848	-0.2416936						
TianlinLiu	20180411	86f364c1c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150003567	374			7	375	1	218	69	54	54	-0.435179	0	-3.532239	0	-0.5211567	0	1.135775	0	-0.004954227	0	-3.520182	0	-1.980714	0	-2.475193	0	-1.647943	0	-0.1337713	0	-0.435179	0	1.135775	0	0.465959	0.3198894	-0.9398361	0.1531362	-1.650816	-1.536509	-5.45624	-1.705288	-0.02613435	0.4459575	-2.106483	-0.6782893	-1.520599	-0.2376579	-0.3453973	-0.07127593	-1.753024	-0.8696008	-0.1966179	-0.6015247						
TianlinLiu	20180411	86f364c1c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150003609	416			8	417	1	219	70	53	53	-1.655769	0	-2.758796	0	-0.5401155	0	0.8140773	0	-0.05173174	0	-3.285623	0	-1.566025	0	-1.609762	0	-1.127338	0	0.2361749	0	-1.655769	0	0.8140773	0	0.3555844	0.2042013	-0.5609033	0.00125363	-1.877019	-1.768481	-5.04143	-1.730029	-0.5480425	0.1754837	-2.043253	-0.5183955	-0.8232357	-0.6044279	-0.4721417	-0.1803144	-2.341718	-1.47488	-0.312398	-0.4710029						
TianlinLiu	20180411	86f364c1c_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150003651	458			9	458	1	219	70	53	53	-1.311604	0	-3.082211	0	0.5592954	0	0.3651135	0	-0.1381456	0	-2.960457	0	-1.608054	0	-1.888279	0	-1.752525	0	0.1401072	0	-1.311604	0	0.3651135	0	0.6023485	0.4660612	-0.6293073	0.2723816	-1.451578	-1.551047	-4.673268	-1.654746	-0.3903071	0.0235305	-1.93709	-0.6437694	-0.2771403	-1.025243	-0.3812431	-0.1083111	-1.877906	-1.122491	-1.172968	-0.1021745						
