#Study : TianlinLiu
#Date : 20180411 09:06:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:20.290 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5b44393ed__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144420356	66			0	67	1	318	143	104	104	-0.4166104	0	-2.7824	0	-1.223915	0	-0.8099424	0	-0.9763562	0	-1.253846	0	-1.425593	0	-2.085985	0	-2.298261	0	0.6982977	0	-0.4166104	0	-0.8099424	0	-0.8608359	-0.4167224	-1.078685	-1.874653	-1.103576	-1.265242	-3.464947	-0.05792293	0.07700579	-0.2738568	-0.622945	-1.15315	-1.456591	-0.05427738	-0.5950649	-0.7759686	-0.4483097	-0.2448396	0.1525651	-2.517258						
TianlinLiu	20180411	5b44393ed__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144420390	100			1	100	1	317	143	105	105	-1.19171	0	-2.44502	0	-1.873938	0	-0.9707724	0	-0.9506246	0	-0.5863498	0	-0.6582483	0	-1.395871	0	-1.973322	0	0.3243722	0	-1.19171	0	-0.5863498	0	-0.9663259	-0.6017363	-0.9208012	-3.446555	-1.261689	-1.898502	-2.356741	0.183743	0.3213898	-0.0713343	-0.7137711	-0.9122303	-1.778391	-0.3113371	-0.4850854	-0.4999307	-0.7015135	-0.3421236	-0.07696153	-0.1354424						
TianlinLiu	20180411	5b44393ed__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144420423	133			2	133	1	317	142	105	105	-1.122624	0	-1.804389	0	-2.206833	0	-1.205636	0	-1.065831	0	-0.3353362	0	-0.242811	0	-0.6959679	0	-1.511331	0	-0.01682913	0	-1.122624	0	-0.242811	0	-1.038169	-0.8135567	-0.4108191	-3.423085	-1.021773	-1.555242	-1.929313	0.2806557	0.4470689	-0.2230843	-0.8579533	-0.9639444	-1.739249	-0.5821747	-0.4837183	-0.5269988	-0.6159937	-0.4022001	-0.3912489	0.2084247						
TianlinLiu	20180411	5b44393ed__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144420456	166			3	167	1	316	142	105	105	-1.301483	0	-1.45674	0	-2.998972	0	-1.56116	0	-1.370412	0	-0.1008781	0	0.390942	0	-0.03065272	0	-1.016646	0	-0.3932049	0	-1.301483	0	0.390942	0	-1.027663	-0.9405105	0.1082328	-3.460038	-0.7095686	-1.071243	-1.676255	0.3241878	0.2905279	-0.1679063	-0.7417408	-0.7750769	-2.068858	-0.37387	-0.2724166	-0.4814171	-0.5508496	-0.3128474	-0.1631031	-0.3396488						
TianlinLiu	20180411	5b44393ed__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144420490	200			4	200	1	316	139	106	106	-2.114308	0	-0.4991169	0	-4.338113	0	-2.017612	0	-1.788997	0	0.387873	0	-0.2883771	0	0.4306239	0	-0.5678027	0	-1.50109	0	-2.114308	0	0.387873	0	-1.413569	-1.384372	1.265175	-2.778622	0.1006392	0.1220528	-0.7318522	0.6501136	0.1612709	-0.3323039	-0.4774246	-0.5341995	-1.820887	-0.158609	-0.05317368	-0.3813263	0.007694401	-0.3574289	-0.4817653	-0.3152112						
TianlinLiu	20180411	5b44393ed__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144420523	233			5	234	1	315	139	104	104	-2.16177	0	-0.8832803	0	-4.68099	0	-1.815945	0	-2.258296	0	0.5970733	0	-0.109793	0	-0.03844895	0	-1.005682	0	-1.90287	0	-2.16177	0	0.5970733	0	-1.011503	-1.086976	1.093277	-2.581103	0.06722797	0.3088127	-1.024108	0.6888603	-0.02533492	-0.6094287	-0.2983933	-0.7498187	-2.337231	0.2524122	-0.2095315	-0.5948831	0.2558169	-0.4976801	-0.6204167	-0.8899161						
TianlinLiu	20180411	5b44393ed__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144420556	266			6	267	1	313	136	104	104	-2.587116	0	-1.250978	0	-5.08151	0	-2.123791	0	-2.527303	0	0.4612333	0	0.09579073	0	-0.4474894	0	-1.490615	0	-2.652253	0	-2.587116	0	0.4612333	0	-0.8282709	-1.176388	1.330335	-2.667305	0.05254803	0.5610636	-1.052375	0.8780497	-0.0193469	-0.7919101	-0.09853417	-0.6725481	-2.442765	0.2633054	-0.2477153	-0.7694948	0.2921853	-0.5143263	-0.7683923	-1.440537						
TianlinLiu	20180411	5b44393ed__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144420590	300			7	300	1	309	134	105	105	-2.349746	0	-1.266021	0	-4.906067	0	-1.871558	0	-3.127267	0	0.5762861	0	-0.4475221	0	-0.6741173	0	-1.717246	0	-3.17786	0	-2.349746	0	0.5762861	0	-0.9151292	-1.431059	1.669789	-2.250632	0.1502727	0.7152417	-0.6612396	1.069268	0.06794942	-0.6897932	-0.4184001	-0.6123618	-2.623827	0.4676045	-0.2771428	-0.8732006	0.6802021	-0.4967155	-0.852618	-1.412653						
TianlinLiu	20180411	5b44393ed__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144420623	333			8	334	1	306	131	104	104	-2.296724	0	-0.9356411	0	-5.847792	0	-1.885418	0	-1.796101	0	-0.3021085	0	0.06187085	0	0.5832285	0	-0.2107697	0	-2.472676	0	-2.296724	0	0.06187085	0	-0.9705448	-1.632542	1.835679	-1.992197	0.432489	0.9280568	-0.931974	0.5244847	0.1747939	-0.3012196	-0.9554819	-0.5312315	-2.187828	0.5111721	-0.2222099	-0.4331341	-0.04128127	-0.6102083	-0.4223544	-1.438037						
TianlinLiu	20180411	5b44393ed__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144420657	367			9	367	1	302	129	103	103	-2.147734	0	-1.178503	0	-5.371185	0	-1.701535	0	-2.634144	0	0.04033757	0	-0.5057896	0	-0.05506312	0	-0.9638369	0	-3.3534	0	-2.147734	0	0.04033757	0	-0.8094409	-1.618398	1.930584	-2.21861	0.4544551	0.86662	-0.8074837	0.7706757	0.2466347	-0.1570231	-0.9004139	-0.5206954	-2.69436	0.5120897	-0.3491042	-0.5963787	0.2382328	-0.6715946	-0.4044232	-0.9653291						
