#Study : TianlinLiuValidation
#Date : 20180411 09:25:39
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:21.597 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232921663	66			0	67	1	555	126	218	218	3.04933	0	-6.341234	0	-2.639127	0	-1.200901	0	-3.548174	0	-4.065716	0	-6.26053	0	-7.726511	0	-6.619881	0	-3.801102	0	3.04933	0	-1.200901	0	-0.3535145	-0.1037049	-1.364267	0.0716014	-0.7575315	-0.7126698	-3.744201	-0.6103923	0.8347668	-0.08782331	-1.157947	-0.9973944	-4.912501	1.01874	-0.5750837	-1.735097	1.685561	0.7763542	-0.6791618	-2.429708						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232921697	100			1	100	1	557	125	216	216	2.850745	0	-6.433061	0	-2.521435	0	-0.8149804	0	-3.156993	0	-4.069031	0	-5.940766	0	-7.628593	0	-6.684531	0	-3.621407	0	2.850745	0	-0.8149804	0	-0.05678911	0.1226884	-1.282503	0.3883955	-0.852053	-0.7124994	-3.948959	-0.6449462	0.7086063	-0.02605543	-1.101895	-0.9283054	-4.74417	1.122747	-0.5674228	-1.637909	1.548994	0.6387693	-0.8233611	-2.271631						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232921730	133			2	133	1	559	123	216	216	3.193583	0	-6.68668	0	-2.897411	0	-1.093019	0	-3.616247	0	-4.311365	0	-6.406435	0	-7.97558	0	-6.853744	0	-4.098544	0	3.193583	0	-1.093019	0	-0.06372637	0.07724508	-1.34006	0.2619728	-0.7620732	-0.7099491	-3.993986	-0.6724512	0.8525078	-0.08016199	-1.336226	-1.163227	-5.358507	1.127454	-0.6322184	-1.828251	1.768594	0.6747879	-0.8488858	-2.332585						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232921763	166			3	167	1	559	121	217	217	3.215942	0	-6.619934	0	-2.825251	0	-1.124261	0	-3.481814	0	-4.27625	0	-6.221201	0	-7.719268	0	-6.699548	0	-3.675256	0	3.215942	0	-1.124261	0	-0.0883157	0.03945756	-1.37101	0.2191116	-0.7853071	-0.7754989	-4.082824	-0.6148705	0.8115051	-0.02925322	-1.334738	-1.15381	-5.170026	1.098128	-0.5920067	-1.768293	1.658947	0.5967038	-0.8364502	-2.391398						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232921796	199			4	200	1	561	121	216	216	3.031377	0	-6.569438	0	-2.824426	0	-0.9342021	0	-2.923407	0	-4.292115	0	-5.826835	0	-7.484404	0	-6.530939	0	-3.354513	0	3.031377	0	-0.9342021	0	0.0375315	0.1575933	-1.331972	0.3999637	-0.8351045	-0.7842112	-4.262057	-0.691339	0.7361052	0.0594604	-1.30504	-0.9691824	-4.715272	1.081132	-0.4745269	-1.570735	1.323355	0.4587769	-0.8127796	-2.390286						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232921830	233			5	233	1	564	121	213	213	2.954786	0	-6.763218	0	-3.01247	0	-0.78734	0	-2.555909	0	-4.393594	0	-5.763563	0	-7.411097	0	-6.442307	0	-3.332168	0	2.954786	0	-0.78734	0	0.1596903	0.2577526	-1.377658	0.3976889	-0.9713385	-0.7313078	-4.298859	-0.9051379	0.6599205	0.01484381	-1.282685	-0.9288329	-4.685774	1.351096	-0.497243	-1.516632	1.284484	0.3036361	-0.9483359	-2.227114						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232921863	266			6	267	1	564	120	215	215	3.176693	0	-6.841241	0	-3.016701	0	-1.06068	0	-2.430914	0	-4.496028	0	-5.66234	0	-7.363558	0	-6.446225	0	-3.304016	0	3.176693	0	-1.06068	0	0.2268484	0.2813231	-1.350206	0.4149239	-0.8795552	-0.7717921	-4.382041	-0.8105413	0.7287558	0.08193479	-1.292724	-0.9959463	-4.622307	1.20301	-0.4185751	-1.425455	1.218946	0.2488982	-0.9310006	-2.361534						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232921896	299			7	300	1	566	119	216	216	3.272335	0	-7.107734	0	-2.912404	0	-0.9953063	0	-2.561321	0	-4.67606	0	-5.721117	0	-7.461446	0	-6.703842	0	-3.401444	0	3.272335	0	-0.9953063	0	0.5368575	0.5478712	-1.30258	0.5024512	-0.8000121	-0.7548147	-4.726986	-0.7914903	0.7683155	0.005989412	-1.459505	-1.294312	-4.888783	1.08508	-0.5154032	-1.61177	1.317438	0.1719272	-1.228401	-2.486755						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232921930	333			8	333	1	568	119	214	214	2.961763	0	-7.027456	0	-2.827185	0	-0.8365015	0	-1.930539	0	-4.60733	0	-5.233663	0	-7.226008	0	-6.473284	0	-3.173207	0	2.961763	0	-0.8365015	0	0.6873018	0.7038678	-1.277894	0.58537	-0.9012216	-0.7554446	-4.860748	-0.9076371	0.6169274	0.07269981	-1.368593	-0.9770921	-4.302543	1.146299	-0.4382802	-1.363432	1.052326	0.06861707	-1.171256	-2.36099						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232921963	366			9	367	1	569	118	212	212	2.992749	0	-7.247127	0	-2.864207	0	-0.787417	0	-1.684844	0	-4.607649	0	-4.947462	0	-7.172488	0	-6.585491	0	-3.152932	0	2.992749	0	-0.787417	0	1.06072	1.008811	-1.264321	0.5228319	-0.9083821	-0.8183896	-5.110895	-1.040846	0.651455	0.08058465	-1.496949	-0.9722692	-4.179102	1.086343	-0.5132383	-1.312788	1.012238	-0.1523371	-1.417848	-2.109273						
