#Study : TianlinLiu
#Date : 20180411 09:08:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:25.538 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143325604	66			0	67	1	413	153	334	334	-0.3336544	0	-2.594553	0	-3.219929	0	-1.369417	0	-0.9614305	0	-0.08036765	0	-0.6351596	0	-0.4929586	0	-1.465788	0	-1.053401	0	-0.3336544	0	-0.08036765	0	0.7465511	0.03229044	0.4420892	-1.652124	-0.2132919	-0.3248801	-0.6419447	0.1555356	0.3525128	-0.117542	-0.9233717	-1.335904	-1.712431	0.0091236	-0.3783373	-0.4225433	0.146064	-0.8420015	-1.240856	-0.7894596						
TianlinLiu	20180411	20d669608_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143325638	100			1	100	1	416	151	336	336	-0.4953609	0	-2.727622	0	-3.301415	0	-1.393271	0	-0.9197862	0	-0.02716462	0	-0.662694	0	-0.6186599	0	-1.553239	0	-1.215519	0	-0.4953609	0	-0.02716462	0	0.8562144	0.08634604	0.483328	-1.591606	-0.1937292	-0.3438768	-0.6403626	0.1691263	0.3326905	-0.1882619	-0.9094916	-1.283212	-1.754953	0.03388851	-0.5109444	-0.5291809	0.1129768	-0.9431726	-1.388269	-0.950137						
TianlinLiu	20180411	20d669608_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143325671	133			2	133	1	421	149	335	335	-0.6004735	0	-2.870711	0	-3.571851	0	-1.521405	0	-1.044226	0	0.05983395	0	-0.623068	0	-0.7047999	0	-1.626602	0	-1.434448	0	-0.6004735	0	0.05983395	0	1.041652	0.04111551	0.6712902	-1.534753	-0.003525017	-0.1603855	-0.6521257	0.3051386	0.3374644	-0.2414147	-0.7557894	-1.224473	-1.800169	0.03744896	-0.5637553	-0.5812415	0.1168687	-1.085493	-1.441485	-1.050112						
TianlinLiu	20180411	20d669608_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143325704	166			3	167	1	424	148	334	334	-0.5020727	0	-2.853635	0	-3.743815	0	-1.554934	0	-1.075925	0	-0.03764815	0	-0.6594905	0	-0.7039145	0	-1.538804	0	-1.523188	0	-0.5020727	0	-0.03764815	0	1.086876	-0.002501823	0.7312798	-1.486256	0.001725961	-0.1275038	-0.6922825	0.2206943	0.3662455	-0.1911905	-0.724481	-1.235722	-1.882903	0.0708859	-0.5473617	-0.5559458	0.09090271	-1.154968	-1.390794	-1.127025						
TianlinLiu	20180411	20d669608_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143325738	200			4	200	1	427	147	332	332	-0.6623207	0	-2.761804	0	-3.790383	0	-1.445219	0	-1.168514	0	-0.2211038	0	-0.4055845	0	-0.6701389	0	-1.578238	0	-1.43443	0	-0.6623207	0	-0.2211038	0	1.237386	-0.01203104	0.8674682	-1.414114	0.05316983	-0.0746638	-0.9973541	0.2259283	0.3756983	-0.1229225	-0.6542511	-1.304744	-1.789543	-0.08233379	-0.3702164	-0.484886	0.05069846	-1.251121	-1.362287	-1.280869						
TianlinLiu	20180411	20d669608_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143325771	233			5	234	1	428	146	331	331	-0.6595305	0	-2.711744	0	-3.955197	0	-1.549487	0	-1.278609	0	-0.1634143	0	-0.4130882	0	-0.6885854	0	-1.592257	0	-1.67583	0	-0.6595305	0	-0.1634143	0	1.424208	0.05398664	1.036233	-1.309717	0.16583	0.1100624	-0.9609708	0.1952277	0.3826772	-0.08653062	-0.6206697	-1.30896	-1.876118	0.05616952	-0.3782453	-0.5078549	0.1452416	-1.235404	-1.305655	-1.390829						
TianlinLiu	20180411	20d669608_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143325804	266			6	267	1	425	144	336	336	-0.4409141	0	-2.937274	0	-3.973938	0	-1.454097	0	-0.9408181	0	-0.1821419	0	-0.6626257	0	-0.93444	0	-1.678204	0	-1.997966	0	-0.4409141	0	-0.1821419	0	1.276967	0.08854639	0.8830286	-1.185874	0.1698828	-0.03528041	-0.8732446	0.07131613	0.4880337	-0.1317006	-0.6003904	-1.137657	-1.890548	0.06450632	-0.75803	-0.6485932	0.005748107	-1.381664	-1.489051	-1.436017						
TianlinLiu	20180411	20d669608_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143325838	300			7	300	1	425	143	336	336	-0.4506441	0	-2.975461	0	-3.809448	0	-1.492845	0	-0.9105942	0	-0.2556	0	-0.6278031	0	-0.9315326	0	-1.735773	0	-1.905324	0	-0.4506441	0	-0.2556	0	1.343062	0.142182	0.9051352	-1.113258	0.1800209	-0.02789899	-0.9482565	0.02262435	0.4360488	-0.1223768	-0.6397949	-1.15575	-1.834481	0.04287601	-0.7830065	-0.6647727	0.08992462	-1.298525	-1.453635	-1.419066						
TianlinLiu	20180411	20d669608_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143325871	333			8	334	1	427	142	333	333	-0.6782664	0	-2.97744	0	-3.728335	0	-1.435264	0	-1.196433	0	-0.4444273	0	-0.3668709	0	-0.8508987	0	-1.762503	0	-1.741429	0	-0.6782664	0	-0.3668709	0	1.55809	0.1931191	1.008803	-1.160136	0.08334155	0.02726374	-1.246176	0.01451548	0.3181008	-0.08277027	-0.6282288	-1.326514	-1.807181	-0.01096427	-0.5371842	-0.525387	0.1882549	-1.143489	-1.20838	-1.559059						
TianlinLiu	20180411	20d669608_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143325905	367			9	367	1	427	141	331	331	-1.2568	0	-2.778936	0	-3.538908	0	-1.344498	0	-1.29197	0	-0.3025239	0	-0.0491045	0	-0.6923447	0	-1.795801	0	-1.528716	0	-1.2568	0	-0.0491045	0	1.698582	0.231619	1.176856	-1.157953	-0.08111079	0.03067444	-1.363329	0.06462172	0.06261055	-0.1389174	-0.7286181	-1.395291	-1.627393	0.03131101	-0.3751287	-0.592405	0.3300573	-1.075137	-1.087927	-1.438898						
