#Study : TianlinLiu
#Date : 20180411 09:06:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:30.419 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_671	0	MALE	recording	TestImage	Emotient FACET	20180320_145030502	83			0	83	1	364	109	498	498	0.5987807	0	-1.704061	0	-2.283088	0	-0.1775387	0	0.3252271	0	0.05726177	0	-0.9346167	0	-2.051071	0	-1.959095	0	-0.9096347	0	0.5987807	0	0.3252271	0	-0.07653688	0.0971713	-0.1689557	-0.7906048	0.3591646	-0.4053846	-1.04443	0.5912488	0.5568237	-0.5951227	-0.8329062	-0.1072839	0.5308217	-0.5376016	-0.7530466	-0.1066834	-0.3697997	-0.7632677	-1.848215	0.9430865						
TianlinLiu	20180411	664ea0ccc_30__utterance_671	0	MALE	recording	TestImage	Emotient FACET	20180320_145030544	125			1	125	1	365	109	498	498	0.6127273	0	-1.725542	0	-2.363466	0	-0.271539	0	0.3319957	0	0.04345537	0	-0.9558694	0	-2.026617	0	-1.933514	0	-0.9358158	0	0.6127273	0	0.3319957	0	-0.1227375	0.04585957	-0.1589428	-0.8473279	0.3950236	-0.3994706	-0.9712734	0.6160983	0.5497496	-0.5766829	-0.8138633	-0.07688306	0.514146	-0.5429934	-0.7584857	-0.1043078	-0.4029697	-0.7444478	-1.831705	0.9520989						
TianlinLiu	20180411	664ea0ccc_30__utterance_671	0	MALE	recording	TestImage	Emotient FACET	20180320_145030585	166			2	167	1	367	109	495	495	0.6836703	0	-1.720339	0	-2.274859	0	-0.3166098	0	0.2687304	0	0.08570237	0	-0.9990057	0	-1.984872	0	-1.879796	0	-0.8933304	0	0.6836703	0	0.2687304	0	-0.2185126	-0.03369859	-0.2237858	-0.9161248	0.4340379	-0.4284756	-0.9742961	0.5930523	0.5440614	-0.5473656	-0.8059267	-0.04581229	0.3962081	-0.5202844	-0.717357	-0.09185789	-0.4086438	-0.7467527	-1.818028	0.9611101						
TianlinLiu	20180411	664ea0ccc_30__utterance_671	0	MALE	recording	TestImage	Emotient FACET	20180320_145030627	208			3	209	1	366	109	496	496	0.593816	0	-1.665388	0	-2.263606	0	-0.1771381	0	0.3299538	0	0.08463519	0	-0.8933095	0	-1.967586	0	-1.895308	0	-0.8967919	0	0.593816	0	0.3299538	0	-0.1150085	0.05527074	-0.1715619	-0.7823178	0.3546377	-0.4257682	-1.042529	0.5744001	0.5365249	-0.5778677	-0.8542619	-0.1096993	0.4667694	-0.4685849	-0.7257324	-0.127289	-0.3296258	-0.7360926	-1.850471	0.9542289						
TianlinLiu	20180411	664ea0ccc_30__utterance_671	0	MALE	recording	TestImage	Emotient FACET	20180320_145030669	250			4	250	1	364	108	499	499	0.581022	0	-1.657387	0	-2.255937	0	-0.08587772	0	0.3496244	0	0.07479641	0	-0.9121335	0	-2.043403	0	-1.965624	0	-0.90998	0	0.581022	0	0.3496244	0	-0.0557966	0.1321029	-0.1778562	-0.697524	0.3433163	-0.3915525	-1.076254	0.5811841	0.5735883	-0.6154495	-0.7846144	-0.1033819	0.5350342	-0.5251988	-0.7234029	-0.08979828	-0.3647148	-0.7886993	-1.845488	0.9280265						
TianlinLiu	20180411	664ea0ccc_30__utterance_671	0	MALE	recording	TestImage	Emotient FACET	20180320_145030710	291			5	292	1	365	108	497	497	0.6139032	0	-1.631519	0	-2.282619	0	-0.160645	0	0.3386165	0	0.1064345	0	-0.9086037	0	-1.955377	0	-1.876108	0	-0.8598532	0	0.6139032	0	0.3386165	0	-0.1249146	0.06235284	-0.1871697	-0.7380863	0.3554347	-0.3925215	-1.039095	0.5874531	0.540252	-0.5960274	-0.8316697	-0.09754677	0.482115	-0.4571315	-0.6987731	-0.1115529	-0.3336846	-0.7486172	-1.821846	0.9429893						
TianlinLiu	20180411	664ea0ccc_30__utterance_671	0	MALE	recording	TestImage	Emotient FACET	20180320_145030752	333			6	334	1	365	108	497	497	0.6243049	0	-1.642342	0	-2.318442	0	-0.1904863	0	0.3666336	0	0.1081181	0	-0.9132177	0	-1.938954	0	-1.860736	0	-0.8554899	0	0.6243049	0	0.3666336	0	-0.1469408	0.039256	-0.1953239	-0.7735963	0.3788639	-0.3981996	-1.031774	0.5848339	0.5412198	-0.5844593	-0.8311726	-0.09565016	0.4631267	-0.4435752	-0.6878585	-0.1161002	-0.3472732	-0.7553861	-1.829862	0.9428385						
TianlinLiu	20180411	664ea0ccc_30__utterance_671	0	MALE	recording	TestImage	Emotient FACET	20180320_145030794	375			7	375	1	365	108	496	496	0.6398498	0	-1.661575	0	-2.315331	0	-0.1096867	0	0.3422259	0	0.1080651	0	-0.9055167	0	-2.027641	0	-1.938706	0	-0.9449644	0	0.6398498	0	0.3422259	0	-0.09606057	0.0866892	-0.203773	-0.7415419	0.3512529	-0.4046986	-1.059152	0.6022122	0.5768744	-0.5721117	-0.8077297	-0.1175122	0.4713266	-0.4984024	-0.7198086	-0.08392771	-0.3656891	-0.7725922	-1.817848	0.9213547						
TianlinLiu	20180411	664ea0ccc_30__utterance_671	0	MALE	recording	TestImage	Emotient FACET	20180320_145030836	417			8	417	1	364	108	498	498	0.6160069	0	-1.65387	0	-2.334617	0	-0.06197704	0	0.3176686	0	0.1314926	0	-0.9105599	0	-2.090789	0	-2.014246	0	-0.9826558	0	0.6160069	0	0.3176686	0	-0.06254521	0.12613	-0.2091016	-0.7006948	0.3296142	-0.4004741	-1.088304	0.6321122	0.5922157	-0.5914347	-0.7827987	-0.1194947	0.4772791	-0.5225808	-0.7105202	-0.07042058	-0.3668929	-0.802258	-1.827873	0.9077798						
TianlinLiu	20180411	664ea0ccc_30__utterance_671	0	MALE	recording	TestImage	Emotient FACET	20180320_145030877	458			9	459	1	368	109	494	494	0.6593742	0	-1.723395	0	-2.52863	0	-0.3112532	0	0.3025884	0	0.1182234	0	-0.8975545	0	-2.003998	0	-1.930355	0	-1.03352	0	0.6593742	0	0.3025884	0	-0.2047736	-0.05491553	-0.1520433	-0.9099371	0.4974221	-0.4143858	-0.9233674	0.6622182	0.5858676	-0.5381358	-0.7996733	-0.07752375	0.2922804	-0.4625596	-0.7029724	-0.1586253	-0.3829676	-0.8037498	-1.887116	0.9158763						
