#Study : TianlinLiu
#Date : 20180411 09:04:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:21.453 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150121519	66			0	67	1	637	201	208	208	2.465065	0	-3.110308	0	-1.595661	0	-0.4120172	0	-2.783103	0	-1.676737	0	-3.289239	0	-4.646719	0	-4.289042	0	-2.792068	0	2.465065	0	-0.4120172	0	0.252631	0.7034962	-1.49353	-0.7258146	0.3429325	-0.7423708	-2.664595	0.02810961	1.535136	0.1716595	-0.1764434	0.2041399	-4.026963	-0.7810521	-0.3546714	-0.2152165	-0.622585	-1.036093	-0.2128328	-1.62143						
TianlinLiu	20180411	9c3a9bce7_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150121552	99			1	100	1	638	204	215	215	2.626036	0	-3.038629	0	-1.693606	0	-0.3827982	0	-2.853115	0	-1.805407	0	-3.544389	0	-4.877865	0	-4.347986	0	-3.158257	0	2.626036	0	-0.3827982	0	0.2217139	0.729156	-1.53775	-0.7760096	0.5870317	-0.7428002	-2.579928	0.04580862	1.675191	0.1717968	-0.1809302	0.1917059	-4.115931	-0.7868987	-0.3903585	-0.195343	-0.6329511	-0.9729888	-0.1330797	-1.708597						
TianlinLiu	20180411	9c3a9bce7_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150121586	133			2	133	1	637	207	220	220	2.710642	0	-3.166479	0	-1.799938	0	-0.4267811	0	-3.062583	0	-1.794587	0	-3.509593	0	-5.017774	0	-4.568849	0	-3.119027	0	2.710642	0	-0.4267811	0	0.2173596	0.7560712	-1.469214	-0.8485433	0.5760483	-0.7738209	-2.56001	0.09454107	1.615299	0.07946038	-0.082839	0.1196719	-4.228019	-0.6870891	-0.542651	-0.2172548	-0.662941	-0.9447998	-0.12095	-1.925924						
TianlinLiu	20180411	9c3a9bce7_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150121619	166			3	167	1	642	211	219	219	2.858672	0	-3.37729	0	-1.989123	0	-0.4949673	0	-3.1792	0	-1.984778	0	-3.569696	0	-5.268278	0	-4.676905	0	-3.289459	0	2.858672	0	-0.4949673	0	0.209614	0.7255619	-1.563348	-1.073978	0.6727417	-0.9049793	-2.85377	0.114473	1.755543	0.1187415	-0.003652092	0.08934744	-4.611311	-0.7392561	-0.6919479	-0.2472112	-0.7179219	-0.9616015	-0.2354699	-1.929066						
TianlinLiu	20180411	9c3a9bce7_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150121653	200			4	200	1	646	211	220	220	2.853504	0	-3.467795	0	-2.036911	0	-0.6413369	0	-3.1399	0	-1.99489	0	-3.522368	0	-5.216125	0	-4.730443	0	-3.191821	0	2.853504	0	-0.6413369	0	0.1850565	0.6598255	-1.584961	-1.261794	0.7407768	-0.8776533	-2.723027	0.1671396	1.759414	0.08556613	0.03585438	0.08444406	-4.627541	-0.7365644	-0.6732536	-0.1651838	-0.7102524	-0.9876868	-0.2612701	-2.078722						
TianlinLiu	20180411	9c3a9bce7_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150121686	233			5	233	1	649	207	228	228	2.957316	0	-3.409537	0	-2.285998	0	-0.838222	0	-3.021373	0	-2.265416	0	-3.535338	0	-4.980745	0	-4.572309	0	-3.272223	0	2.957316	0	-0.838222	0	0.01723342	0.4733082	-1.415462	-1.090154	0.6851164	-0.774071	-2.507284	0.145249	1.623056	0.0267361	-0.1213252	0.1476761	-4.335181	-0.5055056	-0.4643029	-0.1290373	-0.5458789	-0.8388082	-0.108929	-2.567761						
TianlinLiu	20180411	9c3a9bce7_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150121719	266			6	267	1	658	206	229	229	2.954271	0	-3.599933	0	-2.259819	0	-0.8898671	0	-3.195402	0	-2.299278	0	-3.723425	0	-5.142719	0	-4.669252	0	-3.380223	0	2.954271	0	-0.8898671	0	0.009765286	0.4277569	-1.470472	-0.9598866	0.6894875	-0.6943357	-2.506997	0.1835799	1.66005	-0.02374965	-0.08121455	0.1344268	-4.386856	-0.4739688	-0.416965	-0.2407762	-0.3169296	-0.7420205	-0.1661889	-2.589984						
TianlinLiu	20180411	9c3a9bce7_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150121752	299			7	300	1	665	200	236	236	2.783485	0	-3.483892	0	-2.055968	0	-0.6906966	0	-3.13575	0	-2.017832	0	-3.516342	0	-5.042022	0	-4.765716	0	-3.249849	0	2.783485	0	-0.6906966	0	0.1246675	0.5193363	-1.33633	-0.6180986	0.6626533	-0.3335412	-2.418566	0.16409	1.649587	0.1137608	-0.1602616	0.2617978	-3.874576	-0.3199802	-0.1330105	-0.06805152	-0.1749303	-0.7265742	0.02320077	-2.396679						
TianlinLiu	20180411	9c3a9bce7_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150121786	333			8	333	1	678	196	236	236	2.524108	0	-3.376805	0	-1.780175	0	-0.6448746	0	-2.825623	0	-1.724383	0	-3.036229	0	-4.652363	0	-4.53728	0	-2.743001	0	2.524108	0	-0.6448746	0	0.1503209	0.4212609	-1.243815	-0.5288187	0.4763786	-0.2918392	-2.181668	0.1960721	1.584183	0.1605955	-0.1058704	0.3274418	-3.45019	-0.09821399	-0.0209481	-0.03473151	-0.1327579	-0.7490819	-0.04645572	-2.177161						
TianlinLiu	20180411	9c3a9bce7_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150121819	366			9	367	1	692	189	238	238	3.026986	0	-3.926584	0	-1.994947	0	-1.146647	0	-3.615354	0	-2.093932	0	-4.050463	0	-5.598621	0	-5.35569	0	-3.499964	0	3.026986	0	-1.146647	0	0.004226362	0.435472	-1.587906	-0.6930277	0.5446844	-0.09783006	-2.274692	0.06428216	1.992687	0.1185241	-0.6179175	0.1769867	-4.025128	-0.582829	-0.1491793	-0.3512343	0.04498967	-0.8308336	-0.2527211	-2.577179						
