#Study : TianlinLiu
#Date : 20180411 09:03:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:11.219 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_151011285	66			0	67	1	383	138	120	120	-0.3705322	0	-2.657849	0	-2.791987	0	0.05638498	0	-0.175928	0	-1.721477	0	0.9627767	0	-1.486238	0	-1.143469	0	-0.206068	0	-0.3705322	0	0.9627767	0	1.793946	1.215993	-0.4792378	-1.678709	-0.2466048	-1.23728	-2.837966	-0.3328262	-0.05635498	0.385203	0.6416124	1.026342	-1.237778	-1.578328	-0.493604	0.7700963	-3.618681	-3.009677	-1.818102	1.257904						
TianlinLiu	20180411	cbb64e001__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_151011319	100			1	100	1	384	139	118	118	-0.130082	0	-2.551386	0	-2.986767	0	0.1765424	0	-0.005605454	0	-1.786797	0	0.8148448	0	-1.473668	0	-0.9905653	0	-0.1610449	0	-0.130082	0	0.8148448	0	1.726585	1.14424	-0.4712722	-1.686183	-0.2506084	-1.226535	-2.963588	-0.4907927	0.001228977	0.4465064	0.5707093	1.027118	-1.397323	-1.473521	-0.5775595	0.7475346	-3.914301	-3.212929	-1.815809	0.9434947						
TianlinLiu	20180411	cbb64e001__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_151011352	133			2	133	1	384	139	119	119	-0.1554538	0	-2.412119	0	-2.934287	0	0.114432	0	-0.0237552	0	-1.850052	0	0.7786181	0	-1.446441	0	-0.8579504	0	-0.1919687	0	-0.1554538	0	0.7786181	0	1.685604	1.143575	-0.485168	-1.742439	-0.3262444	-1.309066	-2.915293	-0.5045459	0.02484596	0.5316851	0.5694028	1.124487	-1.290795	-1.577817	-0.4524924	0.8445832	-3.901408	-3.162615	-1.802711	0.9561284						
TianlinLiu	20180411	cbb64e001__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_151011385	166			3	167	1	383	139	119	119	-0.3076121	0	-2.761199	0	-2.86748	0	0.3137594	0	-0.009310069	0	-2.192419	0	0.8331548	0	-1.681401	0	-1.067542	0	-0.1610958	0	-0.3076121	0	0.8331548	0	1.737706	1.19325	-0.5801582	-1.607624	-0.5471458	-1.515072	-3.308831	-0.639535	0.002576785	0.5838577	0.6023743	1.130906	-1.387651	-1.541759	-0.4968009	0.8712631	-4.012021	-3.173683	-1.642446	0.8976615						
TianlinLiu	20180411	cbb64e001__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_151011419	200			4	200	1	383	139	120	120	-0.3586192	0	-2.599661	0	-2.823748	0	0.2288187	0	-0.09384038	0	-1.969329	0	0.8010337	0	-1.636213	0	-1.01247	0	-0.2325624	0	-0.3586192	0	0.8010337	0	1.658383	1.170585	-0.6227657	-1.693371	-0.4273687	-1.446304	-3.109609	-0.4407804	-0.0003717431	0.5366006	0.6276468	1.1624	-1.32703	-1.533382	-0.4930445	0.8457501	-3.931228	-3.152623	-1.7534	0.8553323						
TianlinLiu	20180411	cbb64e001__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_151011452	233			5	234	1	383	139	119	119	-0.4057601	0	-2.286093	0	-2.907807	0	0.1632379	0	-0.08005496	0	-1.838704	0	0.7174587	0	-1.413249	0	-0.8558041	0	-0.2939597	0	-0.4057601	0	0.7174587	0	1.536563	1.083377	-0.581057	-1.778075	-0.3721448	-1.426923	-2.920627	-0.4135974	0.02391976	0.5781543	0.6466262	1.181404	-1.263746	-1.508659	-0.4994285	0.8578426	-3.984429	-3.190122	-1.879981	0.6593804						
TianlinLiu	20180411	cbb64e001__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_151011485	266			6	267	1	375	132	113	113	-3.372951	0	-0.5212096	0	-3.691733	0	-0.9941161	0	-0.7546623	0	-1.545578	0	0.8905985	0	1.224438	0	0.4639637	0	-0.1110312	0	-3.372951	0	0.8905985	0	0.2828468	-0.5987588	1.109129	-1.530514	-0.4828856	-0.3776464	-1.227571	0.1495307	-1.51837	-0.72794	0.299796	-0.098034	-0.6384322	-1.237999	-0.667429	-0.1080402	-2.695618	-2.160471	-2.38451	1.625048						
TianlinLiu	20180411	cbb64e001__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_151011519	300			7	300	1	375	132	113	113	-3.013901	0	-0.5525322	0	-3.592812	0	-0.90668	0	-0.642171	0	-1.536589	0	0.8384801	0	1.212119	0	0.4811952	0	-0.08858085	0	-3.013901	0	0.8384801	0	0.3181029	-0.5176325	1.039065	-1.464094	-0.4347638	-0.2823477	-1.224861	0.07082546	-1.38876	-0.6361803	0.2723909	-0.07521123	-0.6737301	-1.218709	-0.6368097	-0.08043615	-2.684744	-2.136015	-2.238438	1.551502						
TianlinLiu	20180411	cbb64e001__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_151011552	333			8	334	1	374	132	114	114	-2.229254	0	-0.6741055	0	-3.97073	0	-0.8559304	0	-0.5434943	0	-1.350909	0	0.7369699	0	1.082783	0	0.4391589	0	-0.2411577	0	-2.229254	0	0.7369699	0	0.3481513	-0.4947023	1.120164	-1.533324	-0.3334549	-0.281932	-0.9312647	0.1757787	-0.9781922	-0.3099932	0.3524376	0.1966575	-0.5976319	-1.22576	-0.2848516	0.250653	-2.70586	-2.27445	-1.908238	1.609586						
TianlinLiu	20180411	cbb64e001__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_151011586	367			9	367	1	377	134	111	111	-0.58214	0	-1.602446	0	-4.02325	0	-0.930626	0	-0.03042373	0	-1.235242	0	0.8038759	0	0.5409797	0	0.01037908	0	0.2620794	0	-0.58214	0	0.8038759	0	0.8311291	0.2530806	0.699415	-1.736046	-0.5648745	-0.7366665	-0.9646902	0.3151586	-0.2140038	0.1773396	0.2743477	0.3211812	-0.2882515	-1.069475	-0.002027511	0.6377828	-2.261097	-2.049325	-1.436727	2.572693						
