#Study : TianlinLiuValidation
#Date : 20180411 09:25:30
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:26.753 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233027587	834			18	834	1	577	89	149	149	2.990163	0	-4.743573	0	-5.1815	0	-2.568154	0	-2.325256	0	-0.2434666	0	-3.145169	0	-4.36551	0	-4.780671	0	-3.603489	0	2.990163	0	-0.2434666	0	0.9136841	1.010612	-0.7203034	-1.208195	1.663828	1.343071	-1.248119	-0.630819	1.208815	-0.9780796	-1.513296	-0.9137679	-4.965919	0.5184953	-1.039609	-2.423578	0.6923482	-0.4991991	-2.776036	-0.2172583						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233027628	875			19	876	1	579	84	147	147	1.589371	0	-4.450868	0	-4.581417	0	-1.804404	0	-1.602699	0	0.1755431	0	-3.5298	0	-3.917974	0	-3.97483	0	-3.047344	0	1.589371	0	0.1755431	0	1.053946	1.087795	-0.6567667	-1.642599	0.9024635	0.8279404	-1.434822	-1.532683	0.7661825	-1.122094	-2.58105	-1.646933	-4.071993	0.9220405	-1.055763	-2.866657	0.6718107	-0.3478461	-2.845433	1.297304						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233027670	917			20	918	1	583	79	145	145	0.9288475	0	-3.683595	0	-3.187418	0	-2.961784	0	-0.0666017	0	0.235619	0	-1.260979	0	-2.559899	0	-3.144324	0	-0.9800509	0	0.9288475	0	0.235619	0	1.097715	1.1953	-0.8837824	-2.001317	0.9838158	0.7162613	-1.695767	-1.439744	0.6440802	-0.9018732	-1.434293	-1.134113	-2.082413	0.2537607	-0.9845977	-1.579298	-0.13543	-0.4183472	-2.416437	1.419354						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233027712	959			21	959	1	589	76	143	143	0.2719408	0	-3.432112	0	-3.36065	0	-2.698293	0	-0.2037094	0	0.08866609	0	-0.6546235	0	-2.373378	0	-3.394567	0	-0.6412762	0	0.2719408	0	0.08866609	0	1.082919	1.010044	-0.5812415	-2.305916	0.6513871	0.4842075	-1.789723	-1.483335	0.3432695	-1.145714	-1.185623	-1.131182	-1.553827	1.020759	-0.9260296	-1.68228	0.0510969	-0.3612472	-2.390664	1.375262						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233027753	1000			22	1001	1	594	76	139	139	-0.05266712	0	-3.241514	0	-3.004695	0	-3.200646	0	-0.8267152	0	0.1847422	0	-1.067017	0	-2.272426	0	-3.280622	0	-1.316317	0	-0.05266712	0	0.1847422	0	1.04652	0.8463189	-0.6131504	-2.234609	0.8289762	0.5886274	-1.622814	-1.193329	0.3721888	-1.391806	-1.080878	-0.9651185	-1.545336	0.870028	-0.5684586	-1.47672	-0.008385414	-0.2734493	-2.591646	1.113724						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233027795	1042			23	1043	1	594	75	140	140	1.057021	0	-3.991184	0	-5.065965	0	-2.15197	0	-1.558525	0	0.007355766	0	-3.244282	0	-2.613507	0	-3.211386	0	-2.172563	0	1.057021	0	0.007355766	0	0.6899864	0.5201279	-0.4425796	-2.074912	0.6489323	0.6744687	-1.259842	-1.195381	0.3091329	-1.336371	-2.690376	-1.713554	-3.8369	2.226353	-1.346461	-2.747478	0.5831689	-0.3825819	-2.217047	1.064118						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233027837	1084			24	1084	1	589	75	145	145	1.638256	0	-3.658621	0	-6.595036	0	-3.736543	0	-0.9401146	0	0.3470308	0	-2.52033	0	-2.27855	0	-2.801954	0	-2.174021	0	1.638256	0	0.3470308	0	0.2295617	0.09040663	-0.7271409	-2.221956	0.8396427	0.502958	-0.3996903	-0.9196433	0.6955312	-0.8934278	-1.568728	-0.5028762	-3.713318	0.9711748	-0.9574898	-1.951404	-0.2642447	-0.8643749	-1.54286	1.245126						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233027879	1126			25	1126	1	590	79	141	141	1.674935	0	-3.139137	0	-5.181473	0	-3.936413	0	-1.633115	0	0.6218291	0	-2.592159	0	-2.248253	0	-2.868708	0	-2.209722	0	1.674935	0	0.6218291	0	0.2416925	0.03174876	-0.4124782	-2.24293	1.721661	1.042241	-0.2892318	-0.5501981	0.779156	-0.9017465	-0.8277725	-0.4738969	-3.655477	0.2653553	-0.7593032	-1.977962	-0.1460638	-0.5736538	-2.039654	0.0655833						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233027920	1167			26	1168	1	584	79	145	145	0.9959528	0	-3.067172	0	-4.785477	0	-4.020232	0	-1.694791	0	1.051411	0	-2.661482	0	-2.24043	0	-3.180329	0	-2.078084	0	0.9959528	0	1.051411	0	0.3854615	0.2682404	-0.2726837	-1.997044	1.405689	1.181244	-0.6776089	-0.5723828	0.4111523	-1.241615	-1.000507	-0.8178859	-3.596905	-0.05331058	-1.343047	-2.288634	-0.1541404	-0.5908309	-2.622191	0.420606						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233027962	1209			27	1210	1	582	81	142	142	-0.7890566	0	-2.172224	0	-2.029437	0	-3.791443	0	-2.729792	0	0.4303182	0	-3.088798	0	-2.915063	0	-4.425006	0	-2.61174	0	-0.7890566	0	0.4303182	0	0.8203955	0.8453954	-0.4285685	-2.105671	0.8179398	1.038256	-1.887397	-1.160702	-0.1179133	-2.118555	-0.9953994	-1.63394	-3.018511	-0.7441118	-1.018032	-3.033153	0.9505317	0.6739842	-4.689631	0.7560706						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233028004	1251			28	1251	1	576	81	146	146	-3.491525	0	-2.488809	0	-0.4718819	0	-4.761371	0	-5.801231	0	-2.215235	0	-6.143454	0	-4.634902	0	-5.583233	0	-6.509863	0	-3.491525	0	-2.215235	0	0.8983059	0.9578862	-0.827289	-1.195014	-0.6802334	0.1938403	-3.170028	-1.89352	-1.317575	-3.573066	-1.830445	-3.904243	-5.27299	-0.08419186	-1.116846	-4.410205	4.052796	3.658926	-6.188831	1.042301						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233028045	1292			29	1293	1	571	84	146	146	-3.598246	0	-2.102783	0	-0.5971716	0	-4.238781	0	-4.584519	0	-1.828022	0	-4.771638	0	-2.964626	0	-3.914989	0	-4.684065	0	-3.598246	0	-1.828022	0	0.6048474	0.6638449	-0.5085649	-1.441661	-0.5290511	0.512264	-3.062913	-2.24427	-1.259412	-3.105663	-1.846821	-3.523937	-4.134295	-0.473023	-0.8422713	-3.456294	2.687916	2.738333	-5.157508	0.9489602						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233028087	1334			30	1335	1	569	88	147	147	-1.233685	0	-1.271329	0	-4.125232	0	-3.483535	0	-0.3948244	0	-0.5639609	0	-1.13637	0	0.4959726	0	0.1247829	0	0.3414589	0	-1.233685	0	-0.3948244	0	-0.09142701	-0.2769434	-0.1320599	-1.775341	0.8616644	1.396725	-1.911061	-2.248746	-0.6408531	-0.9221657	-1.657489	-1.333506	-1.140208	-0.6320406	-1.12359	-1.525718	-1.351082	-1.130084	-1.750543	0.1136034						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233028129	1376			31	1376	1	569	92	149	149	-1.065323	0	-1.538041	0	-4.323149	0	-3.399819	0	0.2617407	0	-0.2441258	0	-1.164404	0	0.2601959	0	-0.2646755	0	0.2391671	0	-1.065323	0	0.2617407	0	-0.358667	-0.4415759	-0.2660697	-1.590219	1.001143	1.362932	-1.660823	-1.86985	-0.2714794	-0.6278502	-1.823973	-1.484138	-1.104251	-0.7158777	-1.250683	-1.335092	-1.565351	-1.352782	-1.988014	0.2193738						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233028171	1418			32	1418	1	569	97	151	151	-0.3851866	0	-1.870813	0	-4.073885	0	-2.635052	0	0.06180526	0	0.05159295	0	-1.110813	0	-0.128805	0	-0.6613897	0	-0.112421	0	-0.3851866	0	0.06180526	0	-0.3787285	-0.4181276	-0.3653798	-1.658568	0.5525133	0.8898053	-2.044939	-1.536516	0.07389698	-0.5477606	-2.088575	-1.552799	-1.516706	-0.5011551	-1.221214	-1.197496	-1.509797	-1.54417	-2.133033	0.5851054						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233028212	1459			33	1460	1	571	105	151	151	-0.313109	0	-2.624615	0	-4.866537	0	-2.649711	0	0.109376	0	0.2160941	0	-1.470486	0	-0.9220081	0	-1.400557	0	-0.6653315	0	-0.313109	0	0.2160941	0	-0.4102908	-0.3644533	-0.4209328	-1.773181	0.7639971	0.8695875	-1.990201	-1.208374	0.1702336	-0.7226394	-2.165407	-1.78155	-2.279505	-0.4526573	-1.365448	-1.357336	-1.356795	-1.738568	-2.821653	0.2873454						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233028254	1501			34	1501	1	573	112	153	153	1.458051	0	-3.363074	0	-5.853198	0	-3.26013	0	-2.662783	0	0.782002	0	-3.082339	0	-2.856348	0	-3.403858	0	-2.835431	0	1.458051	0	0.782002	0	-0.7910694	-0.5520515	-0.1840974	-1.47981	1.472528	1.462991	-1.142226	-0.2998546	0.5776141	-1.273622	-1.624802	-1.546204	-3.490704	-0.03705227	-1.250952	-1.880955	-0.09396786	-1.340684	-3.156749	-0.9266099						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233028296	1543			35	1543	1	572	116	154	154	2.492582	0	-3.485334	0	-5.911451	0	-3.398849	0	-3.630344	0	0.4459671	0	-4.313603	0	-3.883174	0	-4.171669	0	-4.022254	0	2.492582	0	0.4459671	0	-1.102211	-0.6253331	-0.3908399	-0.9214941	1.705316	1.483772	-0.9259161	-0.1762636	1.033015	-1.392298	-1.776712	-1.67275	-4.56652	0.1304052	-1.184462	-2.101411	0.4045093	-1.106154	-3.063628	-1.202911						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233028337	1584			36	1585	1	572	116	156	156	2.395427	0	-3.254791	0	-5.766322	0	-3.271901	0	-4.316331	0	0.5459545	0	-4.960854	0	-4.241982	0	-4.420382	0	-4.576284	0	2.395427	0	0.5459545	0	-1.257723	-0.626659	-0.2887219	-0.5957388	1.589661	1.451936	-0.6618032	-0.1104028	1.018288	-1.574249	-1.837332	-1.778802	-5.008086	-0.1011522	-1.280141	-2.226161	0.5500397	-1.092899	-3.01449	-1.185431						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233028379	1626			37	1627	1	573	116	156	156	2.598843	0	-3.471406	0	-5.753532	0	-3.68123	0	-4.430224	0	0.3918897	0	-5.269994	0	-4.477645	0	-4.794078	0	-4.945621	0	2.598843	0	0.3918897	0	-1.22887	-0.6152738	-0.2509177	-0.6619956	1.744817	1.532868	-0.4878331	-0.09299307	1.147356	-1.657555	-1.896706	-1.830051	-5.074092	-0.3232642	-1.443694	-2.401718	0.626113	-0.9524913	-3.115906	-1.110906						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233028421	1668			38	1668	1	573	114	157	157	2.932476	0	-3.850163	0	-6.034946	0	-4.295906	0	-4.724167	0	-0.1391535	0	-5.87369	0	-5.149035	0	-5.212064	0	-5.611155	0	2.932476	0	-0.1391535	0	-1.297094	-0.7331789	-0.4644892	-0.870872	1.870826	1.33913	-0.491352	-0.1425616	1.469159	-1.736353	-1.962463	-1.794957	-5.243213	-0.3866622	-1.499143	-2.409533	0.762016	-0.835748	-3.248632	-0.9842828						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233028463	1710			39	1710	1	574	115	156	156	3.317469	0	-3.820982	0	-6.036668	0	-4.349378	0	-4.634958	0	-0.5297391	0	-5.751452	0	-4.893548	0	-4.92776	0	-5.263323	0	3.317469	0	-0.5297391	0	-1.303236	-0.7248974	-0.56726	-0.8749899	1.885756	1.306006	-0.8985635	-0.2689637	1.578006	-1.630264	-1.946585	-1.961433	-5.260664	-0.2964986	-1.495004	-2.404012	0.7714615	-0.757133	-3.251481	-1.131085						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233028504	1751			40	1752	1	575	115	156	156	3.803193	0	-3.756009	0	-5.880892	0	-4.30518	0	-4.268378	0	-0.9894715	0	-5.46365	0	-4.332943	0	-4.405765	0	-4.589615	0	3.803193	0	-0.9894715	0	-1.30447	-0.7319292	-0.6538992	-0.8737614	2.038843	1.27909	-1.10602	-0.456732	1.775707	-1.43534	-1.953658	-2.073395	-4.956723	-0.3291176	-1.39627	-2.225405	0.6683773	-0.7545239	-3.050494	-1.277273						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233028546	1793			41	1793	1	577	116	154	154	4.543633	0	-4.253782	0	-6.283853	0	-4.552427	0	-4.806795	0	-1.620748	0	-6.027745	0	-4.86444	0	-4.804376	0	-5.408633	0	4.543633	0	-1.620748	0	-1.311596	-0.7648178	-0.7558119	-1.00754	2.256713	1.320826	-1.247941	-0.6520722	2.175239	-1.365757	-2.161422	-2.258811	-5.596345	-0.3609692	-1.435313	-2.301595	0.8937703	-0.6085873	-2.950798	-1.649814						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233028588	1835			42	1835	1	577	116	155	155	4.804039	0	-4.530129	0	-6.98537	0	-4.7088	0	-4.741213	0	-2.021464	0	-6.248899	0	-5.266322	0	-4.82765	0	-5.889201	0	4.804039	0	-2.021464	0	-1.478758	-0.8759262	-0.9247726	-1.133181	2.30819	1.158649	-1.276247	-0.8749461	2.525079	-1.282944	-2.214072	-2.092925	-5.80474	-0.3234338	-1.448225	-1.981287	0.6755717	-0.7458893	-3.029827	-1.726246						
