#Study : TianlinLiu
#Date : 20180411 09:04:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:51.267 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b40260530_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150551333	66			0	67	1	158	92	147	147	1.323512	0	-3.888591	0	-1.594952	0	-0.434611	0	-2.035137	0	-2.780625	0	-3.403141	0	-3.891888	0	-3.291903	0	-2.95593	0	1.323512	0	-0.434611	0	-0.2814931	-0.2193376	-0.72322	-0.3612506	-0.6152794	-0.3813724	-3.465671	-0.8992636	0.5915458	-0.4263096	-0.8619853	-1.43892	-2.699658	0.8374841	-0.1620838	-0.632746	0.9691779	0.7051094	-0.8484603	-0.4188311						
TianlinLiu	20180411	b40260530_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150551367	100			1	100	1	158	92	147	147	1.29574	0	-3.9492	0	-1.586412	0	-0.4802216	0	-1.847913	0	-2.760352	0	-3.471539	0	-3.992021	0	-3.34735	0	-2.813423	0	1.29574	0	-0.4802216	0	-0.3797428	-0.2487276	-0.8336755	-0.3619549	-0.6277571	-0.4056832	-3.417738	-0.8993033	0.5696138	-0.4389072	-0.8065714	-1.372097	-2.626296	0.90211	-0.1368412	-0.6229512	0.930308	0.7115281	-0.8830166	-0.4504441						
TianlinLiu	20180411	b40260530_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150551400	133			2	133	1	157	92	147	147	1.868689	0	-3.653921	0	-2.397242	0	-0.5311604	0	-1.393565	0	-3.14682	0	-3.413984	0	-3.61773	0	-2.480985	0	-2.6051	0	1.868689	0	-0.5311604	0	-0.6328132	-0.5130261	-1.035404	-0.245477	-0.5909286	-0.2899974	-3.71857	-1.042432	0.859044	0.1271169	-1.154764	-1.231655	-2.172834	0.536831	0.3497709	0.2003012	0.1120354	0.2207098	-0.3959821	-1.164496						
TianlinLiu	20180411	b40260530_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150551433	166			3	167	1	157	92	147	147	1.872236	0	-3.593262	0	-2.340975	0	-0.5408334	0	-1.346166	0	-3.135978	0	-3.410458	0	-3.503265	0	-2.378411	0	-2.431314	0	1.872236	0	-0.5408334	0	-0.6449766	-0.5124136	-1.080524	-0.2565104	-0.6393692	-0.3037382	-3.787869	-1.06981	0.841397	0.1606216	-1.175576	-1.249531	-2.085008	0.5058896	0.3686424	0.2353181	0.02327713	0.1959601	-0.3394798	-1.109239						
TianlinLiu	20180411	b40260530_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150551466	199			4	200	1	157	93	147	147	2.039466	0	-3.487917	0	-2.985987	0	-1.044249	0	-0.7022656	0	-3.395112	0	-3.429855	0	-3.236742	0	-2.028561	0	-2.336991	0	2.039466	0	-0.7022656	0	-0.9876896	-0.795495	-1.093215	-0.3102035	-0.6076959	-0.3131777	-3.719809	-1.246044	1.065837	0.511883	-1.418551	-1.149135	-1.808908	0.1427972	0.4690829	0.5520037	-0.4915626	-0.1866803	-0.08555303	-1.380425						
TianlinLiu	20180411	b40260530_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150551500	233			5	233	1	157	92	147	147	2.05825	0	-3.468802	0	-2.968795	0	-1.049123	0	-0.7289149	0	-3.371209	0	-3.422379	0	-3.232759	0	-2.011745	0	-2.338111	0	2.05825	0	-0.7289149	0	-0.9866064	-0.7977754	-1.109487	-0.3342169	-0.6112587	-0.316536	-3.718219	-1.24556	1.072248	0.5088291	-1.417209	-1.136953	-1.814474	0.1057518	0.477986	0.5581856	-0.5024649	-0.1897767	-0.06594297	-1.363252						
TianlinLiu	20180411	b40260530_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150551533	266			6	267	1	156	94	147	147	0.9805197	0	-2.810993	0	-2.174298	0	-1.142664	0	0.4357915	0	-3.046838	0	-2.005863	0	-1.901394	0	-1.34073	0	-0.8863087	0	0.9805197	0	0.4357915	0	-0.8387074	-0.6668994	-0.820292	-0.1458899	-0.6845028	-0.4835275	-3.412744	-1.270666	0.6521128	0.470327	-1.339204	-0.9034602	-0.2558524	-0.08337503	0.3976788	0.5278999	-0.9188698	-0.4614517	-0.229253	-0.9963216						
TianlinLiu	20180411	b40260530_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150551566	299			7	300	1	156	94	147	147	0.9930209	0	-2.816724	0	-2.229618	0	-1.176732	0	0.453368	0	-3.066462	0	-2.040254	0	-1.921706	0	-1.34628	0	-0.9403605	0	0.9930209	0	0.453368	0	-0.857495	-0.6781698	-0.8297707	-0.1742604	-0.6541955	-0.4609932	-3.422218	-1.272266	0.6921796	0.4797175	-1.327753	-0.8945356	-0.2784822	-0.1070852	0.4268414	0.5519164	-0.9314836	-0.4709419	-0.2364329	-1.004737						
TianlinLiu	20180411	b40260530_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150551600	333			8	333	1	152	94	148	148	0.3863935	0	-2.89587	0	-0.5653672	0	-0.6808673	0	-0.8131206	0	-2.6363	0	-1.417249	0	-1.972112	0	-1.992601	0	-0.9379268	0	0.3863935	0	-0.6808673	0	-0.1425185	-0.1239308	-0.3285588	-0.1310717	-0.8120645	-0.6114866	-3.303004	-1.044318	0.2942941	-0.3048439	-1.019094	-1.119425	-0.3947239	0.1988219	-0.2277588	-0.3103563	0.03212512	0.2607448	-0.8840424	0.1865419						
TianlinLiu	20180411	b40260530_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150551633	366			9	367	1	152	94	148	148	0.3862354	0	-2.897306	0	-0.5658104	0	-0.6802595	0	-0.8132998	0	-2.636861	0	-1.415861	0	-1.972528	0	-1.993807	0	-0.9387016	0	0.3862354	0	-0.6802595	0	-0.1422601	-0.1236255	-0.3280025	-0.1327648	-0.8117045	-0.6123849	-3.302125	-1.043228	0.2947092	-0.3048766	-1.018496	-1.118639	-0.394732	0.1986511	-0.2278087	-0.3098966	0.0322246	0.2608616	-0.8846989	0.1863257						
