#Study : TianlinLiu
#Date : 20180411 09:05:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:26.021 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_43__utterance_888	0	MALE	recording	TestImage	Emotient FACET	20180320_145326104	83			0	83	1	484	154	286	286	-0.1678585	0	-3.25426	0	-1.227541	0	-0.9450748	0	-4.709452	0	0.2368896	0	-4.702108	0	-4.934431	0	-5.559674	0	-5.421541	0	-0.1678585	0	0.2368896	0	1.032515	1.161456	0.08602099	-0.4644837	-0.4520485	-0.002298971	-1.428488	0.6772975	0.02154012	-1.114962	-0.7774904	-1.558235	-5.416885	-0.1353843	-0.5692362	-2.61574	2.347715	0.4092212	-2.468103	0.8175388						
TianlinLiu	20180411	664ea0ccc_43__utterance_888	0	MALE	recording	TestImage	Emotient FACET	20180320_145326146	125			1	125	1	483	154	286	286	-0.2149047	0	-3.304042	0	-1.171701	0	-0.9184436	0	-4.908599	0	0.2204964	0	-4.820854	0	-5.073916	0	-5.725216	0	-5.521131	0	-0.2149047	0	0.2204964	0	1.026939	1.190533	0.03584838	-0.4257339	-0.4931993	-0.02738822	-1.513458	0.702427	0.01733807	-1.191583	-0.8417223	-1.638813	-5.601204	-0.1734907	-0.6084169	-2.743303	2.429117	0.4309929	-2.643363	0.8448312						
TianlinLiu	20180411	664ea0ccc_43__utterance_888	0	MALE	recording	TestImage	Emotient FACET	20180320_145326187	166			2	167	1	484	154	285	285	-0.2801828	0	-3.271334	0	-1.047819	0	-0.9143065	0	-4.981475	0	0.2520265	0	-4.875558	0	-5.262197	0	-5.912336	0	-5.762655	0	-0.2801828	0	0.2520265	0	1.018201	1.193899	0.04665759	-0.4493408	-0.5868717	-0.09863418	-1.535333	0.683621	-0.002450515	-1.173136	-0.7795433	-1.611271	-5.537845	-0.187079	-0.5402779	-2.761841	2.490958	0.5420914	-2.630588	0.7786783						
TianlinLiu	20180411	664ea0ccc_43__utterance_888	0	MALE	recording	TestImage	Emotient FACET	20180320_145326229	208			3	209	1	484	155	285	285	-0.2231728	0	-3.203923	0	-1.102918	0	-0.9396577	0	-4.669976	0	0.1899644	0	-4.629328	0	-5.020485	0	-5.630038	0	-5.56691	0	-0.2231728	0	0.1899644	0	1.066333	1.212896	0.0680691	-0.4137909	-0.5239584	-0.05748597	-1.54239	0.5881562	0.01285301	-1.126793	-0.7762025	-1.534514	-5.400943	-0.08649595	-0.4974296	-2.60807	2.362377	0.5397189	-2.485824	0.8304446						
TianlinLiu	20180411	664ea0ccc_43__utterance_888	0	MALE	recording	TestImage	Emotient FACET	20180320_145326271	250			4	250	1	484	155	286	286	-0.3178238	0	-3.163786	0	-1.14066	0	-0.9294451	0	-4.444024	0	0.1709148	0	-4.445449	0	-5.078174	0	-5.646265	0	-5.683716	0	-0.3178238	0	0.1709148	0	1.096287	1.262622	0.01918488	-0.2268495	-0.5851969	-0.06246974	-1.67724	0.5223423	-0.03664057	-1.250549	-0.770656	-1.450269	-5.536254	0.03356863	-0.416471	-2.563944	2.350127	0.5877576	-2.602061	0.8171073						
TianlinLiu	20180411	664ea0ccc_43__utterance_888	0	MALE	recording	TestImage	Emotient FACET	20180320_145326312	291			5	292	1	483	155	286	286	-0.2978392	0	-3.279824	0	-1.129271	0	-0.9223571	0	-4.467121	0	0.07971533	0	-4.430739	0	-5.095665	0	-5.672002	0	-5.793472	0	-0.2978392	0	0.07971533	0	1.152973	1.30876	0.02395402	-0.2495902	-0.6177837	-0.1286541	-1.740853	0.4971326	0.019973	-1.251905	-0.765434	-1.469456	-5.528372	0.03485125	-0.4617072	-2.501097	2.399243	0.6246358	-2.571489	0.9087924						
TianlinLiu	20180411	664ea0ccc_43__utterance_888	0	MALE	recording	TestImage	Emotient FACET	20180320_145326354	333			6	334	1	481	153	290	290	-0.08699141	0	-3.355759	0	-0.9301135	0	-0.8889888	0	-4.524257	0	-0.1854369	0	-4.266414	0	-4.898446	0	-5.526071	0	-5.565512	0	-0.08699141	0	-0.1854369	0	1.223148	1.315558	0.05426734	-0.2900908	-0.4993275	-0.1098491	-1.776458	0.4770462	0.1325532	-1.109499	-0.8068362	-1.478838	-5.415061	-0.08376504	-0.615837	-2.414699	2.302112	0.5551506	-2.549698	0.8941666						
TianlinLiu	20180411	664ea0ccc_43__utterance_888	0	MALE	recording	TestImage	Emotient FACET	20180320_145326396	375			7	375	1	479	154	291	291	0.3363343	0	-3.503942	0	-1.288829	0	-0.9821986	0	-5.039748	0	-0.112904	0	-4.48424	0	-5.2008	0	-5.776234	0	-5.598526	0	0.3363343	0	-0.112904	0	1.180946	1.32197	-0.02927861	-0.4332465	-0.2646528	0.06278107	-1.583887	0.5951683	0.3635954	-1.107771	-0.7997472	-1.52682	-5.914386	-0.1467119	-0.7470594	-2.565081	2.314154	0.4595013	-2.627906	0.6772832						
TianlinLiu	20180411	664ea0ccc_43__utterance_888	0	MALE	recording	TestImage	Emotient FACET	20180320_145326438	417			8	417	1	474	159	290	290	1.269571	0	-3.539743	0	-3.001495	0	-0.9462237	0	-3.530102	0	-0.2127546	0	-3.439662	0	-4.37884	0	-4.160896	0	-4.366225	0	1.269571	0	-0.2127546	0	0.6808996	0.8227274	-0.2307007	-0.6563441	0.2103188	-0.1182683	-1.843818	0.4946469	0.9200388	-0.5784274	-0.9982907	-1.246348	-4.897819	-0.09951799	-0.4568563	-1.704744	1.035974	-0.5349846	-2.032889	-0.01702448						
TianlinLiu	20180411	664ea0ccc_43__utterance_888	0	MALE	recording	TestImage	Emotient FACET	20180320_145326479	458			9	459	1	476	161	287	287	1.441206	0	-2.864537	0	-3.604863	0	-1.425011	0	-2.181605	0	-0.1872835	0	-2.243895	0	-2.869017	0	-2.74842	0	-3.113372	0	1.441206	0	-0.1872835	0	0.4380141	0.5429732	-0.2117124	-0.9770557	0.4123057	-0.1107141	-1.516308	0.5383978	1.007129	-0.07783469	-0.7596434	-0.5559554	-3.480896	-0.2785126	0.06807609	-0.7130211	-0.1159879	-1.396896	-1.269755	-0.1392554						
