#Study : TianlinLiuValidation
#Date : 20180411 09:26:03
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:04.088 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232604171	83			0	83	1	552	131	317	317	-0.2977823	0	-1.749731	0	-2.822171	0	-0.5599427	0	1.250999	0	-2.602675	0	-1.75987	0	-1.625639	0	-0.682748	0	-0.7740094	0	-0.2977823	0	1.250999	0	-0.03140045	0.05838871	-0.6482247	0.5135526	-0.7113469	-0.008793794	-3.427025	-1.9469	-0.3271688	0.5146658	-1.603134	-0.914183	-2.154089	0.4204819	-0.2213656	-0.3913056	-1.397989	-0.9372773	-0.3749106	-1.869763						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232604213	125			1	125	1	554	132	315	315	-0.2604865	0	-1.710307	0	-2.702661	0	-0.4419113	0	1.093229	0	-2.627062	0	-1.672184	0	-1.467637	0	-0.6267089	0	-0.5788574	0	-0.2604865	0	1.093229	0	0.1161356	0.179277	-0.6105267	0.6267493	-0.707847	0.03085582	-3.580151	-2.005962	-0.3733271	0.4542004	-1.66063	-1.009702	-2.174207	0.3385801	-0.2937784	-0.4259799	-1.495753	-1.02021	-0.4901516	-1.789246						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232604254	166			2	167	1	553	132	317	317	-0.363603	0	-1.70406	0	-2.904981	0	-0.7057629	0	1.291738	0	-2.595079	0	-1.627354	0	-1.511714	0	-0.6342546	0	-0.6360561	0	-0.363603	0	1.291738	0	-0.007949392	0.06947788	-0.6705683	0.5290045	-0.646257	0.02055881	-3.475555	-1.967455	-0.3419103	0.4933906	-1.567589	-0.9871339	-1.99787	0.2975464	-0.2397838	-0.3692963	-1.580905	-1.069031	-0.5614161	-1.857383						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232604296	208			3	209	1	553	131	318	318	-0.4308281	0	-1.676111	0	-2.683727	0	-0.5987898	0	1.027951	0	-2.538911	0	-1.545597	0	-1.420842	0	-0.6606584	0	-0.378107	0	-0.4308281	0	1.027951	0	-0.1048164	-0.0009035285	-0.695585	0.508962	-0.7468033	-0.04809724	-3.461864	-1.938125	-0.4087335	0.37732	-1.509475	-1.060056	-1.93221	0.4087152	-0.2427404	-0.380942	-1.474387	-1.049603	-0.5789065	-1.883014						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232604338	250			4	250	1	553	131	318	318	-0.4308281	0	-1.676111	0	-2.683727	0	-0.5987898	0	1.027951	0	-2.538911	0	-1.545597	0	-1.420842	0	-0.6606584	0	-0.378107	0	-0.4308281	0	1.027951	0	-0.1048164	-0.0009035285	-0.695585	0.508962	-0.7468033	-0.04809724	-3.461864	-1.938125	-0.4087335	0.37732	-1.509475	-1.060056	-1.93221	0.4087152	-0.2427404	-0.380942	-1.474387	-1.049603	-0.5789065	-1.883014						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232604379	291			5	292	1	553	133	318	318	-0.2176342	0	-1.765418	0	-2.907261	0	-0.7544315	0	1.207471	0	-2.555363	0	-1.652861	0	-1.512957	0	-0.7458315	0	-0.5474238	0	-0.2176342	0	1.207471	0	0.004721973	0.09608471	-0.7569361	0.5922564	-0.541158	0.05816852	-3.508568	-1.913547	-0.2959463	0.4415614	-1.597626	-1.172831	-2.049446	0.1800773	-0.2893696	-0.4078937	-1.580715	-1.13923	-0.8151677	-1.883971						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232604421	333			6	334	1	555	133	316	316	-0.4316633	0	-1.797368	0	-2.59267	0	-0.6713609	0	1.095293	0	-2.45902	0	-1.665307	0	-1.412525	0	-0.868628	0	-0.3295177	0	-0.4316633	0	1.095293	0	0.03167837	0.130052	-0.6525618	0.6193162	-0.5980036	0.07092321	-3.406198	-1.872774	-0.4258535	0.2895001	-1.614418	-1.225766	-1.970835	0.256857	-0.3701118	-0.5603436	-1.409392	-1.040923	-0.802731	-1.821786						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232604463	375			7	375	1	555	133	316	316	-0.3700086	0	-1.844171	0	-2.840645	0	-0.8537511	0	1.402654	0	-2.57723	0	-1.658818	0	-1.462929	0	-0.8661615	0	-0.566101	0	-0.3700086	0	1.402654	0	0.1298817	0.1948355	-0.7244948	0.6629483	-0.4668881	0.1058455	-3.504488	-1.94903	-0.3267986	0.4407075	-1.6646	-1.221369	-2.001142	0.06945322	-0.3305794	-0.4531191	-1.649815	-1.167207	-0.931531	-1.756176						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232604505	417			8	417	1	554	131	318	318	-0.4976976	0	-1.76383	0	-2.635249	0	-0.7945026	0	1.060871	0	-2.471442	0	-1.507926	0	-1.360914	0	-0.7605554	0	-0.1332522	0	-0.4976976	0	1.060871	0	-0.1813261	-0.06897663	-0.7757568	0.5279375	-0.7129714	-0.06784211	-3.411764	-1.831435	-0.443677	0.3055084	-1.440839	-1.181626	-1.718069	0.2708277	-0.2512991	-0.3447452	-1.552527	-1.148582	-0.8398169	-1.933506						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232604546	458			9	459	1	555	132	316	316	-0.5277766	0	-1.765376	0	-2.697561	0	-0.7540278	0	1.224355	0	-2.519572	0	-1.561902	0	-1.405115	0	-0.8195132	0	-0.2675177	0	-0.5277766	0	1.224355	0	0.0494224	0.1622727	-0.7253253	0.6799976	-0.5803463	0.06440184	-3.480878	-1.940614	-0.4288814	0.3510569	-1.587423	-1.206756	-1.836023	0.1233015	-0.289538	-0.4220926	-1.654212	-1.181408	-0.8941587	-1.869984						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232604588	500			10	500	1	555	133	316	316	-0.6132929	0	-1.852554	0	-2.738978	0	-0.8368529	0	1.297546	0	-2.534163	0	-1.570709	0	-1.445037	0	-0.9481242	0	-0.3202107	0	-0.6132929	0	1.297546	0	0.147129	0.2531302	-0.738026	0.7312832	-0.5077801	0.1108857	-3.542228	-1.941947	-0.4471153	0.3178799	-1.629485	-1.263468	-1.883268	0.01464244	-0.330406	-0.4915203	-1.676928	-1.20882	-1.080677	-1.86332						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232604630	542			11	542	1	557	133	314	314	-0.6490954	0	-1.887071	0	-2.496247	0	-0.5519946	0	1.075545	0	-2.619402	0	-1.561933	0	-1.369091	0	-0.9392202	0	-0.04169621	0	-0.6490954	0	1.075545	0	0.1166496	0.2395737	-0.6691898	0.7404099	-0.6561032	0.03285597	-3.556867	-1.941398	-0.5071871	0.2402536	-1.638937	-1.281886	-1.898755	0.1785298	-0.307161	-0.4793566	-1.528691	-1.112146	-0.9233767	-1.968689						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232604671	583			12	584	1	556	132	316	316	-0.471225	0	-1.929142	0	-2.585799	0	-0.7569944	0	1.101066	0	-2.616276	0	-1.543903	0	-1.450688	0	-0.9472554	0	-0.1267083	0	-0.471225	0	1.101066	0	0.04463812	0.144612	-0.7497435	0.6510504	-0.6383402	0.02159563	-3.602846	-1.966034	-0.4354184	0.3118215	-1.583373	-1.287302	-1.846631	0.1724392	-0.2871422	-0.439564	-1.586273	-1.161413	-0.9766429	-1.953393						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232604713	625			13	626	1	556	133	316	316	-0.6379275	0	-2.031488	0	-2.618362	0	-0.6837684	0	1.330576	0	-2.585973	0	-1.612812	0	-1.549948	0	-1.131004	0	-0.3025275	0	-0.6379275	0	1.330576	0	0.1993001	0.3063971	-0.6987451	0.801782	-0.5310621	0.09257474	-3.589797	-1.932769	-0.4356478	0.3151121	-1.640517	-1.330198	-1.907624	0.09852874	-0.3232873	-0.509406	-1.573106	-1.179049	-1.111951	-1.89642						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232604755	667			14	667	1	557	133	315	315	-0.5925312	0	-1.95052	0	-2.384323	0	-0.5418012	0	0.9457784	0	-2.644792	0	-1.390295	0	-1.31326	0	-0.9181519	0	0.1226569	0	-0.5925312	0	0.9457784	0	0.1219516	0.1923474	-0.6618009	0.6228144	-0.7708341	-0.04978686	-3.59699	-1.964805	-0.530692	0.2782516	-1.554825	-1.245107	-1.825816	0.3056481	-0.2471789	-0.4093559	-1.484729	-1.085508	-0.8447915	-1.932782						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232604797	709			15	709	1	557	133	314	314	-0.692305	0	-2.019776	0	-2.29259	0	-0.3706919	0	0.9081631	0	-2.633661	0	-1.456307	0	-1.31999	0	-1.014788	0	0.1935716	0	-0.692305	0	0.9081631	0	0.1373989	0.2299897	-0.6116036	0.71759	-0.7930087	-0.04986658	-3.609274	-1.945914	-0.5643888	0.1888887	-1.623681	-1.337986	-1.899468	0.4040402	-0.3071963	-0.5104595	-1.367173	-1.072802	-0.9128836	-1.958156						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232604838	750			16	751	1	556	132	316	316	-0.7826145	0	-2.272843	0	-2.326717	0	-0.3844739	0	0.9814559	0	-2.699282	0	-1.474815	0	-1.49383	0	-1.276556	0	0.1004511	0	-0.7826145	0	0.9814559	0	0.2288792	0.293834	-0.5912154	0.7946308	-0.7635226	-0.01436877	-3.754911	-1.933447	-0.5891834	0.150478	-1.639984	-1.409022	-2.011307	0.3840627	-0.3661611	-0.6013651	-1.389394	-1.144715	-1.169916	-1.971395						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232604880	792			17	792	1	555	132	318	318	-0.6308265	0	-2.459741	0	-2.14357	0	-0.5056188	0	0.988386	0	-2.782803	0	-1.392919	0	-1.510285	0	-1.474105	0	0.1144758	0	-0.6308265	0	0.988386	0	0.4117477	0.4000415	-0.5858597	0.8043737	-0.6478642	0.0508574	-3.921242	-1.938545	-0.4946169	0.1570618	-1.618088	-1.526278	-1.992152	0.2150955	-0.3848004	-0.6337345	-1.448767	-1.260428	-1.610273	-1.933345						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232604922	834			18	834	1	560	131	317	317	0.1155213	0	-3.876862	0	-1.026868	0	0.7607101	0	-1.414625	0	-1.911995	0	-3.648595	0	-3.734385	0	-4.263451	0	-2.417006	0	0.1155213	0	0.7607101	0	1.776696	1.774261	-0.1366489	1.360816	-0.3175053	0.203144	-4.005856	-1.181127	-0.08075806	-0.6840006	-2.172268	-2.594405	-4.559748	0.4757904	-1.370668	-2.21112	0.5558345	-0.848626	-2.126535	-1.183271						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232604963	875			19	876	1	564	129	316	316	-1.25732	0	-3.926445	0	-0.5792649	0	0.8582352	0	-0.5301462	0	-2.011763	0	-3.266641	0	-3.501919	0	-4.259616	0	-1.621307	0	-1.25732	0	0.8582352	0	1.696697	1.796541	-0.250212	1.255657	-0.5435349	-0.08651879	-3.828051	-1.253332	-0.361311	-0.686262	-2.168214	-2.357228	-3.928826	0.3715799	-1.353763	-1.983683	0.1686756	-1.015724	-1.934541	-1.23422						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232605005	917			20	918	1	566	128	315	315	-2.359873	0	-3.368397	0	0.08673894	0	0.4568321	0	0.242104	0	-2.129158	0	-2.498999	0	-2.735854	0	-3.62642	0	-0.9155658	0	-2.359873	0	0.4568321	0	1.588547	1.705352	-0.258085	1.308098	-0.6582502	-0.1977908	-3.366415	-1.360462	-0.5851008	-0.6196318	-1.900864	-1.735139	-2.641244	-0.161826	-1.126546	-1.624609	-0.1520516	-0.8447149	-2.056131	-1.227827						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232605047	959			21	959	1	565	130	311	311	-3.662061	0	-3.342854	0	0.4923953	0	0.02417136	0	0.522882	0	-2.643966	0	-1.788526	0	-2.754807	0	-3.659338	0	-0.6510331	0	-3.662061	0	0.522882	0	1.598832	1.750259	-0.3031077	1.474461	-0.9031821	-0.3418459	-2.958133	-1.837054	-1.019683	-0.7860205	-1.568106	-1.168352	-1.611632	-0.7651782	-1.059905	-1.54498	-0.7125143	-0.8788848	-2.408636	-1.205277						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232605088	1000			22	1001	1	560	130	309	309	-4.347556	0	-2.917295	0	0.8625562	0	0.1151425	0	-0.4471093	0	-3.079038	0	-1.037133	0	-2.40231	0	-3.133986	0	-0.08074121	0	-4.347556	0	0.1151425	0	1.33354	1.517164	-0.29168	1.210493	-1.402234	-0.6835175	-3.062324	-2.284971	-1.329921	-0.8934317	-1.035148	-0.6834041	-0.9716571	-1.006266	-0.6808452	-1.294075	-1.072102	-0.8942643	-2.180792	-1.273241						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232605130	1042			23	1043	1	554	130	311	311	-4.106766	0	-2.912784	0	0.876194	0	0.1133432	0	-0.4461395	0	-3.00957	0	-1.043234	0	-2.497991	0	-3.06294	0	-0.124285	0	-4.106766	0	0.1133432	0	1.198637	1.410202	-0.2777466	1.257882	-1.450328	-0.7523717	-3.032994	-2.163008	-1.330227	-0.8363193	-1.039543	-0.5202144	-0.8599384	-1.002593	-0.6892436	-1.198038	-1.148739	-0.9117411	-1.910093	-1.224356						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232605172	1084			24	1084	1	551	130	306	306	-3.704391	0	-2.627984	0	1.057837	0	0.3316635	0	-0.6812921	0	-3.055597	0	-1.06253	0	-2.271369	0	-2.704115	0	-0.226748	0	-3.704391	0	0.3316635	0	1.204122	1.49819	-0.1054828	1.266981	-1.454252	-0.8085471	-2.851374	-2.04102	-1.104678	-0.8386975	-0.7917606	-0.4183442	-0.8400079	-0.8448684	-0.54691	-1.148083	-1.062286	-0.7587492	-1.862032	-1.268088						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232605214	1126			25	1126	1	542	129	305	305	-3.468657	0	-2.598294	0	1.792462	0	0.1544277	0	-1.113984	0	-3.329348	0	-1.64582	0	-2.376194	0	-2.679489	0	-0.9198904	0	-3.468657	0	0.1544277	0	1.281905	1.526499	-0.03595192	0.9583498	-1.449641	-0.9221069	-3.041073	-2.227609	-1.034743	-1.068538	-0.8929678	-1.076071	-1.144324	-0.6352366	-0.554523	-1.265244	-0.3625523	-0.04681117	-2.148685	-0.3674941						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_503	0	MALE	a	TestImage	Emotient FACET	20180325_232605255	1167			26	1168	1	532	130	306	306	-2.637936	0	-2.508154	0	1.476207	0	0.4763028	0	-1.034672	0	-2.768393	0	-1.455811	0	-2.214187	0	-2.567398	0	-0.8858474	0	-2.637936	0	0.4763028	0	1.431528	1.627277	0.07692597	0.9275556	-1.074738	-0.7288921	-2.798748	-1.879832	-0.8161078	-1.006891	-0.617301	-1.001716	-1.299735	-0.3943709	-0.7215137	-1.260328	-0.3914018	-0.3252332	-1.977738	-0.2145434						
