#Study : TianlinLiuValidation
#Date : 20180411 09:25:25
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:10.391 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	c96848202_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233110522	131			0	132	1	487	329	277	277	0.4933558	0	-0.8244392	0	-0.7690938	0	-0.1932038	0	-0.1647321	0	0.6767941	0	-1.117635	0	-1.720264	0	-1.110402	0	-0.05996522	0	0.4933558	0	0.6767941	0	0.2455793	0.1687138	-0.6852972	-0.7419727	0.02972127	-0.5960734	-0.8182386	1.059962	0.1406325	0.00550045	0.2450132	0.1603871	-1.210979	-0.3886521	-0.03667045	-0.09055609	-0.4008096	-0.3892497	-0.5649694	-0.3674367						
TianlinLiuValidation	20180411	c96848202_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233110588	197			1	198	1	497	336	262	262	0.6854896	0	-0.6946193	0	-0.2492458	0	-0.2513048	0	0.3599014	0	0.03686623	0	-1.215306	0	-1.162757	0	-0.5830991	0	0.4823124	0	0.6854896	0	0.3599014	0	0.183606	0.1996332	-1.216549	-0.6962472	-0.6967183	-1.244455	-1.465825	0.155347	0.2039353	0.6905199	-0.4717796	0.4010188	-0.9688331	-0.6028249	0.3323992	0.5927325	-1.238544	-0.7608517	0.2862285	-0.2128235						
TianlinLiuValidation	20180411	c96848202_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233110654	263			2	264	1	492	327	277	277	0.6669237	0	-0.9681931	0	-1.166458	0	-0.6079545	0	0.3418205	0	0.5263976	0	-1.383145	0	-2.246431	0	-1.224329	0	0.2781146	0	0.6669237	0	0.5263976	0	0.3308702	0.2103602	-1.257505	-1.095445	-0.2230407	-0.9173899	-1.33838	0.9727575	0.2121454	0.2828149	0.4686456	0.7472884	-1.445703	-1.040264	0.08074943	0.4361226	-1.436559	-1.290984	-0.4129793	-0.3718163						
TianlinLiuValidation	20180411	c96848202_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233110720	329			3	330	1	478	306	291	291	0.5717958	0	-0.8219936	0	-1.543959	0	-0.5236489	0	0.2848812	0	0.799818	0	-1.066569	0	-2.229394	0	-1.29232	0	0.03220837	0	0.5717958	0	0.799818	0	0.1343974	0.004981468	-0.9818222	-1.061263	0.2091994	-0.6214864	-1.002767	1.369671	0.2369138	0.1200566	1.133832	0.8006557	-1.504384	-0.7204545	0.01091195	0.2363012	-1.383472	-1.230537	-0.5648057	-0.5292293						
TianlinLiuValidation	20180411	c96848202_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233110786	395			4	396	1	479	288	282	282	0.723401	0	-0.9762731	0	-2.450183	0	-0.1479003	0	0.3488351	0	0.3808638	0	-1.255327	0	-2.371964	0	-1.215231	0	-0.5675649	0	0.723401	0	0.3808638	0	0.1608546	0.07841187	-1.004429	-0.6564113	0.2474292	-0.7361319	-1.171117	1.171392	0.4276869	0.2801938	0.8683897	0.8243058	-1.488621	-0.5256528	-0.051566	0.4517581	-1.569941	-1.443987	-0.5184072	-0.3604151						
TianlinLiuValidation	20180411	c96848202_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233110852	461			5	462	1	469	262	301	301	0.4880188	0	-0.9783654	0	-1.265818	0	-0.3602734	0	0.3534427	0	0.4538631	0	-1.082277	0	-2.045254	0	-1.190796	0	0.2461715	0	0.4880188	0	0.4538631	0	0.07819161	-0.1271679	-0.955739	-0.6436621	-0.2125886	-0.898628	-1.204448	1.032063	0.2082229	0.01615065	0.9478197	0.6904901	-1.293395	-0.6307041	-0.2187588	0.1174853	-1.46987	-1.412392	-0.2657057	-0.781618						
TianlinLiuValidation	20180411	c96848202_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233110918	527			6	527	1	471	261	295	295	0.5605177	0	-1.154777	0	-1.460353	0	0.05374516	0	0.09369043	0	0.6775486	0	-1.05084	0	-2.261249	0	-1.39334	0	-0.5216202	0	0.5605177	0	0.6775486	0	0.1579348	-0.0587955	-0.6878124	-0.5020761	-0.006496185	-0.7368152	-0.7249784	1.03414	0.2156964	-0.07170124	0.5497862	0.427444	-1.51958	-0.4419679	-0.3453055	-0.1844223	-0.8650241	-1.140844	-1.071193	-0.3520805						
TianlinLiuValidation	20180411	c96848202_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233110984	593			7	593	1	486	273	294	294	0.7669727	0	-0.8256109	0	-1.692165	0	-0.1956582	0	0.3362989	0	0.5152977	0	-1.11701	0	-1.83235	0	-0.9838094	0	-0.3121184	0	0.7669727	0	0.5152977	0	-0.01607571	-0.263133	-0.7866432	-0.7382149	0.08222878	-0.706806	-0.6446949	0.9093733	0.2995442	0.2198913	0.5964571	0.6435281	-1.517643	-0.5491086	0.04598543	0.2187308	-1.256766	-1.255579	-0.5862519	-0.4981639						
TianlinLiuValidation	20180411	c96848202_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233111050	659			8	659	1	492	302	271	271	-0.05075648	0	-0.5877896	0	-1.156843	0	-0.1718153	0	0.4795133	0	0.4704684	0	-0.4457843	0	-0.8848686	0	-0.4752366	0	0.2746301	0	-0.05075648	0	0.4795133	0	0.03172524	-0.009691136	-0.731849	-0.663747	-0.08242921	-0.879891	-0.9831784	0.4065737	0.05689515	0.1738137	0.3574928	0.5834448	-0.3422574	-0.9323388	-0.2484756	0.1791666	-1.603645	-1.252179	-0.5821384	-0.4712585						
TianlinLiuValidation	20180411	c96848202_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_233111116	725			9	725	1	492	325	266	266	-0.299883	0	-0.2208536	0	-0.6198955	0	-0.4541301	0	0.2629666	0	-0.08907518	0	-0.7687505	0	-0.5039976	0	0.002202626	0	0.5985329	0	-0.299883	0	0.2629666	0	-0.1966119	-0.111583	-1.192464	-0.7911509	-1.073331	-1.314392	-1.598323	-0.3447937	0.01549393	0.6090947	-0.2653557	0.5933313	-0.5389459	-1.038482	0.3551707	0.6532375	-1.977637	-1.191459	0.3170717	-0.1993355						
