#Study : TianlinLiu
#Date : 20180411 09:03:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:42.270 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151542672	402			10	402	1	484	253	221	221	-0.07290243	0	-0.3006571	0	-0.1906229	0	-0.4625952	0	0.4199416	0	0.04388519	0	0.01953982	0	-0.03214066	0	-0.06774531	0	0.5950505	0	-0.07290243	0	0.4199416	0	0.1704591	0.03583596	-0.7175253	-1.06163	-0.9048148	-0.756444	-1.223121	0.1455446	-0.1819804	-0.2827267	0.3661345	0.5165936	0.8100982	-1.490686	-0.1611613	0.510217	-1.825388	-1.383633	-0.7824611	1.410916						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151542705	435			11	436	1	481	251	225	225	-0.1488582	0	-0.08544603	0	-0.5282654	0	-0.5739717	0	0.3235803	0	0.12253	0	-0.004383679	0	0.1222324	0	0.1540187	0	0.5349009	0	-0.1488582	0	0.3235803	0	0.2178343	0.06947562	-0.5921589	-1.143644	-0.8225533	-0.6667604	-1.030081	0.1463003	-0.2756346	-0.3191575	0.3956608	0.5457655	0.9622281	-1.470689	-0.1741645	0.6990759	-1.879854	-1.387559	-0.6509895	1.365942						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151542739	469			12	469	1	481	259	215	215	0.09912045	0	-0.08140347	0	0.07225598	0	-0.476705	0	0.2388398	0	0.3443242	0	-0.004065105	0	0.06513083	0	-0.08121072	0	0.7161155	0	0.09912045	0	0.3443242	0	0.06442364	0.07953504	-0.8008654	-1.460821	-0.8666027	-1.084851	-0.9090077	0.4122483	-0.090284	-0.1933641	0.04650864	0.185634	0.6575726	-1.166181	-0.2554782	0.2434339	-1.521963	-1.27539	-0.5168068	1.675062						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151542772	502			13	503	1	480	253	224	224	-0.3368385	0	-0.04602142	0	-0.3987866	0	-0.7406121	0	0.2665299	0	0.2392575	0	-0.2069882	0	0.1061328	0	0.1068018	0	0.5654449	0	-0.3368385	0	0.2665299	0	0.2092389	0.06734283	-0.541364	-1.197853	-0.8037032	-0.5724489	-0.9274219	0.3057545	-0.339505	-0.448952	0.2547379	0.41828	1.066515	-1.486055	-0.404762	0.5432698	-1.668707	-1.361633	-0.9227985	1.50902						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151542806	536			14	536	1	478	252	230	230	-0.5408026	0	0.03561928	0	-0.5436498	0	-0.4752446	0	0.1404774	0	0.1726692	0	0.0932604	0	0.1950605	0	0.1419784	0	0.4681926	0	-0.5408026	0	0.1726692	0	0.3041816	0.07839575	-0.2502489	-1.206293	-0.8190963	-0.522212	-0.7488683	0.2584201	-0.3975661	-0.4349685	0.2175824	0.3764197	1.100861	-1.19976	-0.4664891	0.6782997	-1.711955	-1.460233	-0.6290793	1.685729						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151542839	569			15	570	1	478	250	234	234	-0.7631819	0	0.01038499	0	-0.8377938	0	-0.9028159	0	0.0326713	0	0.1898506	0	0.1022302	0	0.2435181	0	0.1561418	0	0.3817194	0	-0.7631819	0	0.1898506	0	0.321506	-0.04448048	0.05587662	-1.336227	-0.5935482	-0.2905935	-0.4649162	0.283538	-0.4622605	-0.5338112	-0.05456114	0.2467728	1.177671	-1.255083	-0.6517245	0.600556	-1.502375	-1.466674	-0.8148465	1.575802						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151542873	603			16	603	1	482	258	216	216	-0.3297924	0	-0.1088237	0	-0.07349683	0	-0.5348004	0	0.1127797	0	0.1098554	0	-0.2925251	0	0.1427194	0	0.001416015	0	0.5938613	0	-0.3297924	0	0.1127797	0	0.2027151	0.1388015	-0.7040924	-1.265521	-0.908019	-0.6968715	-1.167284	0.4740339	-0.2055442	-0.5181571	0.2279252	0.2775587	0.740683	-1.600673	-0.3987175	0.2770887	-1.734458	-1.496221	-1.026139	1.741718						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151542906	636			17	637	1	482	256	220	220	-0.299535	0	-0.1517211	0	-0.05222014	0	-0.4668602	0	0.1648707	0	0.2203735	0	-0.08871035	0	0.070508	0	-0.06486947	0	0.4460745	0	-0.299535	0	0.2203735	0	0.2971529	0.1973948	-0.5724168	-1.06192	-0.7345836	-0.3904989	-1.128806	0.5047701	-0.1998604	-0.5794413	0.2322899	0.3253843	1.011038	-1.599943	-0.4394374	0.3752348	-1.567215	-1.386476	-1.020539	1.653234						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151542940	670			18	670	1	479	252	228	228	-0.1929171	0	-0.06937007	0	-0.457844	0	-0.6809639	0	0.1830809	0	0.3387154	0	-0.0679401	0	0.1444194	0	0.08745496	0	0.4926192	0	-0.1929171	0	0.3387154	0	0.3678248	0.2177681	-0.4223798	-1.37171	-0.790301	-0.4676525	-0.7672104	0.4379315	-0.2349877	-0.4304635	0.1247166	0.4454632	1.21513	-1.37702	-0.3773094	0.735236	-1.747188	-1.4196	-0.6407856	1.787828						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151542973	703			19	704	1	480	249	231	231	-0.3084948	0	-0.03488235	0	-0.7334362	0	-0.7134889	0	0.1223807	0	0.2033733	0	0.1267205	0	0.214618	0	0.1446375	0	0.4168634	0	-0.3084948	0	0.2033733	0	0.371987	0.1041091	-0.0579275	-1.382891	-0.7043174	-0.3487594	-0.5967522	0.3074105	-0.3178128	-0.4055809	0.01020434	0.3630183	1.297735	-1.225272	-0.548223	0.7704633	-1.717778	-1.492234	-0.4101017	1.668194						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543007	737			20	737	1	481	252	225	225	0.04719829	0	-0.1009652	0	-0.4581438	0	-0.6642352	0	0.2383426	0	0.3192443	0	-0.2414703	0	0.02063253	0	0.0754455	0	0.533767	0	0.04719829	0	0.3192443	0	0.3300709	0.2435211	-0.575757	-1.395256	-0.7424055	-0.4440794	-0.9832841	0.4853691	-0.1188324	-0.2888842	0.1555206	0.4318449	1.159996	-1.48246	-0.2454402	0.7605873	-1.68099	-1.32701	-0.6113164	1.569212						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543040	770			21	771	1	480	251	227	227	0.01947551	0	-0.1233738	0	-0.3378373	0	-0.6217901	0	0.183013	0	0.2979352	0	-0.2162093	0	0.03330125	0	0.01805393	0	0.4856807	0	0.01947551	0	0.2979352	0	0.4676679	0.3356453	-0.5528277	-1.430892	-0.6842105	-0.3632232	-0.9758971	0.5118998	-0.07552503	-0.2643088	0.1377088	0.409662	1.139011	-1.50643	-0.3233112	0.7465946	-1.665572	-1.359907	-0.7273972	1.577953						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543074	804			22	804	1	481	248	229	229	-0.08275873	0	-0.09706252	0	-0.5593015	0	-0.6370425	0	0.1728305	0	0.24672	0	-0.1020828	0	0.1318361	0	0.08298621	0	0.3652921	0	-0.08275873	0	0.24672	0	0.3654139	0.1141547	-0.2118823	-1.384538	-0.6491004	-0.3115715	-0.6756642	0.3147279	-0.190448	-0.2951601	-0.05489201	0.1759927	1.241758	-1.221771	-0.5405043	0.6999955	-1.612592	-1.431592	-0.5311074	1.679189						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543107	837			23	838	1	481	248	229	229	-0.06611394	0	-0.1489529	0	-0.5476353	0	-0.700017	0	0.1849922	0	0.2480145	0	-0.07548326	0	0.1268716	0	0.05135182	0	0.3455756	0	-0.06611394	0	0.2480145	0	0.3426841	0.09001334	-0.1782312	-1.378787	-0.5861413	-0.273053	-0.6227092	0.3173659	-0.183193	-0.3084562	-0.03400173	0.1648952	1.245445	-1.230626	-0.5589252	0.6520409	-1.549272	-1.409324	-0.5572612	1.611007						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543141	871			24	872	1	482	248	228	228	-0.05533163	0	-0.1792748	0	-0.535788	0	-0.6250602	0	0.2166212	0	0.1987447	0	-0.09197216	0	0.04921246	0	0.03980901	0	0.2891144	0	-0.05533163	0	0.2166212	0	0.3742879	0.1130744	-0.1874856	-1.336826	-0.6950839	-0.3468501	-0.7095819	0.2888762	-0.200814	-0.2723905	-0.04643771	0.1615933	1.194231	-1.261917	-0.5747146	0.6568438	-1.571553	-1.417754	-0.5646472	1.611862						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543175	905			25	905	1	482	247	229	229	-0.1347335	0	0.00769073	0	-0.5382466	0	-0.5498443	0	0.145099	0	0.1808844	0	-0.03658966	0	0.2237964	0	0.2234145	0	0.324396	0	-0.1347335	0	0.1808844	0	0.3665502	0.07830869	-0.2420345	-1.416781	-0.6481276	-0.2957834	-0.679224	0.3343326	-0.2045318	-0.2434029	0.07304078	0.2611659	1.180097	-1.303561	-0.4012986	0.75532	-1.65105	-1.411214	-0.4733397	1.56679						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543208	938			26	939	1	482	246	229	229	-0.1528096	0	0.1397752	0	-0.8078576	0	-0.5428308	0	0.1573769	0	0.1348742	0	0.05265027	0	0.2798618	0	0.3528489	0	0.3251402	0	-0.1528096	0	0.1573769	0	0.2991595	0.02415143	-0.272374	-1.328817	-0.6035405	-0.2979016	-0.7119337	0.3138981	-0.1947541	-0.2103862	0.1626504	0.4487928	1.109016	-1.359206	-0.2744701	0.8741375	-1.766107	-1.44427	-0.3828085	1.338385						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543242	972			27	972	1	487	251	215	215	0.4673509	0	-0.1213795	0	-0.2643748	0	-0.1824031	0	0.3367634	0	0.09248753	0	-0.06787959	0	0.07213383	0	0.04881057	0	0.4089495	0	0.4673509	0	0.3367634	0	0.09469673	0.0120607	-0.4801802	-0.8105776	-0.6794002	-0.65229	-1.002386	0.305613	0.01618859	-0.03830535	0.2850149	0.3992559	0.7718606	-1.062475	-0.04067221	0.5395336	-1.46973	-1.145239	-0.3180889	1.277231						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543275	1005			28	1006	1	484	244	228	228	0.04879481	0	0.1923958	0	-1.025867	0	-0.7537276	0	0.2179174	0	0.1220903	0	0.06315738	0	0.409566	0	0.5091135	0	0.2255497	0	0.04879481	0	0.2179174	0	0.1321295	-0.1327017	-0.2958125	-1.285356	-0.4645702	-0.3087876	-0.6415393	0.3469245	-0.1318294	-0.1864622	0.3057832	0.5337593	0.9495174	-1.265897	-0.1446797	0.8662908	-1.692234	-1.290207	-0.2703989	1.034359						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543309	1039			29	1039	1	486	244	223	223	0.01607211	0	0.06390859	0	-0.7892598	0	-0.6536885	0	0.295242	0	0.0257917	0	0.06400188	0	0.3852675	0	0.4590896	0	0.2742925	0	0.01607211	0	0.295242	0	0.1204494	-0.1474605	-0.3153042	-1.024635	-0.5859991	-0.481461	-0.6644318	0.2029078	-0.2280569	-0.1937935	0.1888536	0.3600373	0.8942378	-1.234031	-0.3589552	0.697125	-1.654832	-1.27598	-0.3596833	1.227731						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543342	1072			30	1073	1	486	242	222	222	-0.08226524	0	-0.04182052	0	-0.6761476	0	-0.5814673	0	0.252957	0	-0.0139533	0	0.09262116	0	0.3459357	0	0.3063621	0	0.3231816	0	-0.08226524	0	0.252957	0	0.1623645	-0.1144679	-0.3112417	-0.9410638	-0.6510306	-0.4626798	-0.6826325	0.1721553	-0.2891141	-0.2847678	0.1683564	0.2574886	0.881263	-1.189781	-0.4527586	0.6019976	-1.581556	-1.24574	-0.4761629	1.309087						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543376	1106			31	1106	1	487	245	212	212	0.2982754	0	-0.2095467	0	0.1518661	0	-0.2844648	0	0.2369666	0	0.05600109	0	-0.1802516	0	0.09084889	0	-0.005492223	0	0.5927746	0	0.2982754	0	0.2369666	0	0.07908442	0.001922201	-0.6611118	-0.8045803	-0.9540051	-0.9119408	-0.9313501	0.2013467	-0.08983532	-0.2370055	-0.1125988	-0.07051487	0.3652463	-0.7840645	-0.1621926	0.2005089	-1.235643	-0.8952589	-0.1329481	1.493772						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543409	1139			32	1140	1	485	239	217	217	0.1291132	0	-0.335721	0	-0.01349275	0	-0.2411339	0	0.2530277	0	0.17889	0	0.04206913	0	0.1983092	0	0.04478719	0	0.4112843	0	0.1291132	0	0.2530277	0	0.4083731	0.1207176	-0.3334821	-0.7114069	-0.6720791	-0.6099867	-0.6851243	0.3397729	-0.268083	-0.3967911	-0.0231864	0.04405478	0.8208082	-0.8438357	-0.4195616	0.3049188	-1.125761	-0.8976059	-0.4245703	1.795174						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543443	1173			33	1173	1	487	238	206	206	0.05311041	0	-0.3570484	0	0.2979524	0	-0.13542	0	0.1276679	0	-0.03726756	0	0.08680043	0	-0.009640884	0	-0.1264957	0	0.6368377	0	0.05311041	0	0.1276679	0	0.2111874	0.03277985	-0.4823309	-0.7411628	-1.140741	-1.101417	-0.8635097	-0.01020993	-0.1665145	-0.2221379	-0.4645994	-0.09484538	0.1846061	-0.587796	-0.1766128	0.08361323	-1.036889	-0.8012477	-0.204891	1.432695						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543476	1206			34	1207	1	492	239	192	192	0.06532852	0	-1.049019	0	0.04501482	0	-0.1291169	0	0.1404802	0	-0.4629548	0	0.03630316	0	-0.5797568	0	-0.3695999	0	0.7260079	0	0.06532852	0	0.1404802	0	0.5069528	0.3189343	-0.7130231	-1.016258	-1.161691	-1.274121	-1.460625	-0.4171626	0.03324724	0.0399146	-0.7656536	8.922657E-05	0.0007005077	-0.7353017	-0.3323466	0.07753056	-1.050084	-0.9474283	-0.6271976	1.133006						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543510	1240			35	1240	1	494	231	195	195	-0.2369	0	-1.52336	0	0.2714381	0	0.06479712	0	0.08421902	0	-0.6700064	0	0.2362197	0	-1.034896	0	-1.326728	0	0.699079	0	-0.2369	0	0.2362197	0	0.7954798	0.5343043	-0.5630411	-0.7646803	-1.425869	-1.314132	-1.766726	-0.630941	-0.3158129	-0.4081452	-0.7319381	-0.3390129	-0.01054014	-0.7620226	-0.6783955	-0.1075766	-0.8656005	-0.9040899	-0.7126023	1.437418						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543543	1273			36	1274	1	491	224	199	199	-0.03094905	0	-0.8794048	0	0.1590386	0	0.01830136	0	-0.02118736	0	-0.2323488	0	0.3850229	0	-0.5114887	0	-0.651966	0	0.6957935	0	-0.03094905	0	0.3850229	0	0.5391359	0.2648097	-0.4502549	-0.8234602	-1.20569	-1.240323	-1.163934	-0.4516505	-0.2061003	-0.1721276	-1.014532	-0.4190484	-0.2623842	-0.7584379	-0.4786674	-0.1256489	-0.7826028	-0.8563403	-0.7153839	1.271154						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543577	1307			37	1307	1	497	217	198	198	-1.227494	0	-1.783233	0	0.3971816	0	0.06539177	0	-0.1517278	0	-0.8940723	0	0.6420655	0	-0.9443403	0	-1.769188	0	0.3715445	0	-1.227494	0	0.6420655	0	1.316208	0.609632	-0.01923061	-0.6461289	-1.409634	-1.173334	-1.583819	-0.6187064	-0.8701387	-0.6246942	-0.5327145	-0.4040188	0.2898925	-0.8391085	-1.032216	-0.3573896	-0.465565	-0.4866008	-1.353168	1.576971						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543610	1340			38	1341	1	493	203	220	220	-1.840119	0	-0.7867303	0	0.2788456	0	-0.2878888	0	-0.3105882	0	-0.09819277	0	0.8251129	0	0.05767352	0	-0.6206058	0	0.03979862	0	-1.840119	0	0.8251129	0	0.9285177	-0.2507829	0.5794993	-0.4761926	-0.479699	-0.7214881	-0.5787933	-0.2611952	-1.319617	-0.7708046	0.06290878	-0.2060303	0.2640857	-1.399781	-1.196304	-0.571914	-0.9828803	-1.189829	-1.978063	2.103819						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543644	1374			39	1374	1	501	204	202	202	-2.756427	0	-1.761936	0	0.2778016	0	-0.1187657	0	-0.8413123	0	-0.810177	0	0.855727	0	-0.5516427	0	-1.665577	0	0.01824885	0	-2.756427	0	0.855727	0	1.744588	0.2045584	0.6286778	-0.3931763	-0.9905748	-0.8783937	-1.279531	-0.5341106	-1.576034	-0.9828811	-0.5551344	-0.6038464	0.5434425	-1.221314	-1.594333	-0.81124	-0.4545105	-0.7245989	-2.899112	1.226066						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543677	1407			40	1408	1	502	199	208	208	-3.287196	0	-1.376001	0	0.7815812	0	-0.4688284	0	-1.339337	0	-0.1994874	0	0.5604634	0	-0.2725366	0	-1.612664	0	0.5510268	0	-3.287196	0	0.5604634	0	1.065944	0.07214111	0.3900987	-0.2752097	-0.7698663	-0.7990102	-0.7007713	-0.3719489	-1.988392	-1.439516	-0.6578074	-0.7625884	0.175307	-1.694183	-1.720854	-1.15377	-0.6106616	-0.9646571	-3.481052	1.885045						
TianlinLiu	20180411	e7afe2353_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151543711	1441			41	1441	1	507	201	198	198	-4.007195	0	-2.023695	0	1.038396	0	-0.1786688	0	-1.562974	0	-1.147011	0	0.5303698	0	-0.8433825	0	-2.3206	0	-0.02903602	0	-4.007195	0	0.5303698	0	1.714427	0.2776892	0.5232345	-0.3121229	-1.318286	-1.139396	-1.237803	-0.7604584	-2.072235	-1.448384	-0.8524579	-0.7996422	0.0157032	-1.600237	-1.892951	-1.066242	-0.3927571	-0.8451946	-3.488849	1.773473						
