#Study : TianlinLiu
#Date : 20180411 09:08:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:36.201 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143336601	400			10	400	1	444	187	328	328	0.2040256	0	-2.703667	0	-1.54328	0	-0.7777761	0	-0.7935746	0	-1.472635	0	-1.233544	0	-0.9643217	0	-1.450778	0	-0.4095572	0	0.2040256	0	-0.7777761	0	-0.4281613	-0.3185072	-0.660353	-1.580932	-1.385182	-1.364912	-2.415903	-0.2099057	0.377471	0.347079	-1.824774	-1.378789	-1.915817	-0.2020363	0.1265165	-0.3189679	-0.1474386	-0.1425709	-0.4171309	-0.9626573						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143336634	433			11	434	1	445	186	331	331	0.3224034	0	-2.778992	0	-1.977704	0	-1.142044	0	-0.6977438	0	-1.463076	0	-1.322095	0	-1.090772	0	-1.431962	0	-0.7645412	0	0.3224034	0	-0.6977438	0	-0.3994405	-0.2835439	-0.7180995	-1.807248	-1.325365	-1.360499	-2.287182	-0.2172077	0.5076136	0.3896303	-1.823647	-1.294237	-1.852448	-0.3162404	0.1495807	-0.2418069	-0.1711843	-0.1179709	-0.3786364	-0.6936615						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143336668	467			12	467	1	440	187	331	331	-0.0574409	0	-2.673266	0	-1.72085	0	-1.087807	0	-0.5302398	0	-1.415427	0	-0.9897428	0	-0.7458147	0	-1.30633	0	-0.4326908	0	-0.0574409	0	-0.5302398	0	-0.2049834	-0.1211278	-0.552991	-1.739123	-1.180211	-1.074749	-2.256616	-0.2658367	0.3337441	0.3369632	-1.79434	-1.383091	-1.48071	-0.191842	0.03376886	-0.2302979	-0.1266052	-0.1798633	-0.7152492	-0.9970426						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143336701	500			13	500	1	438	188	334	334	-0.5075364	0	-2.585083	0	-1.427069	0	-1.694669	0	0.08987184	0	-1.549102	0	-0.7928233	0	-0.3524103	0	-0.9488558	0	0.1497577	0	-0.5075364	0	0.08987184	0	-0.342056	-0.2272612	-0.8016456	-1.842227	-1.447762	-1.153453	-2.406003	-0.5752302	0.09913462	0.4708371	-1.987847	-1.357658	-0.5589075	-0.6073905	-0.06834865	-0.1867569	-0.551322	-0.3537493	-1.047905	-1.087804						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143336734	533			14	534	1	438	189	333	333	-1.502269	0	-2.176758	0	-1.917526	0	-2.285704	0	0.02582024	0	-1.70374	0	-0.3581891	0	0.4550957	0	-0.6053519	0	1.185102	0	-1.502269	0	0.02582024	0	-0.5187153	-0.3514326	-0.7700161	-1.872817	-1.731717	-1.212203	-2.677541	-0.9314742	-0.3736043	0.3985505	-2.167588	-1.461411	0.07748471	-0.6361659	-0.1854355	-0.1897288	-1.072995	-0.7996072	-1.723395	-1.325703						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143336768	567			15	567	1	441	189	333	333	-2.097369	0	-1.957847	0	-1.948571	0	-2.726927	0	-0.1130569	0	-1.975843	0	-0.2657765	0	0.6572487	0	-0.436877	0	1.404225	0	-2.097369	0	-0.1130569	0	-0.5601979	-0.427069	-0.8677664	-1.97084	-1.96438	-1.324664	-2.863765	-1.315353	-0.6507128	0.4035445	-2.220035	-1.312382	0.2787592	-0.8567054	-0.1455758	-0.109315	-1.417989	-0.8159798	-1.954316	-1.478202						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143336801	600			16	601	1	442	187	337	337	-2.464207	0	-1.769448	0	-1.823238	0	-2.801094	0	-0.08538911	0	-2.225929	0	-0.2055589	0	0.7762758	0	-0.2874851	0	1.384183	0	-2.464207	0	-0.08538911	0	-0.5428232	-0.4075101	-0.9063496	-1.922787	-2.162444	-1.347577	-2.881673	-1.651651	-0.7603451	0.4359887	-2.164814	-1.20643	0.3596071	-0.8336052	-0.192059	-0.03636489	-1.479105	-0.6851528	-1.948858	-1.471265						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143336834	633			17	634	1	444	183	340	340	-1.905767	0	-2.028049	0	-1.608888	0	-2.485561	0	0.04892692	0	-2.435665	0	-0.2326488	0	0.7097447	0	-0.4611889	0	1.387028	0	-1.905767	0	0.04892692	0	-0.4694272	-0.3241984	-0.7839845	-1.812175	-2.178485	-1.390658	-2.999067	-1.554968	-0.5429938	0.5441702	-1.989994	-1.27333	0.2876013	-0.6729943	-0.2937249	-0.01614331	-1.222898	-0.5859721	-1.897384	-1.240586						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143336868	667			18	667	1	444	181	341	341	-1.714266	0	-2.147189	0	-1.564993	0	-2.349605	0	0.1244899	0	-2.55988	0	-0.2790956	0	0.6302967	0	-0.5251431	0	1.366885	0	-1.714266	0	0.1244899	0	-0.4536979	-0.313828	-0.7187098	-1.818738	-2.18106	-1.434413	-3.092841	-1.351589	-0.5203614	0.5850108	-1.966873	-1.224575	0.2572272	-0.6062766	-0.2157554	-0.0595262	-1.015528	-0.467684	-1.630287	-1.182189						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143336901	700			19	701	1	442	180	340	340	-1.458437	0	-2.390889	0	-1.627576	0	-2.042363	0	0.2341714	0	-2.508318	0	-0.4569334	0	0.3877126	0	-0.7235347	0	1.024516	0	-1.458437	0	0.2341714	0	-0.317314	-0.2134113	-0.639922	-1.752657	-2.08935	-1.262649	-3.084432	-1.096626	-0.3976573	0.580671	-2.014271	-1.456421	0.08736977	-0.3534306	-0.2620456	-0.127265	-0.646751	-0.3328491	-1.340835	-1.187641						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143336935	734			20	734	1	439	179	341	341	-1.1151	0	-2.650955	0	-1.476014	0	-1.367806	0	0.1568011	0	-2.493275	0	-0.2752579	0	0.01924608	0	-0.8864124	0	0.5990423	0	-1.1151	0	0.1568011	0	0.05902764	0.04421982	-0.5409081	-1.67701	-1.982473	-1.27711	-3.305806	-0.9669015	-0.2395214	0.6747547	-1.956904	-1.504121	-0.2173286	-0.2419961	-0.1311879	-0.06501905	-0.4418581	-0.2002934	-0.8481466	-1.303328						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143336968	767			21	767	1	439	177	341	341	-0.9996578	0	-2.926221	0	-1.486272	0	-1.18914	0	0.1617501	0	-2.527333	0	-0.2849495	0	-0.2626037	0	-1.089102	0	0.2433375	0	-0.9996578	0	0.1617501	0	0.319364	0.2253008	-0.451105	-1.586065	-1.853341	-1.21745	-3.380825	-0.9285647	-0.1624712	0.601752	-1.954336	-1.534809	-0.4063556	-0.338491	-0.1297922	-0.1121484	-0.2343024	-0.1499719	-0.7110303	-1.337473						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143337001	800			22	801	1	443	175	339	339	-1.292949	0	-3.284569	0	-2.156292	0	-1.69508	0	0.6068264	0	-2.582706	0	-0.5305194	0	-0.4710223	0	-1.288656	0	-0.08652473	0	-1.292949	0	0.6068264	0	0.3006775	0.1585378	-0.4708489	-1.784507	-1.725782	-1.155827	-3.358202	-0.8845884	-0.03483423	0.5842192	-2.028797	-1.668619	-0.420244	-0.6289314	-0.2190635	-0.2121116	-0.3090662	-0.3320925	-0.9776148	-1.202291						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143337035	834			23	834	1	445	175	335	335	-1.550405	0	-3.236489	0	-2.309574	0	-1.860945	0	0.6440776	0	-2.38772	0	-0.3579163	0	-0.215131	0	-1.137567	0	0.4419231	0	-1.550405	0	0.6440776	0	0.1601483	0.03946129	-0.5357113	-1.81897	-1.64635	-1.251647	-3.170052	-0.8257056	0.06050292	0.5854343	-1.947484	-1.612101	-0.09992551	-1.007533	-0.2715583	-0.1816464	-0.6790094	-0.7432092	-1.423524	-1.118223						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143337068	867			24	868	1	443	171	332	332	-1.619421	0	-3.121615	0	-2.624967	0	-1.616184	0	0.4580896	0	-2.279739	0	-0.09488176	0	-0.1350755	0	-1.210333	0	0.6597767	0	-1.619421	0	0.4580896	0	0.09563221	-0.03098276	-0.3705789	-1.626001	-1.594871	-1.381087	-3.084718	-0.7141333	0.1483601	0.5795454	-1.618114	-1.429083	0.2482945	-0.9479954	-0.2708831	-0.02552146	-0.9501824	-1.031318	-1.592446	-0.7313863						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143337101	900			25	901	1	440	166	332	332	-1.829749	0	-2.924007	0	-2.528275	0	-1.710045	0	0.3052166	0	-1.975444	0	0.05955265	0	-0.008297228	0	-1.063657	0	0.7896271	0	-1.829749	0	0.3052166	0	0.03717785	-0.08301221	-0.5050635	-1.574135	-1.437178	-1.350188	-2.862834	-0.7663645	-0.01163853	0.3503036	-1.478235	-1.47187	0.04887162	-0.9603071	-0.3512669	-0.1718659	-0.9922331	-1.216655	-1.906522	-0.9788818						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143337135	934			26	934	1	436	159	330	330	-0.3881657	0	-2.881949	0	-2.852144	0	-1.079725	0	-0.09037467	0	-2.063165	0	0.185627	0	-0.2897184	0	-0.9841194	0	-0.06249677	0	-0.3881657	0	0.185627	0	0.6817984	0.2145321	0.04272349	-1.516145	-1.046002	-1.090879	-2.983371	-0.5744525	0.4324552	0.607849	-1.248821	-1.369709	-0.6174157	-0.8154115	0.1008906	0.2631842	-0.829299	-1.081999	-0.4094732	-0.7243999						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143337168	967			27	968	1	433	153	332	332	0.473964	0	-2.834942	0	-3.384607	0	-1.271916	0	-0.6534519	0	-1.830871	0	-0.2065794	0	-0.6630856	0	-1.056038	0	-0.9234635	0	0.473964	0	-0.2065794	0	0.7577372	0.2653327	0.06434174	-1.339383	-0.4321434	-0.5669068	-2.739085	-0.2950862	0.6262743	0.5374476	-0.9033035	-1.295947	-1.410113	-0.356017	0.2784508	0.2527437	-0.3633756	-0.8819512	-0.04472882	-1.269076						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143337202	1001			28	1001	1	434	149	328	328	0.5381036	0	-2.695896	0	-3.606489	0	-1.270663	0	-1.156256	0	-1.854093	0	-0.3168552	0	-0.7505096	0	-1.145694	0	-1.509629	0	0.5381036	0	-0.3168552	0	0.9339252	0.3817008	0.5421498	-1.216225	0.08428086	-0.06835265	-2.548615	0.002124521	0.7196462	0.2389117	-0.4720422	-1.179647	-2.012594	0.209133	0.0819104	-0.09322353	0.03602684	-0.8024408	-0.04754349	-1.358831						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143337235	1034			29	1034	1	432	148	330	330	1.094617	0	-2.859076	0	-3.338417	0	-1.0126	0	-2.919952	0	-2.045327	0	-1.430657	0	-2.051424	0	-1.879211	0	-3.152744	0	1.094617	0	-1.0126	0	1.023543	0.4325924	0.5250999	-1.005295	0.242885	0.1410528	-2.50204	0.186061	0.810807	-0.1252876	-0.6723351	-1.58554	-3.481408	0.4081526	-0.05312589	-0.5659122	1.003891	-0.3005957	-0.2161833	-1.716479						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143337268	1067			30	1068	1	433	146	328	328	1.319909	0	-3.256877	0	-3.132859	0	-0.7359971	0	-4.03118	0	-2.252267	0	-1.941307	0	-3.028414	0	-2.908994	0	-4.237782	0	1.319909	0	-0.7359971	0	1.231749	0.5733576	0.6972793	-1.183132	0.1628403	0.2105781	-2.807105	0.2057936	1.044007	-0.1306542	-0.6519694	-1.711192	-4.315749	0.4790578	-0.2933144	-0.9482083	1.497584	0.1298042	-0.7545279	-1.632755						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143337302	1101			31	1101	1	434	144	328	328	1.160149	0	-2.887358	0	-2.762418	0	-0.5557111	0	-4.129258	0	-1.996923	0	-2.187572	0	-3.153017	0	-2.881366	0	-4.490416	0	1.160149	0	-0.5557111	0	1.22391	0.5462484	0.6512852	-1.128795	0.1387796	0.2853982	-2.730656	0.2222415	0.9831039	-0.2148812	-0.8117042	-1.806644	-4.22045	0.3456142	-0.2298742	-1.048533	1.669189	0.40152	-0.7801147	-1.55887						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143337335	1134			32	1134	1	436	142	325	325	0.7730098	0	-2.319925	0	-2.329289	0	-0.6029086	0	-3.762234	0	-1.740558	0	-2.256128	0	-2.5549	0	-2.581548	0	-4.225279	0	0.7730098	0	-0.6029086	0	1.202024	0.5168614	0.7537452	-1.223193	0.01808393	0.4173286	-2.790763	-0.0583127	0.9367023	-0.2401596	-0.9250429	-1.896003	-3.800238	0.2765968	-0.3463876	-1.06334	1.763845	0.592425	-1.178545	-1.111688						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143337368	1167			33	1168	1	435	139	333	333	0.1516986	0	-1.784332	0	-1.887882	0	-0.3277289	0	-2.117765	0	-1.548861	0	-1.286081	0	-1.067717	0	-1.214808	0	-2.28128	0	0.1516986	0	-0.3277289	0	0.9105998	0.3644566	0.5497959	-0.7385093	-0.2973011	0.3627667	-2.630014	-0.4619046	0.5871211	-0.09942193	-1.578428	-1.709053	-2.521597	-0.03862066	-0.1021415	-0.7364558	0.9453197	0.1902913	-0.6100317	-1.400591						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143337402	1201			34	1201	1	437	139	332	332	-0.6669315	0	-1.235021	0	-2.29826	0	-0.5499222	0	-0.993719	0	-1.306105	0	-0.9257317	0	0.06338414	0	-0.3042572	0	-1.176098	0	-0.6669315	0	-0.5499222	0	0.633496	-0.02275104	0.4702419	-0.4820068	-0.4120133	0.3526673	-2.345685	-0.5377346	0.2891857	0.100281	-1.532178	-1.459639	-1.421434	-0.3637342	0.1837326	-0.3405886	-0.02131671	-0.4942065	-0.5167403	-1.669924						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143337435	1234			35	1235	1	438	138	331	331	-1.451004	0	-0.7273638	0	-2.610594	0	-0.8471307	0	-0.3989941	0	-1.321269	0	-0.5608769	0	0.9356393	0	0.1354907	0	-0.23599	0	-1.451004	0	-0.3989941	0	0.3972935	-0.1827807	0.5537596	-0.4455818	-0.4820862	0.3839963	-1.924657	-0.5834905	0.09124165	0.07453788	-1.263891	-1.23411	-0.7141107	-0.4234428	0.2136176	-0.2091499	-0.4479046	-0.9378214	-0.8549058	-1.556166						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143337468	1267			36	1268	1	437	137	332	332	-1.535878	0	-0.646124	0	-2.549379	0	-0.856816	0	-0.4671603	0	-1.103639	0	-0.5758162	0	0.9473953	0	0.1491737	0	-0.2675419	0	-1.535878	0	-0.4671603	0	0.3397601	-0.2233973	0.5297851	-0.4410779	-0.4427969	0.4485035	-1.722625	-0.5232669	0.08118801	0.01386603	-1.260266	-1.268418	-0.7144132	-0.4429634	0.2421451	-0.2047562	-0.3762003	-0.9448801	-0.8345371	-1.585286						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143337502	1301			37	1301	1	435	135	332	332	-1.178764	0	-0.765188	0	-1.407383	0	-0.7597297	0	-0.9879492	0	-0.9211826	0	-0.9997928	0	0.4493267	0	-0.172706	0	-0.7903545	0	-1.178764	0	-0.7597297	0	0.5443665	0.1032009	0.5820987	-0.5477845	-0.5816987	0.4524865	-2.002848	-0.5443975	0.00699479	-0.3298377	-1.793309	-1.611416	-1.115415	-0.2851037	-0.1408964	-0.8189366	0.6135486	-0.1345781	-1.082329	-1.185143						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143337535	1334			38	1335	1	434	135	330	330	-0.4326411	0	-1.028554	0	-0.8786474	0	-0.5382465	0	-3.083167	0	-0.5961122	0	-2.238929	0	-1.302836	0	-1.776121	0	-2.702195	0	-0.4326411	0	-0.5382465	0	0.8900117	0.3648292	0.7773269	-0.6565553	-0.340692	0.3949277	-2.359762	-0.2710691	0.1835608	-0.8215681	-1.809101	-2.104422	-2.865032	0.03962355	-0.7117565	-1.818169	2.130074	0.7505463	-1.594307	-0.7075114						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143337569	1368			39	1368	1	434	134	324	324	-0.3510649	0	-0.6987372	0	0.06671717	0	-0.8482096	0	-3.554307	0	-1.073605	0	-2.300165	0	-1.749577	0	-2.513874	0	-3.592035	0	-0.3510649	0	-0.6987372	0	0.8209409	0.3938808	0.7590379	-1.162987	-0.3398798	0.3546773	-2.246605	-0.4428656	0.3380688	-0.8619162	-1.084264	-1.578661	-2.850587	-0.08525214	-0.8054934	-1.750024	2.40638	1.538659	-1.581668	0.04566974						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143337602	1401			40	1401	1	428	131	330	330	-0.103077	0	-0.8410597	0	0.4046419	0	-0.9144752	0	-3.698603	0	-1.164605	0	-2.537361	0	-1.919308	0	-2.656711	0	-3.799189	0	-0.103077	0	-0.8410597	0	0.8376386	0.6051888	0.6388544	-0.9931706	-0.4453421	0.2882499	-2.302503	-0.6083182	0.3567316	-0.8386113	-1.237608	-1.588872	-3.142729	-0.1656531	-0.8223894	-1.774194	2.569139	1.755766	-1.452451	-0.1226222						
TianlinLiu	20180411	20d669608_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143337635	1434			41	1435	1	425	130	328	328	-0.03170039	0	-0.9666669	0	0.6838585	0	-0.8460996	0	-3.599434	0	-1.385296	0	-2.561456	0	-1.909497	0	-2.672467	0	-3.602333	0	-0.03170039	0	-0.8460996	0	0.8377565	0.6356483	0.546327	-0.9225441	-0.6388502	0.1594897	-2.474672	-0.7600484	0.2547501	-0.7669981	-1.24965	-1.619248	-3.056993	-0.2468427	-0.8074917	-1.66916	2.537344	1.883526	-1.229801	-0.01764925						
