#Study : TianlinLiuValidation
#Date : 20180411 09:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:03.217 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_233303283	66			0	67	1	480	145	127	127	-0.06300193	0	-2.000479	0	-0.8649812	0	-1.320335	0	-0.7406145	0	-0.6873692	0	-1.679482	0	-0.2669411	0	-0.5848059	0	-0.6976876	0	-0.06300193	0	-0.6873692	0	-0.03764755	-0.6265445	-0.1465187	-1.846859	-0.2830146	-0.2586485	-2.844113	-0.3575781	0.1001789	-0.3696498	-2.012113	-1.454909	-1.133754	-0.489339	-0.6512096	-0.717243	-0.1963654	0.07174212	-1.373972	0.225772						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_233303317	100			1	100	1	480	145	127	127	-0.06804173	0	-2.279357	0	-0.8136083	0	-1.207325	0	-0.7429308	0	-0.8179696	0	-1.923877	0	-0.6927289	0	-0.8574552	0	-0.9150051	0	-0.06804173	0	-0.7429308	0	-0.0465195	-0.5480054	-0.2671543	-1.668676	-0.3334965	-0.3892711	-3.063557	-0.2170001	0.08073118	-0.344928	-2.151106	-1.549674	-1.347358	-0.4798976	-0.8000614	-0.829149	-0.1456706	0.1332408	-1.445006	0.1489525						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_233303350	133			2	133	1	480	145	126	126	-0.3121449	0	-2.312261	0	-0.8085119	0	-0.7354355	0	-0.6430265	0	-0.941644	0	-1.288082	0	-0.4425058	0	-0.8568545	0	-0.7144176	0	-0.3121449	0	-0.6430265	0	0.2073381	-0.502643	-0.05011137	-1.758369	-0.3218548	-0.4087915	-3.084498	-0.4331486	0.08371655	-0.247895	-1.92771	-1.389465	-1.282234	-0.4193769	-0.6079147	-0.7115757	-0.2181267	0.0721591	-1.266431	0.1351653						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_233303383	166			3	167	1	480	144	126	126	-0.5818402	0	-2.30926	0	-0.7499491	0	-0.7013962	0	-0.8664642	0	-0.8711841	0	-1.345518	0	-0.5487643	0	-1.053627	0	-0.9570696	0	-0.5818402	0	-0.7013962	0	0.2694753	-0.4855598	0.06361421	-1.80262	-0.4642082	-0.4564445	-3.049864	-0.3894622	0.0507656	-0.3176964	-1.943203	-1.409468	-1.347841	-0.446913	-0.6078981	-0.7491224	-0.1281383	0.1288203	-1.293565	0.2403298						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_233303416	199			4	200	1	480	144	126	126	-0.4321486	0	-2.225809	0	-0.936026	0	-1.029415	0	-0.8561628	0	-0.7251295	0	-1.304934	0	-0.3700996	0	-0.9045584	0	-0.9480073	0	-0.4321486	0	-0.7251295	0	0.3050462	-0.4952659	0.1078522	-1.849605	-0.2241167	-0.2087118	-2.951025	-0.3618272	0.1176431	-0.3895881	-1.979783	-1.487306	-1.214447	-0.5464855	-0.7351736	-0.8173668	-0.1246975	0.06762823	-1.494133	0.2371837						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_233303450	233			5	233	1	480	144	126	126	-0.3831327	0	-2.194519	0	-0.9610464	0	-1.019243	0	-0.8257754	0	-0.6836921	0	-1.285504	0	-0.3882211	0	-0.9347053	0	-1.008094	0	-0.3831327	0	-0.6836921	0	0.2684041	-0.5671142	0.1593778	-1.90457	-0.1746683	-0.2401509	-2.807176	-0.3716807	0.1212959	-0.3645881	-1.91166	-1.398712	-1.207772	-0.5304942	-0.7036974	-0.7972532	-0.1367747	0.08323662	-1.44052	0.34929						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_233303483	266			6	267	1	480	143	126	126	-0.3859004	0	-2.319964	0	-0.9316022	0	-0.9458127	0	-1.110477	0	-0.6396081	0	-1.60116	0	-0.7007756	0	-1.147915	0	-1.229692	0	-0.3859004	0	-0.6396081	0	0.3272573	-0.4902429	0.07913296	-1.871356	-0.2747742	-0.311604	-2.889581	-0.2861346	0.08960687	-0.4304127	-2.030244	-1.538229	-1.57335	-0.5327799	-0.7498345	-0.8596693	-0.03244501	0.1227232	-1.457474	0.362773						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_233303516	299			7	300	1	481	143	125	125	-0.2403876	0	-2.466815	0	-1.059048	0	-0.886238	0	-1.101369	0	-0.7827043	0	-1.569126	0	-0.8309695	0	-1.098079	0	-1.46563	0	-0.2403876	0	-0.7827043	0	0.5646925	-0.3905216	0.1384333	-1.707588	-0.253909	-0.2449458	-3.101182	-0.3247181	0.1166976	-0.354304	-2.244835	-1.666907	-1.628869	-0.6649222	-0.8794836	-0.9589489	-0.08506054	0.05784722	-1.552953	0.2606363						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_233303550	333			8	333	1	481	143	125	125	-0.3197463	0	-2.532932	0	-0.8660299	0	-0.818573	0	-1.097288	0	-0.7775066	0	-1.593136	0	-0.9199502	0	-1.30158	0	-1.244209	0	-0.3197463	0	-0.7775066	0	0.3604067	-0.4282111	-0.005405039	-1.765228	-0.3771908	-0.4327436	-3.146496	-0.3004708	0.1027522	-0.4123847	-2.098721	-1.603914	-1.62909	-0.5954078	-0.900947	-0.951905	-0.1040812	0.04477635	-1.536106	0.3613129						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_65	0	MALE	a	TestImage	Emotient FACET	20180325_233303583	366			9	367	1	482	142	123	123	-0.1977347	0	-2.434203	0	-1.054286	0	-0.935815	0	-1.062749	0	-0.7380513	0	-1.442491	0	-0.7694747	0	-1.206256	0	-1.146013	0	-0.1977347	0	-0.7380513	0	0.2659875	-0.5935208	0.05173327	-2.103843	-0.2698475	-0.4213861	-2.842067	-0.3910928	0.143353	-0.2890304	-1.802745	-1.343517	-1.542184	-0.5136864	-0.6973643	-0.7139189	-0.1100577	0.1215246	-1.253757	0.5099404						
