#Study : TianlinLiu
#Date : 20180411 09:03:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:46.801 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e7afe2353_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151546868	67			0	67	1	500	238	180	180	-1.808846	0	1.870521	0	-2.654945	0	-1.201912	0	-0.5566936	0	-0.3264216	0	-0.4976007	0	1.363184	0	1.614933	0	-0.6655859	0	-1.808846	0	1.870521	0	-0.7288755	-1.236033	0.4864754	-0.2780829	-0.7179513	-0.3213433	-0.7285582	0.2506973	-0.7523438	-0.06613331	-0.1102124	0.8677111	1.359909	-1.014244	0.3367351	0.9303439	-1.918658	-1.861389	-1.004925	0.6622874						
TianlinLiu	20180411	e7afe2353_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151546901	100			1	101	1	497	237	183	183	-2.040779	0	1.847462	0	-2.668172	0	-1.004887	0	-0.5743557	0	-0.1602067	0	-0.4374487	0	1.33594	0	1.607747	0	-0.7871119	0	-2.040779	0	1.847462	0	-0.6747507	-1.206601	0.4960946	-0.3039395	-0.6052591	-0.2019487	-0.5645895	0.3883111	-0.7851055	-0.003085677	-0.1162462	0.7976314	1.154108	-1.026247	0.2043481	0.8358205	-1.943021	-2.045682	-1.255339	0.6745858						
TianlinLiu	20180411	e7afe2353_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151546935	134			2	134	1	497	237	184	184	-2.023912	0	1.812929	0	-2.499514	0	-1.189092	0	-0.5736591	0	-0.1209064	0	-0.4875503	0	1.436409	0	1.609957	0	-0.6491005	0	-2.023912	0	1.812929	0	-0.7332398	-1.19499	0.5095399	-0.2140186	-0.497291	-0.1681004	-0.5420601	0.3248767	-0.9130844	-0.06566998	-0.1178131	0.636566	1.093974	-1.079596	0.1396637	0.7666345	-1.773382	-1.877555	-1.265818	0.6462051						
TianlinLiu	20180411	e7afe2353_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151546968	167			3	168	1	503	240	172	172	-2.738489	0	1.682211	0	-2.456066	0	-1.280424	0	-0.6992909	0	-0.4525124	0	-0.5088085	0	1.471881	0	1.432865	0	-0.3210233	0	-2.738489	0	1.682211	0	-0.6852834	-1.267232	0.2682415	-0.4430957	-1.168056	-0.4587669	-1.182326	-0.3599197	-1.343322	-0.4511132	-0.5361499	0.3517635	0.9718391	-1.465836	-0.2343147	0.4811366	-2.136564	-2.064795	-1.113396	0.8147342						
TianlinLiu	20180411	e7afe2353_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151547002	201			4	201	1	501	238	177	177	-2.160815	0	1.623412	0	-2.400643	0	-1.17649	0	-0.6328785	0	-0.3312146	0	-0.4594499	0	1.416272	0	1.447086	0	-0.4234104	0	-2.160815	0	1.623412	0	-0.6525027	-1.148274	0.3595018	-0.2507353	-0.6619799	-0.2695549	-0.8912363	-0.06782353	-1.097158	-0.356897	-0.2829863	0.4338146	0.9883678	-1.311064	-0.1386768	0.6095026	-1.929554	-1.967085	-1.187629	0.7256451						
TianlinLiu	20180411	e7afe2353_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151547035	234			5	235	1	493	234	189	189	-1.979848	0	1.587382	0	-2.692775	0	-1.276217	0	-0.5515231	0	-0.1423454	0	-0.1868563	0	1.474195	0	1.523749	0	-0.6491832	0	-1.979848	0	1.587382	0	-0.5882377	-1.045252	0.5507724	-0.2144953	-0.3190686	-0.2355946	-0.5287049	0.2381451	-1.064476	-0.3083017	-0.06061238	0.4237157	1.078141	-1.269054	0.05938044	0.6183645	-1.842329	-1.962042	-1.41839	0.8150088						
TianlinLiu	20180411	e7afe2353_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151547069	268			6	268	1	498	235	183	183	-2.176169	0	1.632584	0	-2.463572	0	-1.182293	0	-0.6677316	0	-0.1571245	0	-0.3177666	0	1.530695	0	1.463881	0	-0.5755749	0	-2.176169	0	1.632584	0	-0.6137164	-1.08707	0.5338395	-0.2177266	-0.3650318	-0.07900607	-0.4827477	0.2774794	-1.042078	-0.3601145	-0.01636445	0.4753686	1.172769	-1.166911	0.1173521	0.6483648	-1.723953	-1.85126	-1.417913	0.7749256						
TianlinLiu	20180411	e7afe2353_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151547102	301			7	302	1	517	244	158	158	-4.371445	0	0.6002453	0	-1.265603	0	-0.8315465	0	-1.348142	0	-0.6153784	0	-0.1254655	0	1.304767	0	0.3097712	0	0.08851358	0	-4.371445	0	0.6002453	0	0.1977958	-0.4372121	0.3395885	-0.5925503	-1.944895	-1.037612	-1.590493	-0.8553374	-1.966554	-1.231535	-0.5789173	-0.4143356	0.4801464	-1.417869	-1.510108	-0.4785749	-1.975857	-2.31778	-2.594605	1.314296						
TianlinLiu	20180411	e7afe2353_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151547136	335			8	335	1	503	236	177	177	-2.995932	0	1.369676	0	-1.94547	0	-1.080376	0	-0.7450516	0	-0.505962	0	-0.2210738	0	1.356142	0	1.136003	0	-0.1932518	0	-2.995932	0	1.369676	0	-0.5128314	-1.002206	0.4242525	-0.2332007	-0.7980531	-0.3078081	-1.024715	-0.4134481	-1.353956	-0.765374	-0.2235684	0.2911058	0.8210404	-1.442644	-0.3834071	0.2585106	-1.860645	-2.011173	-1.549721	0.7445143						
TianlinLiu	20180411	e7afe2353_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151547169	368			9	369	1	503	237	176	176	-3.196832	0	1.404488	0	-1.645889	0	-0.6801449	0	-0.7589018	0	-0.6399157	0	-0.2328344	0	1.38683	0	1.199908	0	-0.1968263	0	-3.196832	0	1.404488	0	-0.3348141	-0.8087465	0.4357666	-0.1818227	-1.011165	-0.3416045	-1.090343	-0.4283861	-1.38268	-0.6957271	-0.257671	0.2479622	0.8080481	-1.252191	-0.4298405	0.289395	-1.803543	-1.93129	-1.502722	0.9248103						
