#Study : TianlinLiuValidation
#Date : 20180411 09:25:50
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:55.168 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232755567	399			10	400	1	629	275	261	261	0.3950903	0	-4.313948	0	-0.2557614	0	0.6436362	0	-1.076213	0	-1.926449	0	-4.015393	0	-4.73507	0	-3.700264	0	-0.3879573	0	0.3950903	0	0.6436362	0	0.2947134	0.774486	-1.569532	-0.871014	-0.9753242	-1.018757	-5.580731	0.2740355	0.01797171	-0.3483004	-1.417505	-1.838881	-2.877378	0.03017196	-0.9031035	-1.338381	0.7292767	0.5889917	-1.773012	-3.003424						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232755601	433			11	433	1	631	275	260	260	1.003881	0	-4.920255	0	-0.3968588	0	0.4526966	0	-1.59023	0	-2.160124	0	-4.295671	0	-5.332642	0	-4.272734	0	-1.217204	0	1.003881	0	0.4526966	0	0.6514131	1.088274	-1.56983	-1.022971	-0.612662	-0.7768809	-5.936293	0.3048317	0.3091281	-0.3611553	-1.276446	-1.885399	-3.377057	-0.1196877	-1.055461	-1.388546	0.9556151	0.7101029	-2.01454	-3.292788						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232755634	466			12	467	1	633	274	262	262	1.582592	0	-5.832981	0	-0.4717411	0	0.07606737	0	-1.915116	0	-2.523533	0	-4.588519	0	-5.98667	0	-4.856628	0	-1.718331	0	1.582592	0	0.07606737	0	0.9639933	1.289208	-1.686796	-1.610226	-0.5506101	-0.876699	-6.431219	0.2036575	0.4681469	-0.4280856	-1.265499	-1.972929	-3.938416	-0.2440166	-1.193716	-1.482072	1.162832	0.7233125	-2.26128	-3.02963						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232755668	500			13	500	1	638	274	256	256	2.106272	0	-7.056586	0	0.2449487	0	-0.1651921	0	-2.27977	0	-2.762423	0	-5.373237	0	-7.395957	0	-6.421123	0	-3.110872	0	2.106272	0	-0.1651921	0	2.262401	2.781306	-1.464319	-1.990795	-0.4382057	-1.090705	-7.075035	-0.4426347	0.7475173	-0.2623213	-0.7179854	-1.458339	-4.414801	-0.4796602	-1.333938	-0.718826	0.879361	0.3874008	-1.520931	-3.214693						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232755701	533			14	533	1	636	271	259	259	2.370779	0	-7.663529	0	0.1724259	0	-0.05932875	0	-3.225745	0	-2.696759	0	-5.924811	0	-8.780703	0	-7.875984	0	-4.607954	0	2.370779	0	-0.05932875	0	3.385314	3.982898	-1.531228	-2.041178	-0.1243436	-1.029795	-7.801104	-0.639447	1.09215	-0.6375549	-0.5471605	-1.67288	-5.550683	-0.5689838	-1.97556	-1.078853	1.457685	0.3742499	-2.113364	-3.432346						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232755734	566			15	567	1	634	267	261	261	2.336887	0	-7.861457	0	0.4822839	0	0.4148514	0	-3.371252	0	-3.081753	0	-6.268678	0	-8.834484	0	-8.01311	0	-4.999475	0	2.336887	0	0.4148514	0	3.590821	4.17822	-1.292235	-1.425369	-0.04188018	-0.9439385	-7.376467	-0.7191688	1.153576	-0.4424993	-0.6286743	-1.791857	-5.630622	-0.5223127	-1.969024	-0.8830363	1.420505	0.3256422	-1.888405	-3.697348						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232755767	599			16	600	1	632	265	260	260	2.16026	0	-8.490143	0	0.5310501	0	0.4279973	0	-3.02977	0	-3.541718	0	-6.282153	0	-9.252793	0	-8.71909	0	-4.835529	0	2.16026	0	0.4279973	0	3.953753	4.634141	-1.339127	-1.091905	-0.2218905	-1.284154	-7.958561	-0.875982	1.31732	-0.439999	-0.6345094	-1.611847	-5.739202	-0.6017136	-2.275397	-1.003847	1.01166	0.007883696	-2.143568	-4.515528						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232755801	633			17	633	1	629	262	260	260	1.775588	0	-8.675048	0	0.6297111	0	0.4524461	0	-3.230821	0	-3.762406	0	-6.666854	0	-9.510481	0	-9.150472	0	-4.887539	0	1.775588	0	0.4524461	0	4.005763	4.731015	-1.204055	-0.8442419	-0.4663243	-1.618732	-7.365627	-1.026259	1.253888	-0.4495747	-0.7759344	-1.455404	-5.886387	-0.5279516	-2.471565	-1.311984	1.008009	0.05398179	-2.030915	-4.576506						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232755834	666			18	667	1	623	261	260	260	1.373006	0	-8.484819	0	0.6172425	0	0.8039462	0	-3.58638	0	-3.491141	0	-6.8381	0	-9.805653	0	-9.702544	0	-5.342602	0	1.373006	0	0.8039462	0	3.954822	4.665122	-1.103047	-0.2595996	-0.2678162	-1.465988	-6.717835	-1.003358	1.333962	-0.6794335	-0.8128465	-1.359808	-5.999601	-0.3161486	-2.340998	-1.787016	1.097098	-0.06194498	-2.787569	-4.006134						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232755867	699			19	700	1	616	259	265	265	0.3220728	0	-7.813124	0	1.445024	0	0.7107236	0	-2.950914	0	-3.48851	0	-6.888972	0	-9.496379	0	-9.661238	0	-4.93426	0	0.3220728	0	0.7107236	0	4.08818	4.798478	-1.434384	0.2522401	-0.7755445	-1.788734	-8.012158	-0.968107	1.168771	-0.7589152	-0.9268913	-1.252652	-4.854888	-0.4931686	-2.040627	-1.633309	0.7806863	-0.2301759	-3.103748	-4.148427						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232755901	733			20	733	1	610	257	268	268	-0.5664185	0	-6.802967	0	2.054194	0	0.7527675	0	-1.625434	0	-2.829369	0	-5.387553	0	-7.820182	0	-8.317236	0	-3.177929	0	-0.5664185	0	0.7527675	0	3.946696	4.648073	-1.382635	0.32828	-1.013949	-1.783794	-8.323802	-0.9498171	0.7201264	-0.8191749	-1.146336	-1.310603	-3.079227	-0.5128292	-2.041516	-1.468277	0.53321	-0.2746086	-3.212755	-3.817821						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232755934	766			21	767	1	606	258	266	266	-2.240945	0	-7.47582	0	2.648944	0	0.3484293	0	-1.592042	0	-3.645521	0	-5.411191	0	-8.063083	0	-9.076377	0	-2.91392	0	-2.240945	0	0.3484293	0	4.299055	5.115529	-1.482111	0.8941776	-1.416691	-1.967193	-8.348485	-1.374049	0.3569741	-1.132773	-1.345176	-1.071207	-2.1898	-0.8361898	-2.316345	-1.887664	0.2619963	-0.2243054	-3.650418	-4.003681						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232755968	800			22	800	1	602	257	266	266	-2.415893	0	-7.71552	0	2.315979	0	0.1181058	0	-1.166075	0	-4.10322	0	-5.05759	0	-7.918944	0	-8.921185	0	-2.275053	0	-2.415893	0	0.1181058	0	4.248413	5.02659	-1.65428	0.9098207	-1.460874	-2.050152	-8.299419	-1.612866	0.2708083	-0.8536702	-1.189571	-0.465152	-1.830244	-1.055116	-2.076181	-1.556302	-0.6733544	-0.7441325	-3.289051	-3.938371						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232756001	833			23	833	1	601	259	264	264	-2.372624	0	-7.847394	0	2.42919	0	0.3059134	0	-1.229778	0	-4.471585	0	-5.274059	0	-8.577198	0	-9.347803	0	-3.169881	0	-2.372624	0	0.3059134	0	4.264711	5.022932	-1.591991	1.156706	-1.586891	-2.075574	-8.158368	-1.636573	0.4601859	-0.8000294	-1.005099	-0.3796998	-2.176306	-1.06595	-2.030117	-1.514433	-0.5832746	-0.5582849	-3.157411	-4.239757						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232756034	866			24	867	1	597	259	269	269	-2.353129	0	-8.087597	0	2.758157	0	0.2857378	0	-1.915348	0	-4.41349	0	-6.032443	0	-9.569442	0	-10.31979	0	-4.645317	0	-2.353129	0	0.2857378	0	4.473822	5.314658	-1.52339	1.519658	-1.631344	-2.065384	-8.51261	-1.563838	0.5279492	-1.203329	-1.012435	-0.7525493	-2.754084	-0.7854139	-2.273556	-1.953945	0.2273483	-0.1100078	-3.842986	-3.952789						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232756067	899			25	900	1	596	260	269	269	-2.609918	0	-7.841691	0	3.613755	0	0.03469453	0	-3.28663	0	-4.718224	0	-7.388166	0	-10.86271	0	-11.55121	0	-6.814724	0	-2.609918	0	0.03469453	0	4.51367	5.462233	-1.517836	1.79474	-1.732634	-1.953089	-8.595158	-1.590224	0.5530125	-1.939447	-1.314835	-1.52673	-4.047214	-0.8340452	-2.530442	-2.978876	1.609095	0.8889043	-5.153347	-3.499416						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232756101	933			26	933	1	596	262	270	270	-2.91997	0	-8.259794	0	3.775951	0	0.04058692	0	-3.47127	0	-5.161511	0	-7.721668	0	-11.04961	0	-11.73022	0	-7.223389	0	-2.91997	0	0.04058692	0	4.761991	5.660661	-1.484491	1.888724	-1.826839	-2.010164	-8.74142	-1.702131	0.4890382	-2.014186	-1.360034	-1.676287	-4.143835	-0.8116698	-2.571827	-3.016827	1.824612	1.213039	-4.874187	-3.595968						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232756134	966			27	967	1	596	263	270	270	-2.506671	0	-8.211315	0	3.126393	0	-0.04112104	0	-2.024247	0	-4.758363	0	-6.724381	0	-9.958507	0	-10.58239	0	-5.593145	0	-2.506671	0	-0.04112104	0	4.490725	5.319807	-1.470094	1.525543	-1.500174	-1.997501	-8.35123	-1.541951	0.6005858	-1.344069	-1.030544	-0.9905725	-3.1305	-0.9882653	-2.191616	-2.190992	0.7411398	0.5117534	-3.856193	-3.621761						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232756168	1000			28	1000	1	596	265	272	272	-2.077018	0	-8.150836	0	2.114151	0	0.1666539	0	-0.510834	0	-4.497408	0	-5.416196	0	-8.852737	0	-9.502493	0	-3.667153	0	-2.077018	0	0.1666539	0	4.332637	5.023029	-1.478704	1.23312	-1.283849	-1.998507	-7.980054	-1.330288	0.6482291	-0.5717124	-0.8112812	-0.2760736	-2.203195	-0.9821131	-1.818755	-1.328728	-0.4638809	-0.4077267	-2.778553	-4.217292						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232756201	1033			29	1033	1	594	266	274	274	-1.910969	0	-7.957458	0	2.179459	0	0.118357	0	-0.4818322	0	-4.111784	0	-5.348541	0	-8.601758	0	-9.287129	0	-3.522694	0	-1.910969	0	0.118357	0	4.368819	5.076088	-1.422813	1.223313	-1.227844	-2.042085	-7.877347	-1.262746	0.6491166	-0.5619128	-0.7217611	-0.1492895	-2.184208	-1.034447	-1.772546	-1.246377	-0.580932	-0.4803626	-2.826208	-4.030721						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232756234	1066			30	1067	1	592	268	276	276	-2.388354	0	-7.865632	0	3.386922	0	-0.4427072	0	-1.697534	0	-4.262517	0	-6.621495	0	-9.460934	0	-10.02519	0	-4.968266	0	-2.388354	0	-0.4427072	0	4.458838	5.308785	-1.453655	1.419006	-1.565277	-2.139262	-8.322476	-1.473625	0.3726936	-1.205579	-1.129827	-0.7884107	-2.768378	-1.270324	-2.106517	-2.108255	0.5521442	0.5967191	-3.441411	-3.715583						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232756267	1099			31	1100	1	592	272	277	277	-3.957723	0	-7.198015	0	5.288115	0	-1.137867	0	-5.580041	0	-5.951906	0	-10.02584	0	-11.98873	0	-12.04493	0	-9.977108	0	-3.957723	0	-1.137867	0	4.575135	5.866597	-1.528804	2.169291	-2.26072	-2.273826	-9.027243	-1.894711	-0.1442434	-3.290887	-2.097464	-3.038182	-6.103665	-1.399971	-2.597107	-4.533071	3.990382	3.422244	-6.200994	-2.958887						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232756301	1133			32	1133	1	590	274	280	280	-3.036926	0	-7.496104	0	4.934184	0	-0.8121262	0	-5.342462	0	-5.554712	0	-9.984674	0	-12.00521	0	-12.17645	0	-9.452962	0	-3.036926	0	-0.8121262	0	4.61271	5.883282	-1.593676	2.038823	-2.206163	-2.308744	-9.437449	-1.751424	0.05535058	-3.000852	-2.128931	-2.891445	-5.78531	-1.25096	-2.413814	-4.50948	3.865541	3.239146	-6.259481	-3.15327						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232756334	1166			33	1167	1	590	278	281	281	-1.510101	0	-5.781279	0	3.330058	0	-0.1140718	0	-4.851528	0	-4.059625	0	-8.540933	0	-10.82569	0	-10.92181	0	-7.949342	0	-1.510101	0	-0.1140718	0	3.254158	4.443923	-2.145293	1.324148	-0.8044009	-1.374414	-8.659412	-1.115191	0.5151416	-2.621208	-1.861421	-2.964908	-4.799321	-1.063212	-1.857803	-4.366684	3.759956	2.780629	-6.83956	-2.741609						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232756367	1199			34	1200	1	589	283	280	280	1.565523	0	-5.265953	0	-0.1786524	0	-0.01646496	0	-3.397804	0	-2.522514	0	-5.609643	0	-8.84629	0	-8.421681	0	-4.570936	0	1.565523	0	-0.01646496	0	1.554862	2.287068	-1.995538	-0.944436	0.3069411	-0.7077863	-7.221835	-0.2000948	1.635493	-1.587124	-0.9224327	-2.031799	-4.721316	-0.6116828	-1.289979	-2.438397	2.386471	0.8285966	-4.955267	-2.995398						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232756401	1233			35	1233	1	588	287	281	281	2.955715	0	-5.093653	0	-2.71283	0	-1.674712	0	-4.653148	0	-2.972257	0	-5.249683	0	-8.443054	0	-7.529321	0	-5.034427	0	2.955715	0	-1.674712	0	0.6017997	1.243264	-2.268498	-1.976761	1.04281	0.02885764	-6.090886	0.01183189	2.206248	-1.482172	-0.6438456	-2.082336	-5.877378	-0.4730442	-0.9831138	-2.08399	2.448987	0.7227198	-4.209812	-2.755043						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232756434	1266			36	1267	1	584	288	283	283	3.616993	0	-4.858343	0	-4.66465	0	-2.920781	0	-5.321953	0	-2.845812	0	-5.171663	0	-7.607626	0	-6.891692	0	-5.460578	0	3.616993	0	-2.845812	0	0.1424826	0.5814667	-2.249653	-2.306035	1.720468	0.6969402	-4.567617	0.176854	2.517722	-1.710824	-0.7929155	-2.157271	-6.536857	-0.3548527	-1.034151	-2.244571	2.46655	0.6842665	-4.163714	-1.890599						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232756467	1299			37	1300	1	583	290	279	279	3.935563	0	-5.696648	0	-5.768996	0	-3.530981	0	-5.101617	0	-3.332572	0	-5.749599	0	-7.898242	0	-7.350661	0	-5.999229	0	3.935563	0	-3.332572	0	0.02639268	0.5076669	-2.278648	-2.706536	2.088837	0.9464298	-4.649145	0.1052039	2.806387	-1.655501	-0.9420857	-2.202704	-6.862564	-0.3809813	-1.30478	-2.166209	2.347362	0.5773453	-4.174511	-2.424057						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232756501	1333			38	1333	1	585	292	271	271	3.940756	0	-5.569375	0	-6.600649	0	-3.190396	0	-5.919619	0	-3.573136	0	-5.534434	0	-8.59777	0	-7.972047	0	-6.311222	0	3.940756	0	-3.190396	0	0.1447234	0.7120261	-2.113975	-3.13862	2.058182	0.8341089	-5.208515	-0.141205	2.883102	-1.558713	-0.365481	-2.112819	-7.384387	-0.1874251	-1.32327	-2.244134	2.503724	0.6851471	-4.632635	-2.421128						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232756534	1366			39	1367	1	580	290	271	271	3.965179	0	-5.409771	0	-5.236162	0	-2.959056	0	-4.466895	0	-3.696395	0	-5.051325	0	-7.982835	0	-7.211839	0	-5.57994	0	3.965179	0	-2.959056	0	-0.2786438	0.2713694	-2.244633	-2.764978	2.075778	0.9092552	-5.188621	-0.2089407	2.667148	-1.285044	-0.3830087	-1.577458	-5.85344	-0.3836877	-1.060412	-1.665383	1.775364	0.7473124	-4.209327	-2.921444						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232756568	1400			40	1400	1	574	286	270	270	3.653167	0	-5.139152	0	-3.776122	0	-2.283038	0	-3.411386	0	-3.777273	0	-4.601558	0	-7.20161	0	-6.405937	0	-4.800388	0	3.653167	0	-2.283038	0	-0.5144408	-0.05147398	-2.151339	-2.057939	1.814543	0.9168323	-4.862033	-0.1122254	2.212616	-0.9596959	-0.4025297	-1.244034	-4.72007	-0.3299051	-0.7698559	-1.423321	1.542515	0.9067546	-3.877502	-3.162634						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232756601	1433			41	1433	1	571	281	267	267	3.232206	0	-5.081806	0	-3.284069	0	-1.714825	0	-2.216287	0	-3.632938	0	-4.347392	0	-6.603183	0	-5.775775	0	-4.277666	0	3.232206	0	-1.714825	0	-0.5220596	-0.09704724	-1.978829	-1.526488	1.628163	0.74756	-4.309247	-0.1065028	1.870391	-0.5916278	-0.2145452	-0.6775005	-3.562674	-0.2839472	-0.6401692	-1.034813	0.9920982	0.7390221	-3.384561	-3.0959						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232756634	1466			42	1467	1	570	276	265	265	3.211237	0	-4.803281	0	-2.911854	0	-1.470462	0	-2.203895	0	-3.635771	0	-4.424437	0	-6.458303	0	-5.507845	0	-3.990933	0	3.211237	0	-1.470462	0	-0.5781071	-0.1030484	-2.101235	-1.311895	1.492581	0.5162739	-4.339767	-0.1906988	1.848106	-0.4472221	-0.1023885	-0.5204155	-3.361295	-0.4563526	-0.5239254	-0.8281225	0.6036671	0.7179694	-2.917775	-3.720118						
