#Study : TianlinLiuValidation
#Date : 20180411 09:25:29
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:39.869 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233040635	766			21	767	1	379	178	307	307	-0.2108155	0	-0.2403351	0	-4.694625	0	-2.193943	0	-2.346094	0	0.3127936	0	-2.408159	0	-0.09849302	0	0.1305672	0	-3.076488	0	-0.2108155	0	0.3127936	0	-0.8394973	-1.667157	0.7503426	-1.283687	0.1606328	0.3574274	0.8223289	-0.06524489	0.5331441	0.1015283	-1.363167	-0.1893946	-2.971516	0.6516951	-0.3081006	-0.4495699	0.1470172	-0.8624487	-0.6855281	0.2770023						
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233040668	799			22	800	1	381	179	305	305	-0.5031163	0	-0.1504642	0	-4.570118	0	-2.239891	0	-2.32193	0	0.4932088	0	-2.369545	0	0.09551779	0	0.231202	0	-2.831836	0	-0.5031163	0	0.4932088	0	-0.8086405	-1.677504	0.7462713	-1.443513	0.08158063	0.3399488	0.8492157	0.02387103	0.3408724	-0.0725358	-1.405798	-0.2652273	-3.112711	0.6842079	-0.3874971	-0.5531909	0.1928729	-0.8968493	-0.7870589	0.369932						
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233040702	833			23	833	1	385	181	300	300	-1.529956	0	0.3312695	0	-4.177597	0	-1.805463	0	-2.05035	0	0.8516998	0	-2.042049	0	0.4246567	0	0.5581411	0	-2.58479	0	-1.529956	0	0.8516998	0	-0.5809475	-1.536186	0.8504314	-1.311404	-0.1647549	0.08630027	0.8508272	0.3676521	-0.2154057	-0.3726939	-1.431538	-0.2034222	-2.900882	0.7294497	-0.3796064	-0.6758661	-0.01639607	-1.177625	-0.8566476	0.6593713						
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233040735	866			24	867	1	382	182	303	303	-2.25234	0	0.5001286	0	-3.962005	0	-2.272349	0	-1.903126	0	1.025764	0	-1.711099	0	0.7371939	0	0.5561373	0	-2.07938	0	-2.25234	0	1.025764	0	-0.7012274	-1.544438	0.957179	-1.433228	-0.0766712	0.2262212	0.9730974	0.4344156	-0.5373647	-0.509953	-1.41644	-0.18405	-2.366253	0.3310696	-0.3466246	-0.6675764	-0.2273982	-1.278591	-1.284425	0.6173249						
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233040769	900			25	900	1	379	183	305	305	-2.809979	0	0.6861117	0	-3.662586	0	-2.404444	0	-1.936492	0	1.135212	0	-1.577235	0	0.7943504	0	0.4845935	0	-2.089435	0	-2.809979	0	1.135212	0	-0.7267871	-1.54221	1.102308	-1.447339	-0.1332076	0.3499843	0.9590949	0.5829403	-0.7944435	-0.6431403	-1.21535	-0.09483698	-1.795443	-0.1407022	-0.3139358	-0.6304421	-0.2892908	-1.378414	-1.539227	0.5441306						
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233040802	933			26	933	1	380	187	302	302	-3.055287	0	1.070553	0	-2.9807	0	-2.069165	0	-1.73546	0	0.8204331	0	-1.430274	0	0.9332297	0	0.8465722	0	-1.752088	0	-3.055287	0	1.070553	0	-0.6776475	-1.381084	0.9201619	-1.091321	-0.4035614	0.1151325	0.6511728	0.3186942	-0.9068798	-0.6455235	-1.041207	-0.0464711	-1.277915	-0.5344569	-0.363648	-0.4554102	-0.5779088	-1.395254	-1.503684	0.1779598						
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233040835	966			27	967	1	377	187	306	306	-3.302488	0	1.043992	0	-3.046289	0	-2.354779	0	-1.69494	0	0.6316944	0	-1.147129	0	1.093269	0	0.841071	0	-1.388334	0	-3.302488	0	1.043992	0	-0.7550966	-1.457584	0.8782685	-1.233611	-0.4436405	0.09257852	0.6445262	0.1430105	-1.13271	-0.652454	-0.9089344	-0.004900314	-0.79084	-0.6384141	-0.3147677	-0.284939	-0.7235629	-1.358337	-1.550109	0.06562483						
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233040868	999			28	1000	1	378	188	308	308	-4.272428	0	1.085924	0	-2.998709	0	-2.334882	0	-2.103477	0	0.6617326	0	-1.111105	0	1.07699	0	0.632506	0	-1.308081	0	-4.272428	0	1.085924	0	-0.7094111	-1.366103	0.9563498	-1.192805	-0.4494046	0.1425086	0.7663956	0.2136063	-1.523245	-1.078644	-0.7966363	-0.1252893	-0.6568652	-0.8912609	-0.4198008	-0.4900738	-0.7785597	-1.594899	-2.372899	-0.0582117						
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233040902	1033			29	1033	1	377	186	312	312	-4.819187	0	0.9509113	0	-3.014063	0	-2.430984	0	-2.178699	0	0.3190081	0	-0.7818251	0	1.32689	0	0.6440977	0	-0.7757043	0	-4.819187	0	0.9509113	0	-0.7512064	-1.387394	0.9622887	-1.253816	-0.5757023	0.07847595	0.5323015	-0.0755747	-1.849882	-1.281862	-0.8442198	-0.2807079	-0.492712	-0.7354851	-0.4980389	-0.5113311	-0.786817	-1.509894	-2.511828	0.02980343						
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233040935	1066			30	1067	1	382	188	306	306	-4.301535	0	1.102951	0	-1.945409	0	-1.910976	0	-2.034246	0	-0.1265576	0	-0.799877	0	1.43092	0	0.9258698	0	-0.7368004	0	-4.301535	0	1.102951	0	-0.4672792	-1.053815	0.8769172	-0.7668698	-0.6794574	0.1612858	0.1306219	-0.6511766	-1.534047	-1.171824	-0.7642035	-0.2180255	-0.05470211	-0.8477623	-0.8164075	-0.5339491	-0.7748968	-1.25011	-2.639425	0.1850168						
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233040968	1099			31	1100	1	384	187	305	305	-4.483656	0	1.216599	0	-2.527438	0	-1.754351	0	-2.063531	0	-0.4479609	0	-0.7661375	0	1.531434	0	1.182684	0	-0.7122304	0	-4.483656	0	1.216599	0	-0.3751374	-1.043589	0.9409466	-0.7849361	-0.7017226	0.1777728	-0.1163316	-0.7805848	-1.493783	-1.127652	-0.6039851	-0.3235408	-0.01987366	-0.6665067	-0.646028	-0.4760873	-0.9812551	-1.428352	-2.400573	0.01427707						
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233041002	1133			32	1133	1	384	186	308	308	-3.69048	0	1.05764	0	-2.810396	0	-1.577162	0	-1.756726	0	-0.5211743	0	-0.6558697	0	1.496563	0	1.328128	0	-0.8473848	0	-3.69048	0	1.05764	0	-0.3415066	-1.03663	0.8955305	-0.9871728	-0.6871387	0.1058914	-0.4777794	-0.8344146	-1.151514	-0.8117619	-0.7591867	-0.3269571	-0.4674923	-0.2751376	-0.5638927	-0.3638583	-0.8952944	-1.305411	-1.801524	0.2264905						
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233041035	1166			33	1167	1	385	186	308	308	-1.32621	0	0.6315153	0	-2.898239	0	-0.9765904	0	-1.21557	0	-0.481955	0	-0.9364607	0	0.8245243	0	1.149346	0	-1.516668	0	-1.32621	0	0.6315153	0	-0.4246981	-1.076107	0.7045555	-0.9907004	-0.6212535	0.1044571	-0.4328752	-0.5261906	-0.1926198	-0.1972171	-1.04305	-0.2043537	-1.326908	0.2557963	-0.2482981	-0.1560277	-0.4088316	-0.8759724	-0.6144183	0.3946471						
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233041068	1199			34	1200	1	384	184	309	309	-0.2451547	0	0.09511527	0	-3.674265	0	-0.9914749	0	-1.281277	0	-0.8562129	0	-1.332119	0	0.1177004	0	0.6743889	0	-2.045974	0	-0.2451547	0	0.09511527	0	-0.6604728	-1.244114	0.3892283	-1.093311	-0.5016192	0.01489175	-0.412131	-0.6363326	0.3684689	0.2131311	-1.210722	-0.04404622	-1.890181	0.4743574	-0.002305863	0.04737813	-0.2609904	-0.8005834	-0.2085339	0.05396781						
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233041102	1233			35	1233	1	385	184	306	306	0.1743062	0	-0.06302679	0	-4.008749	0	-0.9368301	0	-1.305508	0	-0.7789995	0	-1.550695	0	-0.1908347	0	0.4082378	0	-2.405339	0	0.1743062	0	-0.06302679	0	-0.5875257	-1.200332	0.3313201	-0.9791345	-0.2158373	-0.02165734	-0.2953721	-0.4729173	0.6306066	0.2960542	-1.063682	-0.08831965	-2.252168	0.592794	-0.06057284	0.006722039	-0.3117398	-0.9846413	-0.4285573	0.1266305						
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233041135	1266			36	1267	1	383	183	309	309	0.3348859	0	-0.4399903	0	-3.997144	0	-1.015981	0	-1.669118	0	-0.6524599	0	-1.858214	0	-0.6123661	0	-0.1730001	0	-2.807363	0	0.3348859	0	-0.4399903	0	-0.5630645	-1.17995	0.3413551	-1.051181	0.05027327	0.04663536	-0.03431119	-0.3852367	0.8080564	0.267441	-1.087306	-0.2477211	-2.585551	0.5179085	-0.2605855	-0.1628446	-0.08874092	-0.9356223	-0.7590877	0.1146891						
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233041169	1300			37	1300	1	383	183	308	308	0.4589894	0	-0.6384937	0	-4.134416	0	-1.067041	0	-1.763071	0	-0.7821065	0	-1.962239	0	-0.8066947	0	-0.3668318	0	-2.941337	0	0.4589894	0	-0.6384937	0	-0.607566	-1.189568	0.3258525	-1.083484	0.004081058	0.04296798	-0.07014777	-0.478788	0.8367653	0.2893685	-1.122479	-0.2134539	-2.656273	0.5367464	-0.2371702	-0.1349918	-0.04246696	-0.8624583	-0.6868812	-0.01080023						
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233041202	1333			38	1333	1	383	183	307	307	0.4400994	0	-0.6031259	0	-4.384712	0	-1.200788	0	-1.658948	0	-0.8566934	0	-1.827009	0	-0.6423742	0	-0.2121156	0	-2.802569	0	0.4400994	0	-0.6031259	0	-0.643641	-1.239787	0.3092607	-1.240296	0.0195713	0.1011855	-0.1388414	-0.5006472	0.8434886	0.3611749	-1.111702	-0.1593335	-2.634097	0.5440292	-0.1590896	-0.05300908	-0.0893111	-0.9123623	-0.6697804	-0.04830335						
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233041235	1366			39	1367	1	384	185	307	307	0.5607702	0	-0.6334858	0	-4.015603	0	-0.883535	0	-1.774612	0	-0.6686041	0	-1.903479	0	-0.8859092	0	-0.3975866	0	-2.748531	0	0.5607702	0	-0.6334858	0	-0.6309925	-1.11514	0.2030602	-0.937175	-0.02578738	-0.01944051	-0.1209938	-0.4036751	0.8044202	0.3286891	-1.025623	-0.1748053	-2.697425	0.5703873	-0.1269406	-0.07922496	-0.06611495	-0.790741	-0.5942202	-0.2583771						
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233041268	1399			40	1400	1	382	184	308	308	0.5481319	0	-0.5783482	0	-4.085711	0	-0.9324898	0	-1.964761	0	-0.7131528	0	-2.054547	0	-0.8389214	0	-0.369269	0	-2.978075	0	0.5481319	0	-0.5783482	0	-0.6686434	-1.195652	0.263884	-1.026476	-0.004623265	0.0703991	-0.07343236	-0.3937233	0.8652314	0.3600469	-0.9624178	-0.1556168	-2.740791	0.5280005	-0.1513889	-0.08120899	-0.09005399	-0.9356695	-0.7023761	-0.2545748						
TianlinLiuValidation	20180411	b748addbd_5___utterance_110	0	MALE	a	TestImage	Emotient FACET	20180325_233041302	1433			41	1433	1	384	185	308	308	0.567584	0	-0.6528525	0	-3.822556	0	-0.7849758	0	-2.05641	0	-0.5325493	0	-2.127733	0	-0.9916624	0	-0.5452539	0	-2.932004	0	0.567584	0	-0.5325493	0	-0.6267751	-1.047633	0.2946335	-0.7332821	0.07657693	0.04370801	0.02375618	-0.3045727	0.8529027	0.2468034	-0.9252144	-0.1797533	-2.890971	0.5912516	-0.1732088	-0.2552596	0.1163489	-0.7681928	-0.6580555	-0.3560468						
