#Study : TianlinLiu
#Date : 20180411 09:04:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:02.060 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a288edb53_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150302143	83			0	83	1	527	129	159	159	-3.460178	0	-1.213441	0	-1.884553	0	-3.239307	0	-0.4750164	0	0.1841077	0	-1.008502	0	-1.142749	0	-0.7677177	0	1.196623	0	-3.460178	0	0.1841077	0	-0.1840813	-0.3359403	-1.130406	-2.259589	-0.6675423	-0.5484636	-0.9581966	-0.03455758	-1.416902	-1.176231	0.8484083	-0.1149619	-0.558517	-1.298391	-0.6201965	-0.253424	-1.382334	-1.520557	-2.382239	0.2512994						
TianlinLiu	20180411	a288edb53_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150302185	125			1	125	1	527	128	163	163	-4.158378	0	-1.171071	0	-2.639642	0	-3.314151	0	-0.7494343	0	0.08471213	0	-1.135994	0	-0.5436473	0	-0.3328012	0	1.081561	0	-4.158378	0	0.08471213	0	0.1323906	-0.1644088	-0.8867251	-2.920278	-0.9191975	-0.6547351	-0.8208565	0.006156887	-1.611477	-1.336017	0.3863682	-0.2551355	-0.6298802	-1.469724	-0.6601253	-0.2483142	-1.497169	-1.347075	-2.074782	3.063209						
TianlinLiu	20180411	a288edb53_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150302226	166			2	167	1	530	128	164	164	-3.573147	0	-0.8037341	0	-1.733944	0	-2.738582	0	-0.3359527	0	-0.1861931	0	-1.351542	0	-0.6516101	0	-0.5356948	0	1.070413	0	-3.573147	0	-0.1861931	0	0.4215302	0.1961511	-1.145909	-2.516406	-1.110892	-0.6989449	-1.11512	-0.2051395	-1.390928	-1.44072	0.3541185	-0.4306579	-0.8694364	-1.540577	-0.9494318	-0.1383363	-1.985997	-1.778635	-1.957945	3.119282						
TianlinLiu	20180411	a288edb53_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150302268	208			3	209	1	533	129	162	162	-3.112105	0	-1.249356	0	-3.647133	0	-4.067906	0	-0.5595016	0	0.6354157	0	-1.07485	0	-0.4848904	0	-0.4079632	0	0.9829639	0	-3.112105	0	0.6354157	0	0.1538201	-0.2502068	-0.7813367	-3.362429	-0.7966913	-0.546581	-0.510165	0.1117827	-1.417276	-1.23139	0.252615	-0.3816798	-0.9943483	-1.163658	-0.8160895	-0.4762993	-1.342459	-1.130883	-1.649978	3.289756						
TianlinLiu	20180411	a288edb53_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150302310	250			4	250	1	534	129	162	162	-3.165291	0	-1.30363	0	-3.684503	0	-4.085912	0	-0.537338	0	0.8119291	0	-1.110568	0	-0.7093688	0	-0.6035893	0	0.8491397	0	-3.165291	0	0.8119291	0	-0.08434747	-0.3971301	-0.6671805	-2.896443	-0.8097193	-0.6419877	-0.267061	0.4021312	-1.407422	-1.150708	0.3890935	-0.3230965	-0.9405215	-0.6647912	-0.7477373	-0.4839874	-0.997476	-0.9892257	-1.404188	2.53922						
TianlinLiu	20180411	a288edb53_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150302351	291			5	292	1	535	129	161	161	-2.780075	0	-1.438047	0	-3.580237	0	-3.99118	0	-0.6593964	0	0.8929567	0	-1.232297	0	-0.9123998	0	-0.863751	0	0.6123986	0	-2.780075	0	0.8929567	0	-0.04912961	-0.2875689	-0.646115	-2.557247	-0.4938397	-0.3338084	-0.2786155	0.5517018	-1.332278	-1.152034	0.4574603	-0.2866243	-1.209443	-0.5681796	-0.6576011	-0.5238716	-0.7438018	-0.8386743	-1.340222	1.800087						
TianlinLiu	20180411	a288edb53_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150302393	333			6	334	1	534	129	161	161	-2.298614	0	-1.501243	0	-3.424566	0	-3.82739	0	-0.5220693	0	0.7869638	0	-1.174986	0	-0.7895346	0	-0.7434144	0	0.7005931	0	-2.298614	0	0.7869638	0	-0.01132513	-0.2467062	-0.6738595	-2.477642	-0.3304457	-0.2802223	-0.4915899	0.424665	-1.124768	-0.9754195	0.3026067	-0.3130619	-1.257639	-0.5651329	-0.5567033	-0.5109819	-0.7550409	-0.8685931	-1.205523	1.269982						
TianlinLiu	20180411	a288edb53_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150302435	375			7	375	1	533	129	163	163	-1.831791	0	-1.491245	0	-2.628478	0	-3.34462	0	-0.3399488	0	0.5513383	0	-1.252451	0	-0.9216161	0	-0.719352	0	0.9264963	0	-1.831791	0	0.5513383	0	-0.1205749	-0.3115652	-0.8223009	-2.237817	-0.3351409	-0.3307185	-0.6604802	0.3237151	-1.037232	-0.7500996	0.1709967	-0.3925382	-1.017923	-0.4314202	-0.4841654	-0.3318322	-0.5904271	-0.6732075	-0.88964	0.8437291						
TianlinLiu	20180411	a288edb53_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150302477	417			8	417	1	532	129	165	165	-1.964981	0	-1.396969	0	-1.988094	0	-2.820448	0	-0.4023283	0	0.5356666	0	-1.246886	0	-0.8461211	0	-0.6774408	0	0.9776095	0	-1.964981	0	0.5356666	0	-0.1542965	-0.3426096	-0.7689492	-2.093322	-0.442897	-0.4163092	-0.7088704	0.3004583	-1.135584	-0.8116605	0.1161837	-0.4502601	-0.9404238	-0.307974	-0.4994091	-0.3283359	-0.4386875	-0.472021	-0.7733262	0.8397147						
TianlinLiu	20180411	a288edb53_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150302518	458			9	459	1	533	129	164	164	-2.121847	0	-1.562358	0	-1.893134	0	-2.675158	0	-0.5233462	0	0.4427527	0	-1.386302	0	-1.16194	0	-0.9658569	0	1.069463	0	-2.121847	0	0.4427527	0	-0.2930529	-0.4343422	-0.8796162	-2.041578	-0.5906492	-0.5910124	-0.7603168	0.3979608	-1.211371	-0.9678101	0.05614691	-0.4202275	-1.203317	-0.216214	-0.4394976	-0.4302751	-0.2752803	-0.3225702	-0.7801601	0.4991881						
