#Study : TianlinLiuValidation
#Date : 20180411 09:25:30
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:35.120 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035186	66			0	67	1	386	188	312	312	0.1898691	0	-2.946598	0	-4.257947	0	1.532685	0	-1.868237	0	-1.86035	0	-0.5883349	0	-3.05292	0	-2.837927	0	-4.77467	0	0.1898691	0	1.532685	0	1.044211	-0.373714	0.8080453	-0.09022781	0.2916183	-0.4011355	-1.598482	-0.5756756	1.012637	0.5095692	-1.599786	-0.2323433	-2.830041	1.169497	-0.6804739	-0.4589354	-0.06667793	-0.88019	-0.8021728	-1.241805						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035220	100			1	100	1	381	184	319	319	0.4397601	0	-3.139885	0	-4.421299	0	1.392354	0	-1.905249	0	-2.010019	0	-1.121787	0	-3.751344	0	-3.042646	0	-5.469866	0	0.4397601	0	1.392354	0	0.5240037	-0.5923786	0.589582	-0.01360675	0.5764943	-0.1993878	-1.538775	-0.5760554	1.399222	0.7868335	-1.481296	-0.05644843	-3.476539	0.9856041	-0.5067344	-0.2650332	-0.1415371	-0.8086309	-0.6910978	-1.398122						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035253	133			2	133	1	385	187	316	316	0.5756177	0	-3.182822	0	-4.48358	0	1.006998	0	-2.354675	0	-2.201484	0	-1.435772	0	-3.769726	0	-3.187618	0	-5.709828	0	0.5756177	0	1.006998	0	0.5245407	-0.6104259	0.6333603	0.05797361	0.4972685	-0.2622552	-1.538029	-0.7134498	1.411514	0.7776114	-1.598473	-0.1237159	-3.427693	0.9150653	-0.5780804	-0.3649022	-0.06719974	-0.8421974	-0.7292382	-1.278078						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035286	166			3	167	1	387	189	319	319	0.9403816	0	-3.79375	0	-4.849464	0	1.01001	0	-2.830114	0	-2.533743	0	-2.119182	0	-4.976416	0	-4.040617	0	-6.820043	0	0.9403816	0	1.01001	0	0.4047469	-0.6077439	0.3850217	0.09204803	0.8091989	-0.2166531	-1.52768	-0.5669669	1.671966	0.5000935	-1.598097	-0.1316547	-4.238897	0.8900543	-0.592707	-0.6339719	0.255286	-0.5811182	-0.9812615	-1.457127						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035319	199			4	200	1	393	191	314	314	1.669395	0	-4.563448	0	-5.437567	0	0.3458285	0	-2.958026	0	-2.985315	0	-2.630334	0	-5.771542	0	-4.820486	0	-7.704915	0	1.669395	0	0.3458285	0	0.5789337	-0.5785761	0.3812873	-0.0149903	0.9990372	-0.1159063	-1.265312	-0.8000321	1.851458	0.3025646	-1.823451	-0.1442103	-4.119672	1.037385	-0.5753292	-0.8843607	0.5576017	-0.6198915	-1.298421	-1.616147						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035353	233			5	233	1	392	189	315	315	1.694924	0	-3.975669	0	-5.255773	0	-0.317786	0	-2.633729	0	-2.905447	0	-1.922983	0	-5.189302	0	-3.923315	0	-6.922842	0	1.694924	0	-0.317786	0	0.5697862	-0.4578816	0.2494338	-0.4333528	1.089322	-0.1735385	-1.596037	-0.7260503	1.754734	0.4248039	-1.291465	0.2316739	-4.373085	0.538116	-0.4146055	-0.632084	0.2423576	-0.4797463	-0.9847136	-1.407057						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035386	266			6	267	1	392	187	319	319	2.101323	0	-3.684334	0	-4.25016	0	-0.8287395	0	-2.679045	0	-2.62936	0	-2.292407	0	-4.870326	0	-3.802546	0	-6.47539	0	2.101323	0	-0.8287395	0	0.6381987	-0.2922491	0.1246784	-0.8326186	1.068828	-0.3028621	-1.237695	-0.4715203	1.936369	0.2809424	-1.13429	-0.09356344	-4.180784	0.1044023	-0.6071199	-0.767753	0.3967771	-0.4583851	-1.444591	-0.9985948						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035419	299			7	300	1	394	187	318	318	1.436306	0	-2.812459	0	-3.382494	0	-0.06351656	0	-2.207629	0	-1.898127	0	-1.610516	0	-3.761889	0	-2.819705	0	-5.129671	0	1.436306	0	-0.06351656	0	0.8370689	-0.2329971	0.2880667	-0.5510068	0.7626035	-0.3508399	-1.217083	-0.2036823	1.352659	0.3423102	-0.792421	-0.05040406	-3.581265	0.2695361	-0.4596738	-0.5760943	0.3115875	-0.3799596	-1.123539	-0.8815506						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035453	333			8	333	1	395	185	319	319	0.7906492	0	-1.946855	0	-3.158617	0	-0.0162973	0	-1.97736	0	-1.118409	0	-0.9729345	0	-2.569243	0	-1.843559	0	-3.956848	0	0.7906492	0	-0.0162973	0	0.852743	-0.2650605	0.52803	-0.4756549	0.660423	-0.2229854	-1.002541	-0.1175646	0.9653615	0.4046161	-0.7217574	0.01902839	-3.031177	0.3958207	-0.2466022	-0.4061495	0.2140401	-0.2974994	-0.8574151	-0.7687624						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035486	366			9	367	1	398	188	313	313	0.1732339	0	-1.703273	0	-2.405142	0	0.7689712	0	-1.654833	0	-0.7349542	0	-0.5080366	0	-1.951108	0	-1.640017	0	-3.039701	0	0.1732339	0	0.7689712	0	1.057832	-0.1216625	0.5615435	-0.208312	0.4783437	-0.3213745	-0.9371961	-0.01648751	0.5865225	0.2342411	-0.8411719	-0.1861321	-2.688325	0.4615097	-0.3714696	-0.5589943	0.3565335	-0.2673839	-0.8850772	-0.4755057						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035520	400			10	400	1	397	184	321	321	0.4144094	0	-1.885286	0	-3.057944	0	-0.03642843	0	-1.82425	0	-0.46376	0	-0.4777128	0	-2.046365	0	-1.734138	0	-3.142006	0	0.4144094	0	-0.03642843	0	0.9024059	-0.1738477	0.5714069	-0.6427705	0.7125669	-0.2175134	-0.872169	-0.003774398	0.8572831	0.2233395	-0.6656485	-0.1165121	-2.932842	0.3693773	-0.3327403	-0.5645739	0.2189424	-0.4611436	-0.9917395	-0.5432882						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035553	433			11	433	1	399	183	324	324	0.07668664	0	-1.428122	0	-2.643469	0	0.1279478	0	-1.64786	0	-0.06272069	0	-0.2868962	0	-1.664854	0	-1.424934	0	-2.659468	0	0.07668664	0	0.1279478	0	0.8732716	-0.1585898	0.5960231	-0.5427597	0.61215	-0.3356014	-0.8200292	0.02660655	0.6713639	0.2407798	-0.6309116	-0.08824746	-2.504125	0.2519722	-0.2269551	-0.4777751	0.02341141	-0.5828553	-0.9112056	-0.4949957						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035586	466			12	467	1	399	182	323	323	-0.3327964	0	-1.051575	0	-2.367614	0	0.2721517	0	-1.501213	0	0.2639491	0	-0.1554333	0	-1.217148	0	-1.024549	0	-2.00654	0	-0.3327964	0	0.2721517	0	0.7310269	-0.1429257	0.5626442	-0.5070499	0.415616	-0.440772	-0.8097766	0.1438228	0.3773792	0.1376161	-0.5495117	-0.1014924	-2.224877	0.294047	-0.2062246	-0.4607432	-0.1459738	-0.7017071	-0.8858899	-0.5973549						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035619	499			13	500	1	398	179	324	324	-0.8462452	0	-1.049666	0	-2.043422	0	0.3227748	0	-1.681476	0	0.742852	0	-0.1812911	0	-1.37596	0	-1.477119	0	-1.877943	0	-0.8462452	0	0.742852	0	0.5925302	-0.2180886	0.5932379	-0.4521077	0.3102661	-0.4695691	-0.6002175	0.5035682	0.06353811	-0.1815905	-0.5421996	-0.219989	-2.083589	0.1124795	-0.3247965	-0.7300144	-0.001655499	-0.8662218	-1.374683	-0.5254186						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035653	533			14	533	1	396	178	327	327	-1.107791	0	-1.069022	0	-1.801709	0	0.3260204	0	-1.589397	0	1.159588	0	-0.2694777	0	-1.68718	0	-1.942857	0	-2.04655	0	-1.107791	0	1.159588	0	0.5119333	-0.2677841	0.6311727	-0.4395056	0.2294381	-0.470719	-0.262557	0.8576904	-0.1436577	-0.3652483	-0.4406978	-0.1592591	-1.72684	-0.3528703	-0.3267005	-0.8481315	0.04050683	-0.9659789	-1.761288	-0.4756882						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035686	566			15	567	1	394	180	326	326	-1.290625	0	-1.033924	0	-1.545392	0	0.254406	0	-1.681867	0	1.245937	0	-0.4051603	0	-1.642898	0	-2.016206	0	-2.019166	0	-1.290625	0	1.245937	0	0.5065427	-0.2413534	0.6875948	-0.4715228	0.1822702	-0.4668437	-0.1205298	0.9487112	-0.2737983	-0.4139111	-0.4789604	-0.2392122	-1.641012	-0.4266615	-0.3380579	-0.9476069	0.16952	-0.9132106	-1.92204	-0.4559905						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035719	599			16	600	1	394	182	323	323	-1.467912	0	-0.8624586	0	-1.088847	0	0.7325794	0	-1.715014	0	1.034681	0	-0.3772523	0	-1.381248	0	-1.822652	0	-1.819915	0	-1.467912	0	1.034681	0	0.5973608	-0.2283959	0.7583475	-0.2094262	0.1404047	-0.4649973	-0.1897994	0.8694193	-0.3217897	-0.388702	-0.4981593	-0.2871049	-1.631287	-0.2813279	-0.396836	-0.9640983	0.272209	-0.6873803	-1.837211	-0.4789774						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035753	633			17	633	1	395	182	320	320	-1.818855	0	-1.006865	0	-0.9991449	0	1.006351	0	-2.247135	0	0.8355506	0	-0.798877	0	-1.774688	0	-2.14564	0	-2.394264	0	-1.818855	0	1.006351	0	0.7089368	-0.1009437	0.7481861	0.075965	-0.3046184	-0.4673885	-0.5983915	0.7189626	-0.6106063	-0.7453198	-0.9574545	-0.8348349	-2.243086	-0.06626018	-0.6478832	-1.538467	0.8874305	-0.2462797	-1.758838	-0.5489556						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035786	666			18	667	1	389	179	326	326	-1.586513	0	-1.298885	0	-0.3800642	0	0.3307278	0	-1.986119	0	0.6640003	0	-1.057659	0	-1.458762	0	-2.146457	0	-1.753978	0	-1.586513	0	0.6640003	0	0.3846543	-0.08475327	0.5039954	0.1020522	-0.6311805	-0.4551196	-0.9541377	0.3219922	-0.7873747	-1.217125	-1.449531	-1.432636	-2.044501	-0.06348932	-1.056971	-1.824301	1.165918	0.1881702	-2.11436	-0.3221254						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035820	700			19	700	1	390	178	324	324	-2.488851	0	-0.8136857	0	0.8280575	0	0.1032799	0	-2.639844	0	0.205138	0	-1.637656	0	-1.310612	0	-2.55165	0	-2.011253	0	-2.488851	0	0.205138	0	0.2490012	-0.05096656	0.4192083	0.6307797	-1.028761	-0.6404669	-1.422229	-0.0958471	-0.9963049	-1.602329	-1.576687	-1.80315	-2.090999	-0.4349385	-1.106614	-2.262555	1.49834	0.5854297	-3.071048	-0.3501						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035853	733			20	733	1	391	179	319	319	-4.207233	0	-0.5342271	0	1.527933	0	-0.7513181	0	-3.597477	0	-0.7657768	0	-2.362227	0	-1.355109	0	-2.61976	0	-2.808911	0	-4.207233	0	-0.5342271	0	0.1363898	-0.0639075	0.340577	0.6431112	-1.464116	-0.7136492	-1.945269	-0.5595313	-1.459493	-2.077838	-1.616932	-2.114064	-2.200352	-0.563624	-1.019702	-2.397703	2.157258	1.464977	-3.779165	-0.6103504						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035886	766			21	767	1	389	181	319	319	-4.009143	0	-0.6598777	0	1.430318	0	-1.332366	0	-2.581761	0	-1.147355	0	-2.021498	0	-0.3968801	0	-1.371564	0	-1.7806	0	-4.009143	0	-0.6598777	0	-0.04147704	-0.2320196	0.1916184	0.2144422	-1.659729	-0.6582575	-1.776592	-0.961514	-1.501284	-1.580873	-1.870527	-1.707994	-1.263404	-0.7158492	-1.101226	-1.63905	1.407528	1.030674	-3.081313	-0.392677						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035919	799			22	800	1	391	182	317	317	-2.730404	0	-0.007757755	0	-0.4653239	0	-1.565367	0	-1.38808	0	-1.27753	0	-0.9006886	0	0.4256967	0	0.2921198	0	-1.026688	0	-2.730404	0	-0.007757755	0	-0.1792092	-0.4181843	0.3857051	-0.7464846	-1.729232	-0.4730879	-1.649784	-1.345898	-0.9184724	-0.658429	-1.369767	-0.6776153	-0.4951417	-0.4725445	-0.4735079	-0.5252305	0.5184968	0.3965818	-0.9200626	-0.5377693						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035953	833			23	833	1	400	189	301	301	-3.2039	0	0.3455193	0	-4.509604	0	-2.945938	0	-1.01206	0	-1.919908	0	0.1877228	0	1.288661	0	1.755964	0	-1.284892	0	-3.2039	0	0.3455193	0	0.3764091	-0.8415684	1.199208	-2.544814	-1.707319	-0.26383	-1.483545	-2.06996	-0.7483965	0.1894475	-0.7347822	0.0330097	-0.1520359	-0.4742388	-0.08646926	-0.01298105	-1.338404	-1.206835	-0.2118305	0.7008803						
