#Study : TianlinLiu
#Date : 20180411 09:08:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:23.002 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142823068	66			0	67	1	215	89	179	179	-1.899565	0	-2.106806	0	-1.297066	0	-1.664961	0	-0.928373	0	-1.270121	0	0.06699634	0	-0.724577	0	-1.199459	0	0.5813009	0	-1.899565	0	0.06699634	0	0.5856645	0.4105824	-0.1158081	-2.238069	-1.411476	-1.356461	-2.124956	-0.3344358	-0.6330932	-0.6997055	-0.8606099	-0.7206107	-0.6639689	-0.1814359	-0.8886111	-1.295883	-0.05953925	-0.2430293	-0.9877148	2.024561						
TianlinLiu	20180411	112659cd9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142823102	100			1	100	1	215	88	180	180	-1.865977	0	-2.151111	0	-1.235523	0	-1.711789	0	-0.7984877	0	-1.294585	0	0.02196067	0	-0.7877261	0	-1.266011	0	0.6118528	0	-1.865977	0	0.02196067	0	0.5741783	0.4047181	-0.1073858	-2.215069	-1.387804	-1.351318	-2.004855	-0.2669265	-0.6552939	-0.6604331	-0.9524263	-0.7466217	-0.7356809	-0.2786997	-0.9866702	-1.325419	0.01921971	-0.1414679	-0.910439	2.002802						
TianlinLiu	20180411	112659cd9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142823135	133			2	133	1	215	88	179	179	-1.81771	0	-2.283825	0	-1.361254	0	-1.748904	0	-0.7769008	0	-1.4682	0	0.001951281	0	-0.977419	0	-1.408956	0	0.508265	0	-1.81771	0	0.001951281	0	0.5493979	0.3727438	-0.08390456	-2.222969	-1.614469	-1.506423	-2.137652	-0.3107063	-0.6625313	-0.6610045	-0.9712158	-0.7595356	-0.6856687	-0.1719923	-0.9560547	-1.259927	0.06179824	-0.06907094	-0.8404148	2.148336						
TianlinLiu	20180411	112659cd9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142823168	166			3	167	1	215	88	180	180	-1.964538	0	-2.255536	0	-1.250748	0	-1.715802	0	-0.8664199	0	-1.427331	0	0.03991297	0	-0.8653815	0	-1.361083	0	0.586427	0	-1.964538	0	0.03991297	0	0.6092778	0.4133642	-0.08942821	-2.253793	-1.51575	-1.454808	-2.142297	-0.251939	-0.6611592	-0.6898299	-0.9050296	-0.7483813	-0.7427544	-0.2240645	-0.9774922	-1.315997	0.06405923	-0.1039394	-0.9096663	2.039861						
TianlinLiu	20180411	112659cd9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142823202	200			4	200	1	214	88	181	181	-1.979136	0	-2.089709	0	-1.219388	0	-1.657843	0	-0.8856468	0	-1.206429	0	0.03896188	0	-0.7250163	0	-1.264548	0	0.5715693	0	-1.979136	0	0.03896188	0	0.6230772	0.4357565	-0.08280396	-2.196884	-1.310782	-1.268851	-2.004082	-0.1654609	-0.6513153	-0.7099928	-0.8822973	-0.7468631	-0.8064966	-0.230512	-1.026788	-1.354242	0.06426071	-0.128395	-0.9933514	2.049187						
TianlinLiu	20180411	112659cd9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142823235	233			5	234	1	214	88	181	181	-1.986111	0	-2.05516	0	-1.17583	0	-1.612675	0	-0.9386693	0	-1.196953	0	0.02689611	0	-0.6862531	0	-1.214462	0	0.5697502	0	-1.986111	0	0.02689611	0	0.5987183	0.4194876	-0.0947298	-2.22481	-1.294752	-1.263892	-2.022496	-0.1840517	-0.6496741	-0.7469978	-0.8725026	-0.765747	-0.8406603	-0.2539404	-1.072447	-1.411672	0.04176689	-0.1384085	-1.005441	1.989685						
TianlinLiu	20180411	112659cd9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142823268	266			6	267	1	214	87	180	180	-2.066221	0	-2.143036	0	-1.298883	0	-1.694554	0	-0.8730413	0	-1.17529	0	-0.0626805	0	-0.6735199	0	-1.270635	0	0.7135043	0	-2.066221	0	-0.0626805	0	0.5364662	0.3624331	-0.1257919	-2.31832	-1.328041	-1.2962	-1.974884	-0.1194238	-0.697326	-0.7554906	-0.9404083	-0.8050384	-0.89652	-0.2737654	-1.151621	-1.482472	0.03972667	-0.1460944	-1.060193	2.032963						
TianlinLiu	20180411	112659cd9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142823302	300			7	300	1	214	88	180	180	-1.976887	0	-2.118972	0	-1.356377	0	-1.675912	0	-0.8960729	0	-1.120117	0	-0.07337738	0	-0.643953	0	-1.216506	0	0.6891853	0	-1.976887	0	-0.07337738	0	0.5685786	0.3936135	-0.1378397	-2.28716	-1.212322	-1.204206	-2.013675	-0.1694985	-0.6060464	-0.7446815	-0.9083927	-0.7813971	-0.8283535	-0.2576283	-1.080857	-1.468964	-0.03050193	-0.2240134	-1.113448	2.009986						
TianlinLiu	20180411	112659cd9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142823335	333			8	334	1	214	88	179	179	-1.980865	0	-2.042555	0	-1.319755	0	-1.668687	0	-0.9306051	0	-1.075277	0	-0.0708999	0	-0.5843571	0	-1.174201	0	0.6385787	0	-1.980865	0	-0.0708999	0	0.5762332	0.3987246	-0.1205869	-2.242049	-1.167422	-1.148957	-1.955186	-0.1535728	-0.5935762	-0.755037	-0.8708841	-0.7799417	-0.8324957	-0.2297726	-1.065912	-1.472225	-0.0202659	-0.2160574	-1.133532	2.029139						
TianlinLiu	20180411	112659cd9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142823369	367			9	367	1	213	87	180	180	-2.604195	0	-2.237695	0	-1.616158	0	-1.654703	0	-0.93611	0	-1.306643	0	-0.02655238	0	-0.4795395	0	-1.24271	0	0.9959676	0	-2.604195	0	-0.02655238	0	0.6772373	0.439159	-0.1176715	-2.356043	-1.197959	-1.231629	-2.233505	-0.2347969	-0.6403767	-0.7412512	-0.7991415	-0.8690655	-0.7285337	-0.381622	-1.133406	-1.458125	-0.345246	-0.5583026	-1.476679	1.823832						
TianlinLiu	20180411	112659cd9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142823402	400			10	400	1	213	87	180	180	-2.621238	0	-2.214539	0	-1.629663	0	-1.675544	0	-0.9428248	0	-1.299726	0	-0.025768	0	-0.4607855	0	-1.225035	0	0.98791	0	-2.621238	0	-0.025768	0	0.6807339	0.4359002	-0.1056434	-2.343481	-1.193306	-1.215237	-2.199473	-0.2170683	-0.6563311	-0.7459214	-0.7860003	-0.865429	-0.7335316	-0.3662137	-1.130773	-1.45526	-0.3315684	-0.5455075	-1.463467	1.859885						
TianlinLiu	20180411	112659cd9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142823435	433			11	434	1	213	87	178	178	-2.375734	0	-2.245901	0	-1.802346	0	-1.973368	0	-0.6066294	0	-1.299306	0	0.1344153	0	-0.3886372	0	-1.116165	0	1.144242	0	-2.375734	0	0.1344153	0	0.6614214	0.4714542	-0.2570291	-2.284481	-1.150291	-1.263082	-2.248298	-0.2196531	-0.6932606	-0.7915218	-0.6319868	-0.6872652	-0.6310432	-0.5264577	-1.057622	-1.239236	-0.8853617	-1.027124	-1.790625	1.723477						
TianlinLiu	20180411	112659cd9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142823469	467			12	467	1	213	87	178	178	-2.4593	0	-2.289895	0	-1.795273	0	-2.001459	0	-0.6093281	0	-1.363673	0	0.09705061	0	-0.4226139	0	-1.153955	0	1.201351	0	-2.4593	0	0.09705061	0	0.6373144	0.459628	-0.2697516	-2.306137	-1.21055	-1.307652	-2.280587	-0.2501798	-0.7253778	-0.8111717	-0.6735156	-0.7075182	-0.6256095	-0.5363494	-1.064389	-1.270094	-0.8822733	-1.007034	-1.799553	1.747052						
TianlinLiu	20180411	112659cd9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142823502	500			13	500	1	213	87	178	178	-2.515902	0	-2.337646	0	-1.777441	0	-1.993437	0	-0.59762	0	-1.464208	0	0.086769	0	-0.4593512	0	-1.178181	0	1.240555	0	-2.515902	0	0.086769	0	0.6415045	0.4601628	-0.276586	-2.318596	-1.283119	-1.37306	-2.336609	-0.2847508	-0.7387762	-0.7998624	-0.6654254	-0.6987814	-0.6032783	-0.5468485	-1.042799	-1.24975	-0.880721	-0.9965971	-1.77873	1.720436						
TianlinLiu	20180411	112659cd9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142823535	533			14	534	1	213	85	177	177	-2.043041	0	-2.040295	0	-2.339172	0	-2.100951	0	-0.2771432	0	-1.581217	0	0.35961	0	-0.2164401	0	-0.7854286	0	1.084476	0	-2.043041	0	0.35961	0	0.6683473	0.3769557	-0.1728275	-2.244017	-1.330825	-1.325163	-2.208711	-0.4676516	-0.7451274	-0.3315125	-0.700803	-0.516457	-0.1792227	-0.6567157	-0.6183265	-0.6041098	-1.439242	-1.343834	-1.692142	1.861397						
TianlinLiu	20180411	112659cd9_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_142823569	567			15	567	1	213	85	177	177	-2.041903	0	-2.027994	0	-2.350276	0	-2.106186	0	-0.2732488	0	-1.581397	0	0.3667522	0	-0.2025227	0	-0.7714334	0	1.082503	0	-2.041903	0	0.3667522	0	0.6643669	0.3692337	-0.1687576	-2.24881	-1.335947	-1.329211	-2.204854	-0.4659713	-0.7471217	-0.3275353	-0.7014213	-0.515056	-0.1736301	-0.6520187	-0.6185654	-0.6015243	-1.441375	-1.342623	-1.682814	1.864964						
