#Study : TianlinLiu
#Date : 20180411 09:03:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:20.576 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151420976	400			10	400	1	571	184	194	194	-0.5268314	0	-3.018777	0	0.8419258	0	0.3489659	0	-0.9090341	0	-1.256105	0	-1.067282	0	-2.00794	0	-3.474046	0	-0.3240827	0	-0.5268314	0	0.3489659	0	1.505371	1.436296	-0.1889368	0.7227665	-0.9677734	-0.2892056	-2.706	-0.8222671	-0.8195313	-1.379705	-0.320574	-1.746474	-2.607628	-0.1819632	-1.967462	-1.629038	0.04462352	-0.7423248	-1.81144	0.9126609						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421009	433			11	433	1	570	185	193	193	-0.389933	0	-2.853373	0	0.8708139	0	0.2896321	0	-0.9171392	0	-1.042313	0	-1.164314	0	-2.011928	0	-3.340925	0	-0.4598033	0	-0.389933	0	0.2896321	0	1.44975	1.443775	-0.2037376	0.7416117	-0.7929596	-0.1968944	-2.478506	-0.6999243	-0.7649369	-1.341362	-0.2559963	-1.720873	-2.760492	-0.3183464	-1.924554	-1.722414	0.164503	-0.6017891	-1.844121	0.9348127						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421042	466			12	467	1	570	184	193	193	-0.6669489	0	-3.034164	0	1.022058	0	0.2930301	0	-0.9884092	0	-1.267686	0	-0.9969112	0	-2.069337	0	-3.538584	0	-0.329255	0	-0.6669489	0	0.2930301	0	1.527306	1.509125	-0.2009047	0.7748657	-0.9758624	-0.2923924	-2.815327	-0.887894	-0.8348519	-1.42285	-0.3442762	-1.713129	-2.443813	-0.3090883	-1.968686	-1.638039	0.06285289	-0.6790098	-1.887503	0.9772635						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421075	499			13	500	1	571	185	191	191	-0.6170451	0	-2.976486	0	1.023275	0	0.4383316	0	-0.9947426	0	-1.220023	0	-0.9217181	0	-2.100918	0	-3.524273	0	-0.3044005	0	-0.6170451	0	0.4383316	0	1.543817	1.551814	-0.1943165	0.7799555	-1.030674	-0.3014768	-2.823102	-0.8403524	-0.7993033	-1.361821	-0.2525167	-1.631578	-2.199183	-0.2582742	-1.854901	-1.581879	-0.0146555	-0.7065604	-1.885836	1.083796						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421109	533			14	533	1	569	184	195	195	-0.2294174	0	-2.848706	0	0.7925791	0	0.3593245	0	-0.7963284	0	-1.082293	0	-1.184931	0	-1.996941	0	-3.350419	0	-0.453452	0	-0.2294174	0	0.3593245	0	1.398632	1.344445	-0.2063567	0.7133998	-0.8829986	-0.1898538	-2.457845	-0.7704211	-0.7180818	-1.257379	-0.2553971	-1.618484	-2.627943	-0.2386195	-1.934154	-1.590997	0.04169225	-0.6382256	-1.59799	0.7789755						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421142	566			15	567	1	569	184	194	194	-0.6507183	0	-3.145705	0	0.9676687	0	0.3018302	0	-0.948737	0	-1.354065	0	-0.9157035	0	-2.073109	0	-3.590044	0	-0.3095492	0	-0.6507183	0	0.3018302	0	1.556413	1.499563	-0.198228	0.7454683	-1.00882	-0.3228189	-2.877442	-0.9583553	-0.7953188	-1.416338	-0.3407589	-1.641653	-2.288797	-0.2503475	-1.948108	-1.531604	-0.01163075	-0.7296267	-1.82585	0.9876583						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421176	600			16	600	1	569	184	195	195	-0.6201069	0	-3.137517	0	0.8537163	0	0.3342752	0	-0.926919	0	-1.289815	0	-0.9304764	0	-2.058065	0	-3.591392	0	-0.3000821	0	-0.6201069	0	0.3342752	0	1.534053	1.444691	-0.1889631	0.7478914	-0.9514024	-0.2786628	-2.776971	-0.8726477	-0.8040649	-1.392297	-0.3246084	-1.676957	-2.418476	-0.2658174	-1.998164	-1.551816	-0.03300514	-0.7711087	-1.809799	0.8765094						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421209	633			17	633	1	570	184	194	194	-0.4030968	0	-2.858179	0	0.8543009	0	0.4196842	0	-0.8188072	0	-1.1811	0	-1.13188	0	-2.005297	0	-3.330333	0	-0.3108622	0	-0.4030968	0	0.4196842	0	1.442297	1.408623	-0.218386	0.7284325	-0.9722743	-0.2692644	-2.558717	-0.7566206	-0.808798	-1.280641	-0.348473	-1.70206	-2.54423	-0.2223452	-1.869482	-1.577577	0.04213428	-0.687574	-1.615017	0.8182508						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421242	666			18	667	1	569	184	195	195	-0.3861457	0	-2.865264	0	0.7716163	0	0.4321572	0	-0.8078652	0	-1.090644	0	-1.13157	0	-1.983093	0	-3.348523	0	-0.3463677	0	-0.3861457	0	0.4321572	0	1.413281	1.351866	-0.2126286	0.7157677	-0.8844157	-0.2178572	-2.469704	-0.7100973	-0.7829242	-1.289657	-0.3030997	-1.666968	-2.625708	-0.2450893	-1.914337	-1.602684	0.03042879	-0.7065648	-1.649173	0.7357774						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421275	699			19	700	1	569	185	194	194	-0.6737208	0	-2.824608	0	0.9204842	0	0.3558255	0	-0.9506258	0	-1.086901	0	-0.9619368	0	-1.942799	0	-3.329518	0	-0.294331	0	-0.6737208	0	0.3558255	0	1.439623	1.445377	-0.1930019	0.7056453	-0.9074603	-0.2467365	-2.61903	-0.7629762	-0.8186806	-1.378096	-0.2810221	-1.617335	-2.322565	-0.3647743	-1.853036	-1.583221	-0.04351436	-0.7032955	-1.812829	0.9412085						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421309	733			20	733	1	568	184	195	195	-0.8858046	0	-3.220232	0	0.9141601	0	0.3634599	0	-0.9617727	0	-1.46437	0	-0.8530271	0	-2.06969	0	-3.688449	0	-0.1439459	0	-0.8858046	0	0.3634599	0	1.483332	1.383183	-0.20677	0.690766	-1.110296	-0.4052372	-3.018924	-0.9298719	-0.8785518	-1.465547	-0.3536894	-1.682334	-2.186132	-0.184791	-1.932263	-1.486706	-0.1319397	-0.8286915	-1.845322	0.9275223						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421342	766			21	767	1	568	184	196	196	-0.8038399	0	-3.071956	0	0.8274176	0	0.3609608	0	-0.9651632	0	-1.351869	0	-0.9599251	0	-1.977579	0	-3.572896	0	-0.1710563	0	-0.8038399	0	0.3609608	0	1.451467	1.365889	-0.1796616	0.6833119	-1.039472	-0.3452859	-2.810286	-0.8370396	-0.8656957	-1.428508	-0.3484309	-1.718303	-2.348344	-0.203909	-1.924762	-1.544543	-0.0662641	-0.8078817	-1.855925	0.8327164						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421375	799			22	800	1	568	185	194	194	-0.7812429	0	-3.159457	0	0.9809728	0	0.3983448	0	-1.026772	0	-1.405627	0	-0.9099478	0	-2.163147	0	-3.718467	0	-0.2639887	0	-0.7812429	0	0.3983448	0	1.504265	1.447076	-0.2213534	0.7891058	-1.065482	-0.3724287	-2.885584	-0.8919803	-0.8849423	-1.425835	-0.3480539	-1.688334	-2.323478	-0.2160862	-1.945877	-1.581002	-0.01064242	-0.7613736	-1.831265	0.9085216						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421409	833			23	833	1	568	185	194	194	-0.7894558	0	-3.168122	0	0.9810829	0	0.391845	0	-1.021158	0	-1.414828	0	-0.8935759	0	-2.155688	0	-3.711396	0	-0.2405706	0	-0.7894558	0	0.391845	0	1.514193	1.452178	-0.2299251	0.784766	-1.068191	-0.3754009	-2.901232	-0.9041871	-0.8898293	-1.42141	-0.3494672	-1.68131	-2.321939	-0.2272765	-1.939448	-1.575386	-0.02901851	-0.7771854	-1.832302	0.9012289						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421442	866			24	867	1	567	184	196	196	-0.7453721	0	-3.154729	0	0.994155	0	0.2659819	0	-1.084685	0	-1.349253	0	-0.9856002	0	-2.147908	0	-3.75189	0	-0.3389473	0	-0.7453721	0	0.2659819	0	1.520377	1.482185	-0.1935244	0.7893556	-0.9457093	-0.2964901	-2.884199	-0.9172904	-0.8214275	-1.486019	-0.3927009	-1.724114	-2.303746	-0.2726207	-1.974109	-1.591037	0.05758326	-0.7222731	-1.949071	0.8777598						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421475	899			25	900	1	568	185	193	193	-0.7305115	0	-3.315521	0	1.091386	0	0.300393	0	-1.139855	0	-1.358476	0	-0.8543362	0	-2.388343	0	-3.915675	0	-0.4303915	0	-0.7305115	0	0.300393	0	1.646327	1.624117	-0.2209605	0.839676	-0.9446141	-0.3020086	-3.015953	-0.9547738	-0.8081732	-1.483359	-0.29028	-1.613605	-2.15425	-0.2534049	-1.901298	-1.578285	0.06386413	-0.6775992	-2.076788	1.030635						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421509	933			26	933	1	568	185	193	193	-0.6435132	0	-3.157653	0	1.068361	0	0.3139299	0	-1.09232	0	-1.280854	0	-0.8495026	0	-2.279359	0	-3.735383	0	-0.4543927	0	-0.6435132	0	0.3139299	0	1.616468	1.587063	-0.1950931	0.8287728	-0.9112833	-0.2734623	-2.845033	-0.9086523	-0.7978761	-1.430818	-0.2639239	-1.601803	-2.169073	-0.3167481	-1.867406	-1.581582	0.0847078	-0.6232833	-1.974693	1.068209						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421542	966			27	967	1	567	184	195	195	-0.9534798	0	-3.393253	0	1.112449	0	0.2304964	0	-1.178392	0	-1.490174	0	-0.9027602	0	-2.30494	0	-3.966382	0	-0.3763207	0	-0.9534798	0	0.2304964	0	1.603974	1.548442	-0.2242169	0.7688596	-1.074674	-0.4192564	-3.138487	-1.03176	-0.8699739	-1.566533	-0.4002603	-1.687925	-2.146179	-0.2001866	-1.934226	-1.557973	0.004205133	-0.727322	-2.080737	0.9539127						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421575	999			28	1000	1	567	184	194	194	-0.8951318	0	-3.324929	0	1.095357	0	0.3091762	0	-1.165609	0	-1.415967	0	-0.8642936	0	-2.306501	0	-3.917385	0	-0.3567686	0	-0.8951318	0	0.3091762	0	1.612264	1.569877	-0.2191811	0.8004184	-1.057432	-0.3873417	-3.092757	-0.9855965	-0.8607285	-1.520008	-0.3635297	-1.64568	-2.084467	-0.1973822	-1.877938	-1.573359	0.03012204	-0.7173871	-2.07177	1.006204						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421609	1033			29	1033	1	566	183	197	197	-1.085504	0	-3.290841	0	0.9921703	0	0.1591741	0	-1.203098	0	-1.452812	0	-0.9272128	0	-2.089352	0	-3.847661	0	-0.2975895	0	-1.085504	0	0.1591741	0	1.534867	1.452296	-0.1830555	0.7038702	-1.023881	-0.3829916	-3.070898	-1.014773	-0.8952724	-1.621737	-0.4174401	-1.762941	-2.217299	-0.2567551	-1.971078	-1.579373	-0.03908302	-0.783586	-2.152503	0.8786307						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421642	1066			30	1067	1	566	184	196	196	-0.8694645	0	-3.358094	0	1.034905	0	0.2181281	0	-1.195668	0	-1.434923	0	-0.9614412	0	-2.267076	0	-3.903656	0	-0.4024648	0	-0.8694645	0	0.2181281	0	1.63645	1.568334	-0.1936256	0.7697423	-0.9605086	-0.3064951	-3.043712	-0.9347994	-0.8496805	-1.572517	-0.3394676	-1.742194	-2.304938	-0.298568	-2.007562	-1.626151	0.04429845	-0.7247941	-2.09096	1.070023						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421675	1099			31	1100	1	562	184	203	203	-0.1673547	0	-2.832994	0	0.5837535	0	0.06938329	0	-0.8630272	0	-0.644075	0	-1.071299	0	-1.853599	0	-2.97252	0	-0.7592662	0	-0.1673547	0	0.06938329	0	1.386546	1.306904	-0.2498974	0.5089339	-0.2935655	0.1015533	-2.317484	-0.4689586	-0.4904022	-1.440604	-0.1640401	-1.273671	-2.790016	-0.2747679	-1.809588	-1.655971	0.2906795	-0.4479063	-2.107656	1.373716						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421709	1133			32	1133	1	562	185	203	203	-0.01905211	0	-3.018009	0	0.4954182	0	-0.0254146	0	-0.83129	0	-0.5847721	0	-1.121757	0	-2.121676	0	-3.125983	0	-0.8468527	0	-0.01905211	0	-0.0254146	0	1.520301	1.445067	-0.2260116	0.6174648	-0.06665194	0.213932	-2.373929	-0.3534944	-0.4570403	-1.441012	-0.1420524	-1.252265	-2.989009	-0.3234929	-1.835027	-1.808748	0.4157752	-0.4223731	-2.310027	1.407436						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421742	1166			33	1167	1	564	184	201	201	0.1528423	0	-3.04187	0	0.8305746	0	0.07924793	0	-0.8312936	0	-1.064885	0	-1.468858	0	-2.086148	0	-3.318453	0	-0.7410266	0	0.1528423	0	0.07924793	0	1.421057	1.382718	-0.352865	0.4714215	-0.6225054	-0.08741213	-2.640839	-0.71145	-0.4352175	-1.367557	-0.3783293	-1.586375	-2.801996	-0.2705773	-1.960209	-1.661181	0.1842254	-0.4800833	-1.746439	1.299542						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421775	1199			34	1200	1	565	185	197	197	-0.6773567	0	-3.678535	0	0.8777238	0	0.01327055	0	-0.95284	0	-1.419117	0	-0.9216117	0	-2.39325	0	-3.921033	0	-0.3760875	0	-0.6773567	0	0.01327055	0	1.618846	1.566635	-0.3108415	0.7320307	-0.7475028	-0.2283504	-2.963328	-0.8621997	-0.8002043	-1.482101	-0.2903439	-1.736369	-2.658616	-0.4181894	-2.167164	-1.682948	-0.02527376	-0.669374	-2.093778	1.220399						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421809	1233			35	1233	1	565	185	197	197	-0.6867788	0	-3.667958	0	0.8792092	0	0.009558063	0	-0.9643319	0	-1.410481	0	-0.9300904	0	-2.392757	0	-3.923022	0	-0.3807215	0	-0.6867788	0	0.009558063	0	1.614595	1.563214	-0.3091872	0.7327109	-0.7321936	-0.2182908	-2.955131	-0.8555487	-0.7998682	-1.486987	-0.2891506	-1.741258	-2.664342	-0.4283347	-2.165965	-1.690048	-0.02208839	-0.6673197	-2.109491	1.221408						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421842	1266			36	1267	1	565	185	196	196	-1.132967	0	-3.802755	0	0.6181625	0	0.2160323	0	-0.8099141	0	-1.768003	0	-0.5338178	0	-2.340824	0	-3.888609	0	-0.03201011	0	-1.132967	0	0.2160323	0	1.54091	1.414699	-0.3415508	0.6780325	-1.013228	-0.3365098	-3.301897	-1.23438	-0.8114045	-1.42721	-0.241067	-1.509709	-1.951005	-0.2224063	-1.873381	-1.36731	-0.3628014	-0.825299	-1.942741	0.9222842						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421875	1299			37	1300	1	563	184	197	197	-1.452376	0	-3.73683	0	0.2982369	0	0.361301	0	-0.8051097	0	-1.888423	0	-0.3526556	0	-2.217199	0	-3.633019	0	-0.03735318	0	-1.452376	0	0.361301	0	1.517218	1.361817	-0.3100861	0.648112	-1.083074	-0.3299646	-3.373616	-1.415015	-0.9113236	-1.467589	-0.1427083	-1.363898	-1.792745	-0.1193451	-1.887993	-1.285081	-0.498989	-0.8224732	-1.696141	0.8860692						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421909	1333			38	1333	1	564	185	195	195	-1.514604	0	-3.76255	0	0.299353	0	0.477497	0	-0.8492177	0	-1.935561	0	-0.09884887	0	-2.317628	0	-3.634551	0	-0.04068162	0	-1.514604	0	0.477497	0	1.626689	1.487586	-0.2951258	0.6769004	-1.231801	-0.4289542	-3.364186	-1.495437	-0.9460244	-1.481771	-0.04760669	-1.275133	-1.669329	-0.03752302	-1.814483	-1.098969	-0.6167496	-0.9381567	-1.719076	1.011594						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421942	1366			39	1367	1	564	185	194	194	-1.568388	0	-3.859407	0	0.2845955	0	0.53427	0	-0.9069168	0	-1.949526	0	-0.03461258	0	-2.430973	0	-3.72307	0	-0.06688043	0	-1.568388	0	0.53427	0	1.683053	1.527527	-0.3004326	0.6916373	-1.235033	-0.4315162	-3.424081	-1.496082	-0.9695744	-1.502744	-0.008924427	-1.267346	-1.672006	0.004223104	-1.825331	-1.108092	-0.6050878	-0.9599231	-1.765562	1.043543						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151421975	1399			40	1400	1	563	185	194	194	-2.000665	0	-3.934654	0	0.277273	0	0.4598041	0	-0.93912	0	-2.077547	0	0.05421763	0	-2.441796	0	-3.709386	0	0.01753882	0	-2.000665	0	0.4598041	0	1.754812	1.584891	-0.3192995	0.6882412	-1.227733	-0.4705468	-3.57964	-1.601456	-1.101245	-1.577439	0.01876961	-1.250319	-1.684871	-0.09978566	-1.794062	-1.095373	-0.6513276	-0.9839889	-1.836843	0.9686867						
TianlinLiu	20180411	e2750c1bf_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151422009	1433			41	1433	1	560	184	197	197	-2.333829	0	-3.430814	0	0.00638892	0	0.2779981	0	-0.75646	0	-1.960309	0	0.01806215	0	-1.774262	0	-3.09082	0	0.2343848	0	-2.333829	0	0.2779981	0	1.521757	1.372631	-0.2989135	0.5810609	-1.07145	-0.363784	-3.393464	-1.702535	-1.19193	-1.597956	0.02557008	-1.100853	-1.601479	-0.2421518	-1.765821	-1.110381	-0.8949321	-1.026074	-1.832093	0.8566322						
