#Study : TianlinLiu
#Date : 20180411 09:03:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:42.207 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151042273	66			0	67	1	357	149	122	122	-1.568004	0	-2.31457	0	-1.058411	0	-0.420182	0	0.09439988	0	-2.51563	0	-0.1050756	0	-0.9600077	0	-1.142846	0	1.254186	0	-1.568004	0	0.09439988	0	1.000839	0.7312687	-0.6288757	-1.460195	-0.8072594	-0.6830448	-3.769195	-0.8880376	-0.5805904	-0.3298287	-0.8281833	-0.600772	-0.5599408	-1.552972	-0.5369081	-0.3681344	-2.406921	-2.302806	-2.891598	1.020804						
TianlinLiu	20180411	cbb64e001__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151042307	100			1	100	1	355	149	120	120	-1.236937	0	-1.686563	0	-0.7806918	0	-0.1038223	0	0.2744651	0	-2.235741	0	0.02960509	0	-0.845134	0	-0.7691746	0	0.8345256	0	-1.236937	0	0.2744651	0	1.149687	0.8378662	-0.3800393	-0.8828247	-0.615189	-0.3005025	-3.070286	-0.877479	-0.5905821	-0.3401725	-0.5576909	-0.2315731	0.1243466	-1.48399	-0.5168512	-0.1280318	-2.478769	-2.216887	-2.669884	0.885412						
TianlinLiu	20180411	cbb64e001__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151042340	133			2	133	1	355	149	119	119	-1.292086	0	-1.607895	0	-0.4280592	0	0.1555146	0	0.01581826	0	-1.758947	0	0.0765379	0	-1.012524	0	-0.9523952	0	0.5005339	0	-1.292086	0	0.1555146	0	1.347907	1.029368	-0.3534373	-0.6959962	-0.4117173	-0.4540634	-2.95941	-0.6137177	-0.5757468	-0.3846896	-0.08508459	-0.06657389	0.001955636	-1.064556	-0.6212072	-0.1052838	-2.10132	-1.894761	-2.627525	1.0198						
TianlinLiu	20180411	cbb64e001__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151042373	166			3	167	1	353	149	120	120	-1.27348	0	-1.209641	0	-0.5707909	0	0.1289442	0	0.03164957	0	-1.796167	0	0.2100726	0	-0.5585885	0	-0.6214491	0	0.4341557	0	-1.27348	0	0.2100726	0	1.235457	0.9613624	-0.05819729	-0.602078	-0.4836174	-0.4669716	-2.651345	-0.6376198	-0.5827815	-0.3694001	-0.212051	0.007650291	0.1912239	-1.150674	-0.5718152	0.006474773	-2.274543	-1.976141	-2.55577	1.075839						
TianlinLiu	20180411	cbb64e001__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151042407	200			4	200	1	354	150	120	120	-1.279006	0	-1.042008	0	-0.8544015	0	0.09058852	0	0.2031293	0	-1.751805	0	0.3402493	0	-0.4027941	0	-0.3841395	0	0.4130377	0	-1.279006	0	0.3402493	0	1.175966	0.8414038	0.01393834	-0.7149233	-0.4773283	-0.4547645	-2.36011	-0.5580897	-0.6706688	-0.3017422	-0.3521882	0.04220951	0.3538712	-1.181033	-0.4908448	0.08980676	-2.386187	-2.082341	-2.602808	1.265661						
TianlinLiu	20180411	cbb64e001__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151042440	233			5	234	1	355	151	120	120	-1.353553	0	-1.115157	0	-1.212562	0	-0.1272384	0	0.2014703	0	-1.888349	0	0.4993935	0	-0.2495294	0	-0.2702943	0	0.5303065	0	-1.353553	0	0.4993935	0	1.123089	0.6325468	0.1169807	-1.009263	-0.4774414	-0.3276224	-2.300146	-0.6936604	-0.7043123	-0.346429	-0.6059335	-0.04450264	0.3084452	-1.350145	-0.5162382	0.040151	-2.487075	-2.158798	-2.714555	1.121906						
TianlinLiu	20180411	cbb64e001__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151042473	266			6	267	1	355	151	123	123	-2.079093	0	-2.283506	0	-2.50851	0	-0.7671199	0	0.2027673	0	-2.567527	0	0.9542221	0	-0.530954	0	-0.8188946	0	0.6210303	0	-2.079093	0	0.9542221	0	1.019136	0.3480905	0.5414097	-2.107664	-1.043343	-1.199728	-2.708379	-0.3136692	-0.599446	-0.04155577	-0.8111131	-0.1399094	-0.3091837	-1.345002	-0.4934814	-0.02221494	-2.812973	-2.498337	-2.877167	1.867496						
TianlinLiu	20180411	cbb64e001__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151042507	300			7	300	1	359	152	124	124	-1.986845	0	-2.57469	0	-3.147337	0	-1.494776	0	0.09802075	0	-2.230795	0	1.062825	0	-0.553174	0	-1.089769	0	0.9491028	0	-1.986845	0	1.062825	0	0.9628457	0.1399126	0.4316121	-2.920176	-1.1518	-1.546414	-2.308379	-0.1032824	-0.4798381	0.2448316	-0.7715548	-0.01848092	-0.4103813	-1.795574	-0.1831863	0.1510241	-2.942345	-2.799269	-1.782906	2.081347						
TianlinLiu	20180411	cbb64e001__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151042540	333			8	334	1	361	152	124	124	-1.620713	0	-2.557232	0	-3.277857	0	-1.773022	0	0.09577655	0	-1.847224	0	0.9737337	0	-0.6129755	0	-1.017988	0	0.9879797	0	-1.620713	0	0.9737337	0	0.788215	0.0327957	0.2376414	-3.127524	-1.154633	-1.624211	-2.113909	0.1820523	-0.4228873	0.311762	-0.6654423	0.08583613	-0.1520069	-1.771359	-0.1337563	0.2514676	-2.762682	-2.792989	-1.638419	2.075056						
TianlinLiu	20180411	cbb64e001__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151042574	367			9	367	1	362	150	126	126	-2.128412	0	-2.708959	0	-3.212943	0	-1.658938	0	-0.0209927	0	-2.016009	0	1.099081	0	-0.5803343	0	-1.266926	0	0.7916998	0	-2.128412	0	1.099081	0	0.9606434	0.09853072	0.3398865	-2.949735	-0.9351466	-1.245613	-2.229437	0.08869906	-0.6098615	0.0627198	-0.6480746	0.04229617	0.05169148	-1.660881	-0.1792264	0.1181759	-2.630742	-2.685051	-2.492312	1.974972						
