#Study : TianlinLiu
#Date : 20180411 09:06:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:25.926 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_24__utterance_527	0	MALE	recording	TestImage	Emotient FACET	20180320_144926009	83			0	83	1	534	189	155	155	-4.07266	0	-1.043244	0	0.3286513	0	-0.7262058	0	-1.105559	0	-3.458325	0	-0.3563206	0	0.3634411	0	0.1089724	0	0.9717435	0	-4.07266	0	-0.3563206	0	-0.4781131	-0.4968174	-0.1010703	-0.860774	-2.147869	-1.371318	-2.269711	-2.42802	-2.098639	-1.201715	-0.6814613	-0.3961656	-0.348017	-0.6329959	-0.6224914	-0.4068247	-0.5853471	0.07887084	-1.030145	0.5810704						
TianlinLiu	20180411	664ea0ccc_24__utterance_527	0	MALE	recording	TestImage	Emotient FACET	20180320_144926051	125			1	125	1	534	189	155	155	-4.105494	0	-1.007868	0	0.3501484	0	-0.707222	0	-1.12562	0	-3.473102	0	-0.3470803	0	0.4061961	0	0.1172482	0	0.9565224	0	-4.105494	0	-0.3470803	0	-0.448743	-0.4597094	-0.08506598	-0.856905	-2.156566	-1.344337	-2.279233	-2.451569	-2.078421	-1.225999	-0.6754618	-0.4248727	-0.3055945	-0.6001127	-0.6178489	-0.4178847	-0.5443124	0.1079288	-1.04785	0.6196261						
TianlinLiu	20180411	664ea0ccc_24__utterance_527	0	MALE	recording	TestImage	Emotient FACET	20180320_144926092	166			2	167	1	534	189	155	155	-4.078175	0	-1.032054	0	0.2833177	0	-0.6816422	0	-1.06581	0	-3.438769	0	-0.3326952	0	0.4319452	0	0.1524828	0	0.9939808	0	-4.078175	0	-0.3326952	0	-0.4694688	-0.4889245	-0.07330778	-0.8576231	-2.159541	-1.343111	-2.232999	-2.438302	-2.047873	-1.174762	-0.6957808	-0.4296544	-0.2965144	-0.5555803	-0.57609	-0.4381238	-0.5382725	0.09943277	-0.9753327	0.5816039						
TianlinLiu	20180411	664ea0ccc_24__utterance_527	0	MALE	recording	TestImage	Emotient FACET	20180320_144926134	208			3	209	1	534	189	153	153	-3.837245	0	-1.209231	0	0.1164188	0	-0.3983686	0	-0.9292768	0	-3.454935	0	-0.3946992	0	0.3583691	0	-0.02134108	0	1.04595	0	-3.837245	0	-0.3946992	0	-0.477737	-0.4408763	-0.0146041	-0.7134216	-2.267478	-1.276052	-2.289258	-2.180592	-1.938545	-1.202307	-0.8013566	-0.627914	-0.4128261	-0.3659763	-0.4882849	-0.576855	-0.2032777	0.2918682	-1.219808	0.3893994						
TianlinLiu	20180411	664ea0ccc_24__utterance_527	0	MALE	recording	TestImage	Emotient FACET	20180320_144926176	250			4	250	1	534	189	154	154	-3.911693	0	-1.063653	0	0.2504814	0	-0.6121492	0	-0.9668607	0	-3.367588	0	-0.297777	0	0.4561601	0	0.1458242	0	1.02055	0	-3.911693	0	-0.297777	0	-0.4827207	-0.4831454	-0.06473681	-0.8136601	-2.196194	-1.319581	-2.205411	-2.325473	-1.945822	-1.119807	-0.6667324	-0.4235331	-0.2407513	-0.5256089	-0.4924754	-0.4225579	-0.4428569	0.1901023	-0.9978204	0.5309341						
TianlinLiu	20180411	664ea0ccc_24__utterance_527	0	MALE	recording	TestImage	Emotient FACET	20180320_144926217	291			5	292	1	533	189	155	155	-3.679349	0	-1.150597	0	0.3402581	0	-0.6106318	0	-1.04496	0	-3.171471	0	-0.3216141	0	0.4136025	0	0.01516916	0	0.9732043	0	-3.679349	0	-0.3216141	0	-0.4366184	-0.432956	-0.04540868	-0.7920716	-2.047965	-1.227596	-2.169098	-2.169162	-1.877155	-1.15333	-0.6764145	-0.4663189	-0.183712	-0.5231256	-0.6063296	-0.5234785	-0.3026677	0.3095771	-0.9230213	0.5974985						
TianlinLiu	20180411	664ea0ccc_24__utterance_527	0	MALE	recording	TestImage	Emotient FACET	20180320_144926259	333			6	334	1	533	189	155	155	-3.735952	0	-1.05518	0	0.2000421	0	-0.551121	0	-1.025572	0	-3.049653	0	-0.0884874	0	0.4548687	0	0.08124536	0	0.866769	0	-3.735952	0	-0.0884874	0	-0.4545094	-0.4570713	-0.01884342	-0.7652823	-2.100386	-1.307074	-1.9594	-2.11069	-1.834291	-1.05659	-0.488193	-0.263934	-0.2686417	-0.4766673	-0.4462565	-0.343266	-0.4341199	0.2366772	-0.8785743	0.6247355						
TianlinLiu	20180411	664ea0ccc_24__utterance_527	0	MALE	recording	TestImage	Emotient FACET	20180320_144926301	375			7	375	1	532	188	155	155	-3.23771	0	-1.446207	0	-0.341928	0	-0.5041423	0	-0.6092037	0	-2.88813	0	-0.02703327	0	0.3262082	0	-0.2807539	0	1.040155	0	-3.23771	0	-0.02703327	0	-0.4583996	-0.4979004	-0.1013846	-0.5805832	-1.827316	-1.232718	-1.827518	-1.851449	-1.596028	-0.7870129	-0.4355635	-0.348613	-0.3389854	-0.3753583	-0.2795247	-0.3572935	-0.6873668	-0.1052275	-1.074928	0.1338472						
TianlinLiu	20180411	664ea0ccc_24__utterance_527	0	MALE	recording	TestImage	Emotient FACET	20180320_144926343	417			8	417	1	532	189	153	153	-2.88235	0	-1.492736	0	-0.6854677	0	-0.2672593	0	-0.6307055	0	-2.70641	0	0.1122019	0	0.07778844	0	-0.4620475	0	0.8005872	0	-2.88235	0	0.1122019	0	-0.4259948	-0.4523278	-0.1520065	-0.5432037	-1.983808	-1.164743	-2.02549	-1.581319	-1.443974	-0.8469093	-0.3987873	-0.2681948	-0.2866536	0.1087258	-0.285402	-0.4046102	-0.4334924	0.110807	-0.9791411	-0.06069706						
TianlinLiu	20180411	664ea0ccc_24__utterance_527	0	MALE	recording	TestImage	Emotient FACET	20180320_144926384	458			9	459	1	532	189	154	154	-1.945341	0	-1.747128	0	-0.9423387	0	0.01352458	0	-0.6829798	0	-2.229859	0	0.05919982	0	-0.1192048	0	-0.8020383	0	0.7725249	0	-1.945341	0	0.05919982	0	-0.472204	-0.4819618	-0.2149528	-0.5057309	-1.673658	-1.025403	-1.925744	-1.217605	-1.256628	-0.7697865	-0.2408386	-0.2695753	-0.6238481	0.3372902	-0.5159619	-0.3399822	-0.4901967	-0.03712568	-0.8053741	0.1208594						
TianlinLiu	20180411	664ea0ccc_24__utterance_527	0	MALE	recording	TestImage	Emotient FACET	20180320_144926426	500			10	500	1	531	189	153	153	-2.258626	0	-1.46539	0	-0.3599511	0	-0.5893386	0	-0.4890664	0	-2.272996	0	0.09667476	0	0.03120743	0	-0.5712555	0	0.7299449	0	-2.258626	0	0.09667476	0	-0.3313069	-0.3453982	-0.1367485	-0.4894352	-1.579461	-1.010566	-1.541406	-1.302193	-1.273828	-0.6690013	-0.4317029	-0.1505123	-0.2131653	-0.1483264	-0.5380846	-0.3496062	-0.3290273	0.2174066	-0.9983035	-0.04873143						
TianlinLiu	20180411	664ea0ccc_24__utterance_527	0	MALE	recording	TestImage	Emotient FACET	20180320_144926468	542			11	542	1	531	188	153	153	-3.254474	0	-1.3967	0	0.7124484	0	-1.140898	0	-1.266376	0	-2.657317	0	-0.7623767	0	-0.13926	0	-0.7001743	0	-0.02923111	0	-3.254474	0	-0.7623767	0	-0.3147379	-0.2092095	-0.2650817	-0.465194	-2.008272	-1.450659	-1.82004	-1.667783	-1.56582	-1.182757	-1.088763	-0.8106807	-0.5928597	-0.3553497	-0.4505563	-0.6057572	0.554516	0.9581369	-1.450757	0.3759421						
TianlinLiu	20180411	664ea0ccc_24__utterance_527	0	MALE	recording	TestImage	Emotient FACET	20180320_144926509	583			12	584	1	531	189	154	154	-4.440482	0	-2.102061	0	2.206449	0	-2.026009	0	-3.002777	0	-3.687592	0	-2.557493	0	-1.290378	0	-1.962936	0	-2.293211	0	-4.440482	0	-2.026009	0	0.06507909	0.1583109	-0.4166206	-0.08533269	-2.406733	-1.676006	-2.382416	-1.968346	-1.827821	-2.010349	-1.421057	-1.920998	-1.633311	-0.3339643	-0.6905406	-1.379062	2.230534	2.435402	-3.137059	0.6876449						
TianlinLiu	20180411	664ea0ccc_24__utterance_527	0	MALE	recording	TestImage	Emotient FACET	20180320_144926551	625			13	626	1	531	189	154	154	-3.249967	0	-1.963765	0	0.983591	0	-1.103733	0	-1.707349	0	-3.144004	0	-1.267147	0	-0.6865717	0	-1.304115	0	-0.8302575	0	-3.249967	0	-1.103733	0	-0.1150788	-0.0892942	-0.2794777	-0.2659653	-2.163422	-1.462411	-2.14576	-1.742546	-1.539324	-1.372217	-1.175484	-1.223895	-0.9723147	-0.05294395	-0.5880815	-0.8527264	1.170484	1.452235	-2.112497	0.3449446						
