#Study : TianlinLiu
#Date : 20180411 09:03:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:57.313 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151857379	66			0	67	1	474	157	271	271	-1.381276	0	-2.014271	0	-0.08127697	0	-0.9582295	0	-0.3453909	0	-0.9235574	0	0.7090138	0	-0.9254099	0	-1.260123	0	0.5701462	0	-1.381276	0	0.7090138	0	1.517929	1.090126	-0.1772285	-0.801771	-0.53224	-0.7727967	-2.013264	-0.3709412	-0.6441758	-0.6435663	-0.585767	0.2071317	0.8095832	-0.4928724	-0.7654989	-0.1011576	-0.666993	-0.4808025	-1.052696	2.383687						
TianlinLiu	20180411	f8da01d25_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151857413	100			1	100	1	471	158	273	273	-1.007529	0	-1.86002	0	-0.1213235	0	-0.9152093	0	-0.2026579	0	-0.6974845	0	0.6337373	0	-0.8764139	0	-1.094799	0	0.6040975	0	-1.007529	0	0.6337373	0	1.387444	0.9966515	-0.198082	-0.8040728	-0.4601328	-0.7566476	-1.837057	-0.2570193	-0.5402591	-0.5130218	-0.6420074	0.2317183	0.8075262	-0.5092298	-0.7195032	-0.0007214426	-0.7398438	-0.461309	-0.8703976	2.27723						
TianlinLiu	20180411	f8da01d25_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151857446	133			2	133	1	471	158	273	273	-1.182022	0	-1.902397	0	-0.1296349	0	-0.9437174	0	-0.265732	0	-0.79428	0	0.6598942	0	-0.8930627	0	-1.151335	0	0.6216323	0	-1.182022	0	0.6598942	0	1.410205	1.010567	-0.2041224	-0.7922756	-0.520425	-0.7815841	-1.937484	-0.3155303	-0.6119416	-0.5681421	-0.649104	0.2100988	0.8155448	-0.5082605	-0.7362005	-0.03320371	-0.7439639	-0.4898987	-0.9559737	2.277121						
TianlinLiu	20180411	f8da01d25_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151857479	166			3	167	1	476	162	270	270	-1.354078	0	-1.921571	0	0.07649335	0	-1.091763	0	-0.2089547	0	-0.6102177	0	0.5828321	0	-0.9213731	0	-1.284664	0	0.6272701	0	-1.354078	0	0.5828321	0	1.377517	0.9946759	-0.1439292	-0.8038938	-0.3943359	-0.7391629	-1.907627	-0.2202269	-0.5632959	-0.5969371	-0.4400749	0.2840263	0.9209831	-0.5726976	-0.6684498	-0.1129621	-0.8117589	-0.6776557	-1.254575	2.261081						
TianlinLiu	20180411	f8da01d25_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151857512	199			4	200	1	478	165	272	272	-1.048499	0	-1.891796	0	0.3896032	0	-0.767467	0	-0.09084049	0	-0.469294	0	0.4623391	0	-0.9609407	0	-1.293086	0	0.5714293	0	-1.048499	0	0.4623391	0	1.325978	0.962667	-0.1730038	-0.5820867	-0.4224962	-0.7064754	-1.863983	-0.2032394	-0.4901647	-0.5763692	-0.5238721	0.1863291	0.6840271	-0.5513523	-0.7102788	-0.135617	-0.886907	-0.7530288	-1.316321	2.22248						
TianlinLiu	20180411	f8da01d25_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151857546	233			5	233	1	479	165	275	275	-1.14115	0	-2.113132	0	0.7515942	0	-0.7504095	0	-0.1636554	0	-0.5417965	0	0.3449667	0	-1.104353	0	-1.555424	0	0.4414036	0	-1.14115	0	0.3449667	0	1.430162	1.010643	-0.2659254	-0.5851233	-0.6113865	-0.7973106	-2.015505	-0.3865873	-0.4901707	-0.6121331	-0.7130742	0.03682083	0.7578542	-0.849671	-0.8867965	-0.165064	-0.9537078	-0.7377992	-1.652274	2.372823						
TianlinLiu	20180411	f8da01d25_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151857579	266			6	267	1	479	165	276	276	-1.102789	0	-2.14167	0	0.717719	0	-0.7807643	0	-0.1976511	0	-0.4797087	0	0.3525124	0	-1.170189	0	-1.594301	0	0.3727932	0	-1.102789	0	0.3525124	0	1.444141	1.021925	-0.2309743	-0.5912421	-0.5906232	-0.7955496	-2.017713	-0.3083726	-0.4759603	-0.6442889	-0.7095653	0.04950237	0.765801	-0.8163161	-0.8859254	-0.2162371	-0.9030421	-0.7141563	-1.710763	2.385191						
TianlinLiu	20180411	f8da01d25_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151857612	299			7	300	1	485	165	277	277	-1.217732	0	-2.282388	0	1.011835	0	-0.8610536	0	-0.3408387	0	-0.7313451	0	0.2210028	0	-1.333557	0	-1.770937	0	0.02464497	0	-1.217732	0	0.2210028	0	1.587715	1.156149	-0.2793987	-0.5323095	-0.8013815	-0.891833	-2.284183	-0.6064039	-0.505107	-0.7502669	-0.8274599	-0.08669247	0.7468861	-1.022392	-1.085859	-0.3010427	-0.8712801	-0.6046554	-2.168779	2.496844						
TianlinLiu	20180411	f8da01d25_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151857646	333			8	333	1	490	164	274	274	-1.186702	0	-2.245412	0	0.848166	0	-0.8126672	0	-0.2328911	0	-0.9409037	0	0.1732821	0	-1.206772	0	-1.679194	0	0.1720337	0	-1.186702	0	0.1732821	0	1.425623	0.9631655	-0.2851214	-0.5606939	-0.7777998	-0.9172834	-2.265399	-0.6782613	-0.5117535	-0.670925	-0.7606078	-0.01929253	0.6491737	-0.9582649	-0.9219348	-0.138901	-0.9206751	-0.595538	-1.86093	2.093336						
TianlinLiu	20180411	f8da01d25_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_151857679	366			9	367	1	492	162	273	273	-1.061757	0	-2.286136	0	0.5406908	0	-1.018675	0	-0.09058932	0	-1.053255	0	0.3146825	0	-1.154774	0	-1.526165	0	0.1739733	0	-1.061757	0	0.3146825	0	1.35735	0.8933116	-0.3665504	-0.7829409	-0.8715243	-1.061277	-2.370512	-0.7712857	-0.4750446	-0.5691069	-0.772821	0.06518979	0.5927313	-0.9178116	-0.82311	-0.06918196	-1.050859	-0.5932631	-1.653886	2.177593						
