#Study : TianlinLiuValidation
#Date : 20180411 09:25:57
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:50.427 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_699	0	MALE	a	TestImage	Emotient FACET	20180325_232650510	83			0	83	1	416	40	189	189	-2.144154	0	-2.835193	0	-0.2242523	0	-0.7798547	0	-3.416632	0	1.247014	0	-2.020638	0	-3.560377	0	-5.178318	0	-2.821851	0	-2.144154	0	1.247014	0	1.494385	1.047349	0.5661435	-0.9075898	-0.8026149	-0.5130879	-0.5094465	1.023836	-0.8697459	-0.888117	-0.5894438	-0.553486	-1.748357	-0.5914788	-0.4911205	-1.441857	1.580144	-0.03377901	-2.49068	0.488804						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_699	0	MALE	a	TestImage	Emotient FACET	20180325_232650552	125			1	125	1	416	40	189	189	-2.231151	0	-2.798804	0	-0.2558204	0	-0.8535751	0	-3.442086	0	1.303572	0	-2.080038	0	-3.555294	0	-5.20364	0	-2.874611	0	-2.231151	0	1.303572	0	1.466597	1.033946	0.6070692	-0.8786404	-0.7774684	-0.4584773	-0.4310768	1.044061	-0.8986676	-0.8972175	-0.6318426	-0.5420123	-1.712987	-0.6050126	-0.4650277	-1.44117	1.570503	-0.04719968	-2.528646	0.5247799						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_699	0	MALE	a	TestImage	Emotient FACET	20180325_232650593	166			2	167	1	416	42	189	189	-1.986908	0	-2.766531	0	-0.4483945	0	-1.115096	0	-3.051748	0	1.129546	0	-1.929668	0	-3.207189	0	-4.831915	0	-2.579021	0	-1.986908	0	1.129546	0	1.491758	1.063395	0.6556365	-0.878318	-0.7027017	-0.4117117	-0.3989293	0.89309	-0.8902047	-0.7113714	-0.7641179	-0.6078282	-1.53618	-0.5333443	-0.4135732	-1.328178	1.455855	-0.01645027	-2.277986	0.4653771						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_699	0	MALE	a	TestImage	Emotient FACET	20180325_232650635	208			3	209	1	417	44	188	188	-1.51162	0	-2.554137	0	-0.3909583	0	-1.084772	0	-2.407103	0	0.6429385	0	-1.21762	0	-2.277827	0	-3.806004	0	-1.620209	0	-1.51162	0	0.6429385	0	1.48208	1.005422	0.588401	-0.9748095	-0.6453788	-0.3401873	-0.5126809	0.4366916	-0.7127547	-0.5754747	-0.8844339	-0.5824445	-1.172056	-0.2595308	-0.5612284	-0.9540936	1.070514	0.03986382	-1.624822	0.9031149						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_699	0	MALE	a	TestImage	Emotient FACET	20180325_232650677	250			4	250	1	419	41	189	189	-0.5889468	0	-2.401057	0	1.044468	0	0.2873341	0	-0.8834159	0	-0.3849861	0	-0.2332568	0	-1.602637	0	-2.522051	0	-0.4453624	0	-0.5889468	0	0.2873341	0	1.696858	1.136539	0.3265672	-0.4342791	-0.8873825	-0.9578144	-0.9879505	-0.2055512	-0.1614212	-0.3796629	-1.059275	-0.8650248	-0.7712246	-0.3721361	-1.387597	-0.8901566	0.3680616	-0.07377864	-1.049803	1.64848						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_699	0	MALE	a	TestImage	Emotient FACET	20180325_232650718	291			5	292	1	415	40	188	188	-0.6468852	0	-2.305579	0	0.8499339	0	0.2096353	0	-0.2197428	0	-0.448237	0	0.02185558	0	-1.617926	0	-2.207311	0	-0.1869507	0	-0.6468852	0	0.2096353	0	2.04311	1.55284	-0.04727067	-0.502714	-0.8388634	-1.04803	-1.131905	-0.390246	-0.07743938	-0.3924235	-0.8375872	-0.6734381	-0.7077928	-0.559522	-1.204118	-0.5872565	0.004325225	-0.2770436	-0.9048024	1.538896						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_699	0	MALE	a	TestImage	Emotient FACET	20180325_232650760	333			6	334	1	416	42	183	183	-0.9312451	0	-2.321846	0	0.4784099	0	-0.3245163	0	-0.2671791	0	-0.7739965	0	0.03535614	0	-1.868877	0	-2.236365	0	-0.2512881	0	-0.9312451	0	0.03535614	0	2.097553	1.665196	-0.3201296	-0.7214144	-1.011619	-0.9934525	-1.503086	-0.5047815	-0.268643	-0.5555569	-0.8820578	-0.7639777	-1.121492	-0.7476451	-1.481042	-0.7621282	0.04336322	-0.3943976	-1.078007	1.428481						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_699	0	MALE	a	TestImage	Emotient FACET	20180325_232650802	375			7	375	1	412	36	190	190	-1.096811	0	-2.323936	0	0.9637667	0	-0.6988782	0	-0.7629683	0	-0.7692529	0	-0.0184877	0	-1.335382	0	-2.293523	0	-0.07618964	0	-1.096811	0	-0.0184877	0	1.824364	1.345458	0.03632639	-0.3959182	-1.058025	-0.7833067	-1.45161	-0.4614799	-0.5595496	-0.6584926	-1.280493	-1.243235	-1.046792	-0.7111447	-1.689865	-1.124788	0.1002203	-0.2397457	-1.608814	1.896061						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_699	0	MALE	a	TestImage	Emotient FACET	20180325_232650844	417			8	417	1	414	35	191	191	-1.567261	0	-2.495261	0	1.039141	0	-1.366486	0	-0.9624626	0	-0.841018	0	-0.1953998	0	-1.402638	0	-2.501525	0	-0.5118893	0	-1.567261	0	-0.1953998	0	2.303621	1.744889	0.07787474	-0.5249859	-1.411508	-0.9456867	-1.656071	-0.7882289	-0.6455529	-0.7788344	-1.29146	-1.41719	-0.7747223	-0.9415285	-1.695108	-1.167926	0.4164312	0.02734198	-2.11208	1.750717						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_699	0	MALE	a	TestImage	Emotient FACET	20180325_232650885	458			9	459	1	429	37	174	174	-3.785886	0	-3.019717	0	1.999585	0	-1.48304	0	-1.100497	0	-3.420622	0	-1.005711	0	-2.300641	0	-2.76067	0	-1.746399	0	-3.785886	0	-1.005711	0	2.647808	2.06315	-0.4372002	-1.199045	-2.603553	-2.302491	-3.099817	-2.197911	-0.9851336	-0.9098413	-0.7292823	-1.412222	-0.5422567	-1.431789	-0.9000132	-0.3073253	-0.008590372	0.3825185	-2.41039	2.096385						
