#Study : TianlinLiu
#Date : 20180411 09:04:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:47.907 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	adcb56bcc_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150347990	83			0	83	1	596	130	128	128	-0.7212641	0	-1.380772	0	0.05248792	0	-0.3889549	0	0.05200159	0	-0.3280677	0	-0.1864954	0	-0.9608102	0	-1.206468	0	0.7657672	0	-0.7212641	0	0.05200159	0	0.7774029	0.6791583	-0.5376202	0.3767084	-0.7291292	-0.5054134	-2.338744	-0.637532	-0.9906908	-1.155095	-0.3546824	-0.4672205	-1.093325	-1.041105	-0.9438076	-0.8343096	-1.723916	-1.587354	-2.165878	1.260907						
TianlinLiu	20180411	adcb56bcc_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150348032	125			1	125	1	598	130	127	127	-0.6252121	0	-1.611798	0	0.1913025	0	-0.4020461	0	-0.03761719	0	-0.333096	0	-0.416534	0	-1.141562	0	-1.508297	0	0.7103997	0	-0.6252121	0	-0.03761719	0	1.028259	0.964108	-0.5342684	0.4595061	-0.6424161	-0.4185726	-2.637068	-0.7087799	-0.9555172	-1.315834	-0.4619344	-0.6691997	-1.3589	-0.9800052	-1.183917	-1.081262	-1.568043	-1.468708	-2.2358	1.243155						
TianlinLiu	20180411	adcb56bcc_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150348073	166			2	167	1	602	130	125	125	-0.5231853	0	-1.595535	0	0.1188313	0	-0.2388452	0	-0.2321287	0	-0.4324364	0	-0.7401153	0	-0.8562786	0	-1.190149	0	0.5113791	0	-0.5231853	0	-0.2321287	0	0.9357069	0.8764348	-0.4504124	0.3857006	-0.5196449	-0.3627289	-2.415466	-0.8684717	-0.6316842	-1.168687	-0.2059771	-0.7951377	-1.675814	-0.3661669	-1.066535	-1.182199	-0.8851513	-0.8913041	-1.798313	1.12115						
TianlinLiu	20180411	adcb56bcc_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150348115	208			3	208	1	601	128	129	129	-0.7993832	0	-1.449241	0	0.1102927	0	-0.2291928	0	-0.4174235	0	-0.1404211	0	-0.5642474	0	-1.137158	0	-1.304791	0	0.4529079	0	-0.7993832	0	-0.1404211	0	0.5944735	0.5055627	-0.3872504	0.1998601	-0.5859306	-0.4797814	-2.053425	-0.586445	-0.8944293	-1.240156	-0.5001352	-0.7414205	-1.376456	-0.7609843	-1.247615	-1.08354	-1.228822	-1.094506	-2.0655	1.294853						
TianlinLiu	20180411	adcb56bcc_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150348156	249			4	250	1	606	130	124	124	-0.3321447	0	-1.605543	0	0.0621333	0	-0.1046812	0	-0.2766701	0	-0.3262178	0	-0.9952788	0	-1.093152	0	-1.431437	0	0.4986245	0	-0.3321447	0	-0.1046812	0	1.030573	1.025613	-0.5301846	0.4848631	-0.4662759	-0.3520698	-2.506798	-0.8385573	-0.657271	-1.203361	-0.4406277	-0.8539351	-2.032883	-0.3491351	-1.110624	-1.403605	-0.8074791	-0.9029902	-1.774137	0.7874012						
TianlinLiu	20180411	adcb56bcc_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150348198	291			5	292	1	606	129	126	126	-0.4289767	0	-1.289163	0	-0.2554561	0	-0.1009101	0	-0.4894832	0	-0.1463483	0	-0.7826382	0	-0.8917437	0	-1.22522	0	0.1849754	0	-0.4289767	0	-0.1009101	0	0.6524636	0.5689925	-0.3117765	0.2849381	-0.4496956	-0.3327287	-1.827665	-0.640272	-0.7380779	-1.170355	-0.3700568	-0.762219	-1.880723	-0.2487629	-0.9725368	-1.296476	-0.7680112	-0.8148127	-1.677551	0.864096						
TianlinLiu	20180411	adcb56bcc_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150348240	333			6	333	1	607	130	124	124	-0.2418967	0	-1.204773	0	-0.3543727	0	-0.01540057	0	-0.6712988	0	-0.1403932	0	-0.7559075	0	-0.7553982	0	-1.104282	0	0.02243236	0	-0.2418967	0	-0.01540057	0	0.6686687	0.5535834	-0.3480391	0.1069357	-0.4765134	-0.3158938	-1.892793	-0.5887388	-0.739918	-1.253639	-0.4754632	-0.8201029	-2.062844	-0.0507009	-1.031712	-1.394942	-0.522136	-0.6419736	-1.422215	0.8398906						
TianlinLiu	20180411	adcb56bcc_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150348281	374			7	375	1	608	130	123	123	-0.1815534	0	-1.076681	0	-0.4570402	0	0.03513951	0	-0.7533004	0	-0.1197784	0	-0.6667244	0	-0.4981132	0	-0.9589694	0	-0.1421038	0	-0.1815534	0	0.03513951	0	0.680542	0.5358415	-0.2164114	0.1366633	-0.3967586	-0.2988993	-1.72695	-0.5715691	-0.7700624	-1.273728	-0.4820358	-0.8533953	-2.168966	-0.006254754	-1.030638	-1.428649	-0.4614381	-0.6360959	-1.405077	0.8415039						
TianlinLiu	20180411	adcb56bcc_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150348323	416			8	417	1	608	130	124	124	-0.375577	0	-0.8745901	0	-0.7993227	0	-0.3702161	0	-0.8047746	0	0.01279399	0	-0.7365197	0	-0.2882931	0	-0.6549216	0	-0.2407634	0	-0.375577	0	0.01279399	0	0.2250278	-0.1018065	-0.1423686	-0.3015324	-0.5457664	-0.3347149	-1.368717	-0.482084	-0.8424032	-1.178904	-0.4184515	-0.6867365	-1.983241	0.1689599	-1.009558	-1.314104	-0.5044577	-0.5931445	-1.347079	1.031381						
TianlinLiu	20180411	adcb56bcc_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150348365	458			9	458	1	609	131	121	121	-0.1599547	0	-1.10159	0	-1.045371	0	-0.3017505	0	-0.7007632	0	0.09559782	0	-0.5964099	0	-0.3541227	0	-0.8387464	0	-0.1354994	0	-0.1599547	0	0.09559782	0	0.5318401	0.3132483	-0.2520459	-0.2746547	-0.2651843	-0.3074135	-1.547565	-0.4170337	-0.7745158	-1.230944	-0.3018069	-0.6851439	-2.503043	0.4114639	-1.00331	-1.420743	-0.4009091	-0.6403625	-1.210802	0.8381905						
TianlinLiu	20180411	adcb56bcc_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150348406	499			10	500	1	610	131	119	119	-0.1381458	0	-1.040988	0	-0.9680334	0	-0.2771286	0	-0.5642918	0	0.08807483	0	-0.5109307	0	-0.2175788	0	-0.8260134	0	-0.2485639	0	-0.1381458	0	0.08807483	0	0.592223	0.342645	-0.1156289	-0.1612658	-0.4171437	-0.2462488	-1.419658	-0.3700402	-0.6706561	-1.116141	-0.2411383	-0.7302079	-2.320313	0.6160501	-0.9682594	-1.347271	-0.3124348	-0.6162944	-1.136378	1.032042						
TianlinLiu	20180411	adcb56bcc_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150348448	541			11	542	1	611	131	119	119	-0.9765104	0	-1.166217	0	-0.879141	0	-0.137978	0	-1.353468	0	-0.233204	0	-0.9165727	0	-0.4876305	0	-1.395023	0	-0.6709982	0	-0.9765104	0	-0.137978	0	0.5484044	0.3898494	-0.08263277	-0.1064615	-0.6593776	-0.3147992	-1.690476	-0.5591897	-0.9357879	-1.508445	-0.3999144	-1.061983	-2.128578	1.044801	-0.9621248	-1.589401	0.08021103	-0.4303564	-1.879001	1.148358						
TianlinLiu	20180411	adcb56bcc_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150348490	583			12	583	1	612	132	118	118	-0.4103119	0	-1.44479	0	-1.970933	0	0.4354967	0	-1.313205	0	-0.3168661	0	-1.176415	0	-0.5653781	0	-1.084461	0	-1.098521	0	-0.4103119	0	0.4354967	0	0.5257038	0.2278349	0.1608202	-0.1118428	-0.7527557	-0.2166159	-1.415986	-0.4064032	-0.8488989	-1.234954	-0.6061921	-1.082316	-2.662426	1.579119	-0.9200932	-1.53759	0.1925461	-0.5318354	-1.188794	0.9886844						
TianlinLiu	20180411	adcb56bcc_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150348532	625			13	625	1	617	132	122	122	-0.06879514	0	-1.752309	0	-3.223867	0	-0.2775901	0	-1.293799	0	0.4892304	0	-0.3418703	0	-0.8505632	0	-0.9462903	0	-1.580899	0	-0.06879514	0	0.4892304	0	0.4885941	-0.1591781	0.1894762	-0.8128625	-0.3627225	0.04620462	-1.474824	-0.1299343	-0.9037098	-1.281232	-0.1805244	-0.1606265	-3.163624	1.233138	-0.7546061	-1.391834	-0.04603028	-0.2715214	-0.700927	1.066011						
TianlinLiu	20180411	adcb56bcc_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150348573	666			14	667	1	621	136	122	122	0.420879	0	-1.836594	0	-2.202626	0	-0.7696986	0	-1.401082	0	0.6980567	0	-1.002172	0	-1.041914	0	-1.633886	0	-1.325336	0	0.420879	0	0.6980567	0	0.3921792	0.00732553	-0.1176597	-0.610097	-0.2740974	-0.1472265	-1.026811	0.1059617	-0.391728	-0.7767163	-0.1355394	-0.4072454	-3.035624	0.3883148	-0.4778092	-1.31694	-0.5631231	-1.190245	-1.557155	1.084126						
TianlinLiu	20180411	adcb56bcc_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150348615	708			15	708	1	612	136	124	124	0.1178671	0	-1.388178	0	-2.420226	0	-0.5505525	0	-1.340208	0	0.8569547	0	-1.067949	0	-1.218602	0	-1.438922	0	-2.055447	0	0.1178671	0	0.8569547	0	0.2812084	-0.1702794	0.1038607	-0.5276463	-0.08355261	-0.1801062	-0.6630256	0.07190553	-0.270279	-0.5505647	-0.01301492	-0.2819139	-2.845021	0.05373252	-0.3364697	-1.27867	-0.7733936	-1.393432	-1.546871	1.15437						
TianlinLiu	20180411	adcb56bcc_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150348656	749			16	750	1	601	136	121	121	0.178888	0	-1.60024	0	-1.927154	0	-0.1793519	0	-0.803885	0	0.3607004	0	-0.4118133	0	-0.7556232	0	-1.282582	0	-0.9271526	0	0.178888	0	0.3607004	0	0.6093959	0.237828	-0.01918153	-0.2881261	-0.0918408	-0.2046002	-1.373119	-0.1461794	-0.3577519	-0.8489416	0.0005402	-0.4909244	-2.741315	0.3466523	-0.5952712	-1.109546	-0.6006311	-1.121453	-1.383848	0.9118713						
