#Study : TianlinLiuValidation
#Date : 20180411 09:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:59.103 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233259169	66			0	67	1	479	151	125	125	-3.52337	0	-4.49769	0	3.481817	0	-3.073853	0	-3.121464	0	-3.409936	0	-4.639805	0	-3.995685	0	-4.781553	0	-2.494147	0	-3.52337	0	-3.073853	0	0.5390722	0.9081033	-1.335632	-0.4325141	-1.729307	-1.656389	-4.144066	-1.627593	-1.103773	-1.793027	-2.70739	-1.979294	-1.660264	-1.169876	-0.8163587	-2.35742	1.310768	1.461139	-4.884411	1.195142						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233259203	100			1	100	1	479	151	125	125	-4.536599	0	-4.81238	0	3.74529	0	-3.440499	0	-3.80342	0	-4.06333	0	-4.869282	0	-4.342791	0	-5.187574	0	-3.027105	0	-4.536599	0	-3.440499	0	0.6298242	0.972829	-1.462088	-0.3417936	-2.078688	-1.778312	-4.47813	-1.973477	-1.415424	-2.071451	-2.589279	-2.00812	-1.521629	-0.9673652	-0.6494924	-2.326289	1.535525	1.82699	-4.996356	1.241221						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233259236	133			2	133	1	479	150	125	125	-4.493571	0	-4.792736	0	3.66501	0	-3.485062	0	-3.719386	0	-4.072484	0	-4.83428	0	-4.288645	0	-5.103538	0	-2.88714	0	-4.493571	0	-3.485062	0	0.5479424	0.8915192	-1.510319	-0.3720575	-2.130191	-1.805521	-4.45096	-1.970373	-1.434235	-2.041037	-2.630755	-2.003088	-1.450046	-0.9721549	-0.6519012	-2.305455	1.526054	1.839231	-4.957073	1.170894						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233259269	166			3	167	1	480	152	124	124	-4.397318	0	-4.90339	0	4.021502	0	-2.781595	0	-3.677522	0	-4.138625	0	-4.668669	0	-4.548232	0	-5.388495	0	-3.13012	0	-4.397318	0	-2.781595	0	0.8232241	1.160532	-1.226265	-0.2578667	-2.228612	-1.99825	-4.670964	-1.986841	-1.235173	-1.9074	-2.792995	-1.987891	-1.372378	-0.6485405	-0.4811929	-2.112787	1.435554	1.635039	-4.660692	1.409448						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233259302	199			4	200	1	482	154	123	123	-4.660208	0	-4.811576	0	4.251428	0	-2.399243	0	-3.461055	0	-4.16557	0	-4.547709	0	-4.642561	0	-5.431756	0	-2.838333	0	-4.660208	0	-2.399243	0	0.8424524	1.25192	-1.284038	-0.2854847	-2.452193	-2.186426	-4.904954	-2.033326	-1.410243	-1.806414	-2.83762	-1.774597	-1.180701	-0.6644315	-0.4961303	-1.971972	1.216845	1.393841	-4.643627	1.167244						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233259336	233			5	233	1	487	157	119	119	-1.846314	0	-4.179092	0	2.441042	0	-0.7371577	0	-1.144359	0	-2.963041	0	-3.368661	0	-3.686015	0	-3.872389	0	-0.921505	0	-1.846314	0	-0.7371577	0	0.7284113	1.079083	-0.9766373	-0.8578837	-1.715314	-2.104068	-4.143927	-1.720549	-0.4678966	-0.5949748	-2.760604	-1.444639	-1.188826	-0.04913244	-0.4922732	-1.448499	0.003266985	-0.08894619	-3.113479	1.038817						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233259369	266			6	267	1	494	161	116	116	-0.4686535	0	-3.641987	0	1.266518	0	-0.5123248	0	-0.155444	0	-2.416892	0	-3.169736	0	-3.272202	0	-2.925357	0	-0.8568513	0	-0.4686535	0	-0.155444	0	0.7665496	1.130774	-0.8357006	-0.9464111	-1.183817	-1.774704	-3.266655	-1.373989	0.2510827	0.1941126	-3.021772	-1.125672	-0.9120353	-0.09315156	-0.5397072	-0.8284346	-0.5117721	-0.5969278	-2.558216	0.6988675						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233259403	300			7	300	1	494	161	116	116	-0.4581827	0	-3.644341	0	1.258535	0	-0.5151306	0	-0.1509419	0	-2.420899	0	-3.174846	0	-3.276127	0	-2.923565	0	-0.853093	0	-0.4581827	0	-0.1509419	0	0.7670546	1.132626	-0.8380786	-0.9448171	-1.182647	-1.775212	-3.274006	-1.374276	0.2545614	0.1983804	-3.024709	-1.123623	-0.9143147	-0.09074878	-0.53728	-0.8269375	-0.5129196	-0.5982246	-2.555844	0.6948543						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233259436	333			8	333	1	500	164	113	113	-0.0426182	0	-3.094075	0	0.7693362	0	-0.601349	0	0.0792794	0	-2.064324	0	-3.115635	0	-2.8836	0	-2.394953	0	-1.051412	0	-0.0426182	0	0.0792794	0	0.5570844	0.8420408	-0.693841	-1.031045	-0.8121902	-1.525365	-2.668645	-1.091069	0.4301306	0.4042939	-2.843719	-0.8248639	-0.9271348	-0.07711656	-0.4177217	-0.6749721	-0.7038732	-0.804206	-2.383884	0.7387601						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_233259469	366			9	367	1	504	165	114	114	0.2884091	0	-3.138698	0	0.7059773	0	-0.1553875	0	0.1473611	0	-2.211012	0	-3.210431	0	-3.150279	0	-2.416137	0	-1.367979	0	0.2884091	0	0.1473611	0	0.5732353	0.8387344	-0.6830878	-0.6154982	-0.8413441	-1.539465	-2.843017	-1.039432	0.5487672	0.6203084	-2.823503	-0.7627445	-0.7983353	-0.0281326	-0.4445929	-0.4399441	-0.6947583	-0.6696361	-2.100361	0.5776549						
