#Study : TianlinLiuValidation
#Date : 20180411 09:25:07
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:13.594 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_233413660	66			0	67	1	274	73	95	95	0.5941064	0	-1.783919	0	-1.615579	0	-0.185433	0	-1.256123	0	-0.6573021	0	-1.558322	0	-1.597206	0	-1.30466	0	-1.758695	0	0.5941064	0	-0.185433	0	-0.389078	-0.6423324	-0.2254865	-1.16277	0.2283917	0.2528359	-1.537577	0.1848017	0.6250499	-0.1030658	-1.102698	-0.6152061	-1.422394	0.4773864	-0.3379097	-0.5656109	0.6072012	0.5091452	-0.7946017	-0.1159838						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_233413694	100			1	100	1	275	73	95	95	0.8791546	0	-1.926595	0	-1.94434	0	-0.4000065	0	-1.416103	0	-0.8242146	0	-1.683158	0	-1.785305	0	-1.293248	0	-2.059096	0	0.8791546	0	-0.4000065	0	-0.281877	-0.6494401	-0.2322617	-1.35072	0.2913886	0.3750502	-1.759316	-0.003067023	0.7100139	0.05007162	-1.091867	-0.6172218	-1.634174	0.3767404	-0.289165	-0.4223729	0.5052143	0.3917446	-0.674679	-0.3808225						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_233413727	133			2	133	1	275	74	96	96	1.039465	0	-2.193855	0	-2.153822	0	-0.7370227	0	-0.8267717	0	-0.9818291	0	-1.485517	0	-1.599595	0	-1.019549	0	-1.509967	0	1.039465	0	-0.7370227	0	-0.2030226	-0.5600985	-0.3472071	-1.23098	0.4318542	0.3533702	-2.240418	0.2261262	0.840167	-0.0158291	-1.269588	-0.9525884	-1.476321	0.02857179	-0.2809764	-0.5229855	0.09665214	0.006740032	-1.24322	-0.8066774						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_233413760	166			3	167	1	276	75	99	99	0.3181174	0	-1.815531	0	-2.99649	0	-0.9297564	0	0.02483493	0	-0.6447384	0	-0.3741763	0	-0.7464375	0	-0.5507311	0	-0.6743372	0	0.3181174	0	0.02483493	0	-0.3150703	-0.6960955	-0.3334768	-1.202757	0.186137	0.05968611	-1.89095	0.2304565	0.7959842	0.3300754	-0.8845555	-0.5023739	-0.649765	-0.3909065	-0.09672561	0.2401102	-1.134078	-1.125364	-1.667606	-1.015233						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_233413794	200			4	200	1	280	79	98	98	-0.2052006	0	-1.407725	0	-3.014822	0	-1.184802	0	-0.008771905	0	-1.015072	0	-0.6875529	0	-0.4026648	0	-0.239208	0	-0.152263	0	-0.2052006	0	-0.008771905	0	-0.4396937	-0.7141058	-0.2833605	-0.5713814	0.3011857	0.4912238	-2.412557	-0.1934268	0.1555585	-0.05379003	-1.303526	-1.204236	-0.6939169	-0.4875206	-0.1056182	-0.1853401	-1.132563	-0.9986032	-1.977828	-1.707416						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_233413827	233			5	234	1	284	83	97	97	-0.3532509	0	-1.543879	0	-2.546321	0	-0.5853919	0	-0.4569729	0	-0.7518722	0	-0.09222443	0	-0.3907528	0	-0.5082241	0	0.2730426	0	-0.3532509	0	-0.09222443	0	-0.4244097	-0.6828727	-0.1659732	-0.5507371	0.46159	0.4639935	-2.681931	0.2685628	-0.2001508	-0.503255	-1.064523	-1.496618	-1.296816	-0.4193412	-0.5885191	-0.4957322	-1.03485	-1.187424	-2.06249	-2.286023						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_233413860	266			6	267	1	287	84	97	97	-0.5563484	0	-1.703187	0	-2.391801	0	-0.6799648	0	-0.5934296	0	-0.7232607	0	-0.3877471	0	-0.5385215	0	-0.7278879	0	0.3180273	0	-0.5563484	0	-0.3877471	0	-0.2789386	-0.6074789	-0.2550826	-0.6693619	0.412848	0.4403668	-2.510629	0.4744231	-0.2692573	-0.5696313	-1.032137	-1.544605	-1.381846	-0.3874702	-0.6491275	-0.6394315	-0.6430609	-0.9195886	-2.246645	-2.42145						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_233413894	300			7	300	1	292	82	98	98	-1.282274	0	-1.950507	0	-2.30259	0	-0.7217485	0	-0.995129	0	-1.659188	0	-0.6866156	0	-0.5074315	0	-1.120217	0	1.001223	0	-1.282274	0	-0.6866156	0	-0.4194803	-0.5530422	-0.2638915	-0.646152	0.4289588	0.7080944	-3.366334	-0.5539592	-0.4657816	-1.159583	-1.876055	-2.280843	-1.674599	-0.5148349	-0.9387363	-1.349383	-0.2961416	-0.9156441	-3.137681	-3.364715						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_233413927	333			8	334	1	296	78	99	99	-1.194273	0	-1.989985	0	-2.964948	0	-0.3994277	0	-0.9710217	0	-1.568047	0	-0.3305919	0	-0.249434	0	-1.00133	0	0.7676092	0	-1.194273	0	-0.3305919	0	-0.3908924	-0.5724495	-0.1511543	-0.8059509	0.2697339	0.5830385	-3.361424	-0.4985128	-0.3676854	-1.087533	-1.647838	-2.153504	-2.012174	-0.1142726	-0.8904359	-1.298149	-0.431785	-1.086874	-2.925752	-3.066286						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_70	0	MALE	a	TestImage	Emotient FACET	20180325_233413961	367			9	367	1	300	77	97	97	-0.9508271	0	-2.234335	0	-2.420057	0	-0.3786164	0	-1.190796	0	-1.305853	0	-0.5139212	0	-0.9158683	0	-1.450226	0	0.460005	0	-0.9508271	0	-0.3786164	0	-0.2497913	-0.4806351	-0.2715391	-0.9657561	0.6403343	0.799544	-3.193489	-0.2299573	-0.2265144	-1.211876	-1.241463	-1.911998	-2.037322	0.1480277	-0.8680983	-1.317777	0.1924932	-0.5371903	-2.832195	-3.1076						
