#Study : TianlinLiu
#Date : 20180411 09:06:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:15.770 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_29__utterance_656	0	MALE	recording	TestImage	Emotient FACET	20180320_145015853	83			0	83	1	480	227	379	379	-4.155858	0	1.271065	0	-4.279161	0	-3.099326	0	-0.4832896	0	-2.397717	0	-2.784952	0	2.450598	0	2.407883	0	-0.7455966	0	-4.155858	0	1.271065	0	-1.941895	-1.928698	1.333319	-0.3737544	-1.183828	0.06875426	-1.607771	-0.9210395	-1.114631	-0.05329124	-3.234154	-1.061982	-1.03032	-1.302708	-0.2635892	-0.2100262	-1.27949	-1.465246	-1.879434	-0.957364						
TianlinLiu	20180411	664ea0ccc_29__utterance_656	0	MALE	recording	TestImage	Emotient FACET	20180320_145015895	125			1	125	1	479	227	380	380	-4.101341	0	1.26681	0	-4.215496	0	-3.120568	0	-0.6817349	0	-2.261987	0	-2.803467	0	2.512271	0	2.384123	0	-0.6797186	0	-4.101341	0	1.26681	0	-1.965246	-1.972299	1.323136	-0.4052995	-1.164993	0.1120846	-1.621048	-0.9194937	-1.136234	-0.1521583	-3.334945	-1.119673	-1.070477	-1.275441	-0.31584	-0.336927	-1.195326	-1.378987	-1.918754	-0.8716686						
TianlinLiu	20180411	664ea0ccc_29__utterance_656	0	MALE	recording	TestImage	Emotient FACET	20180320_145015936	166			2	167	1	478	227	381	381	-4.066499	0	1.16466	0	-4.139741	0	-3.143218	0	-0.7163306	0	-2.120324	0	-2.744409	0	2.472774	0	2.247171	0	-0.6446794	0	-4.066499	0	1.16466	0	-1.89493	-1.91817	1.330047	-0.422635	-1.125757	0.1707743	-1.591989	-0.8706256	-1.129677	-0.2432971	-3.206639	-1.080244	-1.03681	-1.258561	-0.3136417	-0.3880873	-1.120605	-1.341391	-1.997571	-0.8880806						
TianlinLiu	20180411	664ea0ccc_29__utterance_656	0	MALE	recording	TestImage	Emotient FACET	20180320_145015978	208			3	209	1	478	227	381	381	-4.211337	0	1.107878	0	-4.228382	0	-3.146263	0	-0.6662818	0	-2.133497	0	-2.641096	0	2.444896	0	2.239727	0	-0.7064793	0	-4.211337	0	1.107878	0	-1.815721	-1.909363	1.356378	-0.4700459	-1.146397	0.1735165	-1.593543	-0.9040736	-1.171284	-0.2102189	-3.198115	-1.04699	-0.9827181	-1.239873	-0.2647369	-0.3280517	-1.159397	-1.367478	-1.9769	-0.9238632						
TianlinLiu	20180411	664ea0ccc_29__utterance_656	0	MALE	recording	TestImage	Emotient FACET	20180320_145016020	250			4	250	1	477	226	383	383	-4.207521	0	1.163888	0	-4.166247	0	-3.079343	0	-0.7189367	0	-2.094073	0	-2.567541	0	2.426888	0	2.204244	0	-0.6900683	0	-4.207521	0	1.163888	0	-1.793211	-1.876534	1.334762	-0.4771073	-1.163795	0.1650436	-1.569507	-0.827751	-1.150051	-0.2151095	-2.961925	-0.9071553	-0.9712421	-1.235196	-0.2267608	-0.29079	-1.158528	-1.338807	-1.950403	-0.8549759						
TianlinLiu	20180411	664ea0ccc_29__utterance_656	0	MALE	recording	TestImage	Emotient FACET	20180320_145016061	291			5	292	1	477	225	382	382	-4.135527	0	1.310371	0	-4.096588	0	-2.983925	0	-0.8885434	0	-2.135008	0	-2.754737	0	2.516701	0	2.325751	0	-0.6806278	0	-4.135527	0	1.310371	0	-1.91181	-1.928566	1.334476	-0.3617964	-1.16815	0.1462174	-1.62982	-0.8556371	-1.158181	-0.2524742	-3.133314	-1.004676	-1.121763	-1.21065	-0.2918409	-0.3668539	-1.114464	-1.340993	-1.94772	-0.8466296						
TianlinLiu	20180411	664ea0ccc_29__utterance_656	0	MALE	recording	TestImage	Emotient FACET	20180320_145016103	333			6	334	1	480	225	379	379	-3.940453	0	1.423103	0	-3.916477	0	-2.812007	0	-0.7300366	0	-2.352206	0	-2.601676	0	2.446111	0	2.396143	0	-0.6098232	0	-3.940453	0	1.423103	0	-1.925017	-1.822981	1.280455	-0.2141254	-1.203449	0.008108899	-1.6379	-0.8577669	-1.103476	-0.07719513	-2.975007	-0.9253298	-1.020071	-1.25728	-0.2997632	-0.1784028	-1.234011	-1.432049	-1.835243	-0.9126174						
TianlinLiu	20180411	664ea0ccc_29__utterance_656	0	MALE	recording	TestImage	Emotient FACET	20180320_145016145	375			7	375	1	480	225	379	379	-3.952879	0	1.162335	0	-3.91085	0	-2.727741	0	-0.5294999	0	-2.290458	0	-2.513075	0	2.273542	0	2.156948	0	-0.5741701	0	-3.952879	0	1.162335	0	-1.806076	-1.745599	1.264097	-0.2848119	-1.175549	0.02639337	-1.661448	-0.8820534	-1.09639	-0.09124183	-2.964208	-0.9532777	-0.8683599	-1.149903	-0.2376709	-0.1900011	-1.160102	-1.400555	-1.838502	-0.9090262						
TianlinLiu	20180411	664ea0ccc_29__utterance_656	0	MALE	recording	TestImage	Emotient FACET	20180320_145016187	417			8	417	1	479	225	379	379	-3.947709	0	1.468793	0	-3.919367	0	-2.898784	0	-0.9836556	0	-2.429275	0	-2.404577	0	2.463223	0	2.442419	0	-0.5428739	0	-3.947709	0	1.468793	0	-1.888345	-1.887773	1.28032	-0.2692435	-1.305778	-0.00498964	-1.769625	-1.080489	-1.154193	-0.1259166	-2.957491	-0.7680494	-0.7891852	-1.362325	-0.08193835	-0.06715161	-1.39885	-1.457203	-1.771908	-0.9565707						
TianlinLiu	20180411	664ea0ccc_29__utterance_656	0	MALE	recording	TestImage	Emotient FACET	20180320_145016228	458			9	459	1	478	227	377	377	-4.412114	0	1.596415	0	-4.742827	0	-3.452451	0	-1.073816	0	-2.620649	0	-2.334921	0	2.563673	0	2.519071	0	-0.5036277	0	-4.412114	0	1.596415	0	-2.032834	-2.243831	1.211526	-0.1129589	-1.528875	-0.1854001	-1.821984	-1.252332	-1.377363	-0.115782	-2.905474	-0.5393896	-0.639871	-1.596475	0.03440079	0.09204763	-2.118854	-1.849713	-1.914319	-1.433534						
