#Study : TianlinLiu
#Date : 20180411 09:05:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:35.392 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145435477	85			0	86	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145435520	128			1	129	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145435563	171			2	171	1	567	98	148	148	-1.866377	0	-1.529785	0	0.1020424	0	1.098289	0	-1.813139	0	-1.191706	0	-2.409435	0	-0.6495253	0	-1.917812	0	-0.1235077	0	-1.866377	0	1.098289	0	-0.1307506	-0.01518174	-0.3766167	0.1056183	-1.494424	-0.8329503	-1.762131	-0.1921453	-0.8792828	-1.540332	-1.558144	-1.592779	-3.004437	1.082643	-1.146095	-2.508666	0.6686268	0.1942387	-2.03632	-0.09219407						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145435606	214			3	214	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145435649	257			4	257	1	532	68	211	211	-1.48455	0	0.0585403	0	0.7552924	0	-0.06044322	0	-0.3384693	0	0.1086983	0	-0.02733751	0	0.1019013	0	-0.09285403	0	0.7325506	0	-1.48455	0	0.1086983	0	-0.2325336	-0.1832786	-0.4068044	0.06751633	-0.2781835	-0.4354092	-0.2853148	-0.1946047	-1.066372	-0.661311	-0.03359915	0.13203	0.1813902	-1.236847	-0.6021325	-0.01674692	-1.594621	-1.03444	-0.6485929	1.172579						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145435692	300			5	300	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145435734	342			6	343	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145435777	385			7	386	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145435820	428			8	429	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145435863	471			9	471	1	539	93	171	171	-1.206824	0	0.2952068	0	-1.551233	0	-0.6540893	0	0.1691342	0	-0.4941882	0	-0.3312306	0	0.7568145	0	0.7559134	0	0.4146493	0	-1.206824	0	0.2952068	0	-0.3167186	-0.372968	-0.3935658	-0.7562405	-0.2814063	-0.617915	-0.8600986	-0.8645089	-0.426113	0.1915537	-0.5532131	-0.2459251	-0.3410074	-1.068558	0.4086134	0.5174965	-1.926375	-1.232315	-0.5413247	0.3939537						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145435906	514			10	514	1	537	86	183	183	-2.4971	0	0.3029678	0	-0.8626777	0	-0.5033944	0	-0.5210632	0	-0.9617895	0	-0.4455976	0	0.4126892	0	0.3303603	0	1.149687	0	-2.4971	0	0.3029678	0	-0.4449864	-0.6218154	-0.209024	-0.4064061	-0.6140025	-0.7266975	-1.188357	-0.8463177	-1.221577	-0.4698742	-0.3524705	-0.2871996	-0.5559664	-1.714584	-0.2928774	-0.003433657	-2.346434	-1.617135	-1.193949	0.1445507						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145435949	557			11	557	1	545	89	174	174	-4.334218	0	-0.2455192	0	-1.445374	0	-1.302363	0	-1.190043	0	-1.503866	0	-0.5423906	0	0.7523941	0	-0.04954274	0	1.894304	0	-4.334218	0	-0.2455192	0	-0.338881	-0.4828979	-0.3913313	-1.007686	-0.9446165	-0.6605945	-2.278318	-1.161367	-1.984682	-1.324094	-0.6702291	-1.349157	-0.8380791	-1.990889	-0.7751933	-0.513191	-2.65818	-2.185618	-2.694766	0.7849106						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145435991	599			12	600	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436034	642			13	643	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436077	685			14	686	1	543	87	184	184	-4.121329	0	0.1908108	0	-1.328314	0	-1.33838	0	-0.9677601	0	-1.176194	0	-0.3150823	0	0.9652675	0	0.2119907	0	1.436035	0	-4.121329	0	0.1908108	0	-0.2526689	-0.5239285	-0.1065802	-0.7457556	-0.7851256	-0.6770637	-1.319704	-1.304637	-1.847171	-1.169423	-0.5336459	-0.8656608	-0.7186826	-2.10799	-0.5999803	-0.4316128	-2.629139	-2.151474	-2.579446	0.199693						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436120	728			15	729	1	542	84	191	191	-3.338032	0	0.220152	0	-0.9734628	0	-1.027403	0	-0.9386609	0	-1.028451	0	-0.2737846	0	0.6420629	0	0.2930967	0	1.288207	0	-3.338032	0	0.220152	0	-0.2539812	-0.6922442	-0.1242118	-0.5097176	-0.5684612	-0.4254168	-1.093744	-1.098124	-1.696543	-1.102028	-0.2325243	-0.5749032	-0.5011337	-2.312701	-0.5837551	-0.2672664	-2.507952	-1.964829	-1.825305	0.506381						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436163	771			16	771	1	540	85	202	202	-1.02425	0	0.0468804	0	0.05512057	0	-0.5638178	0	-0.02803972	0	-0.1257051	0	0.3199693	0	0.5973323	0	0.3694672	0	0.5990757	0	-1.02425	0	0.3199693	0	-0.01105316	-0.1539872	-0.1995218	-0.4173126	-0.1889073	-0.3621292	-0.4228396	-0.3470844	-0.566519	-0.6142668	0.6563449	0.0980311	-0.0718997	-1.193089	-0.2181073	0.09500495	-1.285474	-0.85646	-0.7124987	1.139943						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436206	814			17	814	1	542	81	224	224	-0.6209215	0	-0.4800706	0	0.09208418	0	-0.08287226	0	-0.08869173	0	0.08131283	0	0.950681	0	0.01816476	0	-0.3398095	0	0.212862	0	-0.6209215	0	0.950681	0	0.1962082	-0.03978601	0.1200403	-0.3655839	-0.454952	-0.2648668	-0.07772534	0.03445145	-0.5419331	-0.438821	0.6078315	0.2850834	0.2694156	-0.6369382	-0.04379784	0.276542	-0.7827182	-0.3934244	-0.749944	1.493169						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436249	857			18	857	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436291	899			19	900	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436334	942			20	943	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436377	985			21	986	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436420	1028			22	1029	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436463	1071			23	1071	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436506	1114			24	1114	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436549	1157			25	1157	1	538	79	230	230	-0.6428214	0	-0.7318842	0	-0.1134259	0	-0.1725907	0	-0.336044	0	0.2652932	0	0.8661273	0	-0.2101811	0	-0.6059432	0	-0.2748888	0	-0.6428214	0	0.8661273	0	0.248739	-0.02530727	0.2610551	-0.7557542	-0.1965423	-0.2576432	0.1711066	0.4022181	-0.3851961	-0.3601903	0.6168503	0.3817858	0.1881566	-0.9357994	0.1009521	0.4726465	-0.7992312	-0.3867087	-0.8247333	1.480691						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436591	1199			26	1200	1	555	88	196	196	-1.201679	0	-0.5540133	0	-0.5549215	0	-0.300013	0	-0.7340027	0	1.177499	0	-0.9444255	0	-0.939163	0	-0.9633276	0	-0.2484839	0	-1.201679	0	1.177499	0	-0.603432	-0.8351293	-0.1321882	-0.5368134	0.01614105	-0.250547	-0.2398834	0.7503521	-0.9265201	-0.944541	0.2359381	0.02544997	-0.9791374	-1.214519	-0.4658847	-0.6517498	-1.313863	-1.348262	-1.087525	1.474829						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436634	1242			27	1243	1	542	81	213	213	-1.235346	0	-0.7138246	0	0.5479102	0	-0.2595998	0	-0.5675946	0	-0.03790515	0	0.4014349	0	-0.1364869	0	-0.5608117	0	-0.1750393	0	-1.235346	0	0.4014349	0	0.4911867	0.3651772	-0.07558864	-0.6049006	-0.3480815	-0.1730572	-0.09600022	-0.1793889	-0.4122557	-0.5114534	0.4079368	0.3306163	0.03540669	-0.9721488	-0.02550034	0.3776219	-0.6089095	-0.04737598	-0.4930647	1.656072						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436677	1285			28	1286	1	535	77	221	221	-1.559368	0	-0.6332663	0	0.7450159	0	-0.4260246	0	-1.149342	0	-0.3156924	0	-0.3685769	0	-0.4849908	0	-0.7108734	0	-0.8374073	0	-1.559368	0	-0.3156924	0	0.1468197	-0.05089265	0.01480246	-0.4568104	-0.6414323	-0.3750678	0.1080001	0.0815784	-0.4426797	-0.3980447	0.2448753	0.3886091	-0.0969076	-0.6959932	0.204528	0.2011158	-0.1223826	0.5047141	-0.5138486	1.32623						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436720	1328			29	1329	1	552	92	185	185	-1.795153	0	0.455058	0	-0.1842079	0	0.3337076	0	-0.4172023	0	0.1058676	0	-0.2257975	0	0.1152469	0	0.2752047	0	0.4418152	0	-1.795153	0	0.455058	0	-0.7253044	-0.5564024	-0.5486116	-0.5898471	-0.2578036	-0.8383595	-0.8882105	0.02479546	-0.7124445	-0.3525138	0.494836	0.3046833	-0.5785834	-1.330907	0.3260768	0.06572139	-2.184526	-1.441805	-1.08	1.149087						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436763	1371			30	1371	1	558	96	174	174	-2.934413	0	0.6225249	0	-1.138884	0	-0.5548631	0	-0.7133133	0	-0.08787039	0	-0.5640417	0	0.6457682	0	0.63801	0	0.4904672	0	-2.934413	0	0.6225249	0	-0.4248688	-0.4765382	-0.07037207	-0.3362919	-0.06618655	-0.4826757	-0.9780272	-0.3455044	-1.475033	-0.7625482	-0.3714196	-0.6658435	-0.8777906	-1.478019	-0.1050506	-0.5080767	-2.273877	-2.161496	-2.23015	1.055729						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436806	1414			31	1414	1	561	98	169	169	-3.501995	0	0.04858747	0	-1.283768	0	-0.790323	0	-0.7206584	0	0.01201146	0	-0.7466814	0	0.6302774	0	0.001607141	0	0.7357225	0	-3.501995	0	0.04858747	0	-0.5224589	-0.5924242	-0.03041871	-0.3820202	-0.3805059	-0.382832	-0.9132084	-0.1473669	-1.746306	-1.263767	-0.7310157	-1.14572	-1.164516	-1.436573	-0.6080604	-1.028396	-1.975541	-2.135313	-2.880837	1.008823						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436849	1457			32	1457	1	543	83	203	203	-1.795582	0	0.1211655	0	0.7500386	0	0.1782671	0	-0.4889696	0	0.05909801	0	-0.06865067	0	0.3624094	0	0.03416759	0	0.4355879	0	-1.795582	0	0.1782671	0	-0.3368845	-0.4968826	-0.3813231	-0.5496644	-0.419884	-0.3749915	-0.5675999	-0.1100799	-0.8070701	-0.6156577	0.2319311	0.3246161	-0.476382	-0.9249579	0.1637269	0.120134	-1.342192	-0.7284842	-0.7352641	1.368815						
