#Study : TianlinLiu
#Date : 20180411 09:04:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:18.014 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8a5d94b0a_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150018948	934			26	934	1	541	94	167	167	-1.115538	0	-3.023814	0	-0.7337891	0	-0.3409263	0	-1.795148	0	0.4732514	0	-2.986196	0	-4.102767	0	-4.668123	0	-1.951566	0	-1.115538	0	0.4732514	0	0.9412481	0.7163815	-0.2601777	0.175464	-0.6396416	-0.3939833	-2.364947	0.5997015	-0.9576668	-1.641693	0.3216452	-0.5646508	-2.188196	-0.6535988	-0.2941199	-2.001015	0.5109266	-0.5640571	-2.509988	0.1659747						
TianlinLiu	20180411	8a5d94b0a_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150018981	967			27	968	1	540	93	166	166	-1.340769	0	-3.331075	0	-0.3886525	0	-0.3671028	0	-2.493393	0	1.058065	0	-3.924637	0	-5.145648	0	-5.743371	0	-2.8697	0	-1.340769	0	1.058065	0	1.129353	0.9851114	-0.3156814	0.1871216	-0.8492687	-0.7022671	-2.465813	0.876755	-1.188114	-1.919821	0.01930255	-0.9166124	-2.879619	-0.9245195	-0.5921928	-2.712476	0.9283105	-0.6747721	-3.517085	0.1965505						
TianlinLiu	20180411	8a5d94b0a_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150019014	1000			28	1001	1	538	91	167	167	-1.481172	0	-3.624254	0	-0.5468652	0	-0.5578262	0	-2.76823	0	1.397635	0	-4.074667	0	-5.575446	0	-6.167487	0	-3.140262	0	-1.481172	0	1.397635	0	1.168289	1.036699	-0.3823082	0.2300083	-0.764997	-0.6327511	-2.635251	1.061888	-1.328567	-2.050705	-0.145158	-1.188849	-3.605934	-0.8647988	-0.7642598	-3.06925	1.128207	-0.9296228	-4.087114	-0.03137887						
TianlinLiu	20180411	8a5d94b0a_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150019048	1034			29	1034	1	537	89	169	169	-1.254195	0	-3.676413	0	-0.6674874	0	-0.4722986	0	-2.606424	0	1.092945	0	-3.738696	0	-4.979383	0	-5.658551	0	-2.664401	0	-1.254195	0	1.092945	0	0.986621	0.8084778	-0.3755414	0.2232032	-0.8934723	-0.622662	-2.674209	0.9388103	-1.2525	-1.9333	-0.1926392	-1.209303	-3.356105	-0.5793478	-0.7805532	-2.965357	1.150857	-0.8437307	-3.922772	-0.02800693						
TianlinLiu	20180411	8a5d94b0a_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150019081	1067			30	1068	1	540	88	166	166	-1.328548	0	-4.302772	0	-0.5918567	0	-0.03936938	0	-3.914461	0	1.227047	0	-4.969882	0	-6.185686	0	-7.468781	0	-3.493161	0	-1.328548	0	1.227047	0	1.161307	1.045062	-0.3060153	0.2596522	-1.135401	-0.7994617	-2.954924	1.398709	-1.355271	-2.160516	-0.463517	-1.625986	-4.16389	-0.5454557	-1.006855	-3.873129	1.934768	-0.6276784	-4.805685	-0.5910743						
TianlinLiu	20180411	8a5d94b0a_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150019115	1101			31	1101	1	540	85	168	168	-1.707658	0	-3.955009	0	-0.4048545	0	-0.1353968	0	-4.378331	0	0.9333567	0	-5.36808	0	-6.195163	0	-7.318687	0	-4.021492	0	-1.707658	0	0.9333567	0	1.023682	0.940857	-0.4126452	0.1069505	-1.233997	-0.7262335	-3.23395	1.253209	-1.222046	-2.27752	-0.4747368	-1.87131	-4.424714	-0.6826624	-0.9727433	-4.063765	2.279001	-0.1516788	-5.018443	0.032465						
TianlinLiu	20180411	8a5d94b0a_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150019148	1134			32	1134	1	541	84	168	168	-4.419181	0	-3.588405	0	2.02828	0	-0.8633625	0	-4.641315	0	-0.8601062	0	-4.570833	0	-5.036647	0	-6.328379	0	-3.58729	0	-4.419181	0	-0.8601062	0	1.599352	1.343812	-0.2582794	0.3128227	-1.398644	-0.7814713	-4.305115	0.1158096	-1.732372	-2.989413	-0.6469901	-2.166794	-2.773989	-1.051681	-1.777225	-3.936423	2.179693	0.8040644	-6.352293	0.1424804						
TianlinLiu	20180411	8a5d94b0a_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150019181	1167			33	1168	1	542	84	167	167	-5.578525	0	-4.097737	0	3.041304	0	-1.823553	0	-3.580073	0	-2.413896	0	-3.108138	0	-4.293523	0	-5.123714	0	-2.342555	0	-5.578525	0	-1.823553	0	1.864759	1.575349	-0.4672337	0.4167012	-1.559107	-1.072482	-4.690748	-1.43537	-2.016925	-3.044303	-0.3683781	-1.778589	-1.376934	-1.657579	-2.052396	-2.715733	0.9722435	0.6097461	-6.364151	0.1721944						
TianlinLiu	20180411	8a5d94b0a_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150019215	1201			34	1201	1	544	83	167	167	-4.783866	0	-3.57141	0	1.667931	0	-0.8207556	0	-1.782319	0	-1.665196	0	-0.9081503	0	-3.19047	0	-4.023736	0	0.01888985	0	-4.783866	0	-0.8207556	0	1.894373	1.595245	-0.3385134	0.3438986	-1.331582	-1.105956	-4.297158	-1.263694	-1.825073	-2.205142	0.1531512	-0.4711342	-0.0819759	-1.871071	-1.463418	-1.348696	-0.9669198	-1.055705	-4.701437	-0.4282551						
TianlinLiu	20180411	8a5d94b0a_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150019248	1234			35	1235	1	545	82	167	167	-5.062187	0	-3.444344	0	1.544571	0	-0.6890414	0	-1.762125	0	-2.05636	0	-1.11154	0	-3.316513	0	-4.067937	0	-0.1018221	0	-5.062187	0	-0.6890414	0	1.909161	1.647637	-0.3882696	0.6267435	-1.255614	-0.9210216	-4.288202	-1.331198	-1.849933	-2.051944	0.2917301	-0.1467237	0.09438226	-2.079029	-1.135358	-0.9624996	-1.454274	-1.29781	-4.487864	-0.3869979						
TianlinLiu	20180411	8a5d94b0a_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150019281	1267			36	1268	1	546	82	167	167	-5.425065	0	-3.474616	0	1.601404	0	-0.6215878	0	-1.93143	0	-2.391879	0	-1.392031	0	-3.719735	0	-4.310303	0	-0.4974133	0	-5.425065	0	-0.6215878	0	2.106231	1.954524	-0.468093	1.027582	-1.329184	-0.8903938	-4.51688	-1.352473	-1.919692	-2.021845	0.4046751	0.03170312	0.1016151	-2.312085	-1.064137	-0.8183005	-1.697672	-1.39583	-4.597645	-0.6055223						
TianlinLiu	20180411	8a5d94b0a_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150019315	1301			37	1301	1	548	83	167	167	-5.678115	0	-3.462162	0	1.774089	0	-0.5314111	0	-2.084731	0	-2.696678	0	-1.712569	0	-4.009192	0	-4.530097	0	-0.9531197	0	-5.678115	0	-0.5314111	0	2.144319	2.065266	-0.5088638	1.414881	-1.394513	-0.8305917	-4.470454	-1.449851	-1.917152	-2.004798	0.39997	0.1029595	0.1511574	-2.467008	-1.034096	-0.7163467	-1.727051	-1.256104	-4.692107	-0.4872653						
TianlinLiu	20180411	8a5d94b0a_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150019348	1334			38	1335	1	548	86	169	169	-5.549346	0	-3.066318	0	1.82748	0	-0.3641993	0	-2.217759	0	-2.688364	0	-1.850313	0	-3.900389	0	-4.335745	0	-1.376923	0	-5.549346	0	-0.3641993	0	2.07775	2.036275	-0.3978923	1.663425	-1.380774	-0.7525884	-4.126102	-1.375167	-1.937325	-1.855525	0.3880728	0.03349816	-0.02090283	-2.411991	-0.9586293	-0.6405398	-1.585149	-1.136534	-4.522534	-0.4422729						
TianlinLiu	20180411	8a5d94b0a_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150019382	1368			39	1368	1	550	89	169	169	-5.580508	0	-3.086568	0	2.158673	0	-0.5141506	0	-2.386878	0	-3.005072	0	-2.386991	0	-4.076998	0	-4.405921	0	-1.786181	0	-5.580508	0	-0.5141506	0	1.996884	1.968357	-0.4588047	1.781753	-1.560083	-0.8589058	-4.066464	-1.671795	-1.894034	-1.874796	0.1214711	-0.2155578	-0.009152756	-2.676772	-0.9111983	-0.7492976	-1.296722	-0.6566041	-4.697613	-0.2369462						
TianlinLiu	20180411	8a5d94b0a_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150019415	1401			40	1401	1	552	93	173	173	-5.814226	0	-2.914212	0	3.237672	0	-1.572031	0	-4.193544	0	-3.200168	0	-4.448735	0	-4.098951	0	-4.705862	0	-3.896377	0	-5.814226	0	-1.572031	0	1.211839	1.115849	-0.1956062	1.389369	-1.510608	-0.4561306	-3.312081	-1.695824	-1.974956	-2.710217	-0.7689697	-1.768739	-1.095226	-2.566853	-1.230505	-1.930904	0.9895701	1.456888	-6.205106	0.5191067						
TianlinLiu	20180411	8a5d94b0a_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150019448	1434			41	1435	1	556	99	175	175	-4.269611	0	-2.902817	0	3.063202	0	-0.9128278	0	-4.981784	0	-2.326499	0	-5.207358	0	-4.619377	0	-5.575376	0	-5.114422	0	-4.269611	0	-0.9128278	0	1.310898	1.272901	-0.2579062	1.163908	-0.9499749	-0.1418831	-3.503315	-1.084523	-1.492021	-3.059822	-1.023584	-2.840587	-2.925347	-1.568611	-1.644777	-3.481235	2.210891	1.956629	-6.336335	0.9162768						
