#Study : TianlinLiu
#Date : 20180411 09:08:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:41.867 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142941933	66			0	67	1	534	212	357	357	-3.664235	0	-1.879451	0	-2.29921	0	-2.698871	0	-0.4237397	0	-2.273865	0	0.7268698	0	0.1561361	0	-0.6978511	0	-0.09429	0	-3.664235	0	0.7268698	0	0.3359432	-0.1829143	-0.1291308	-2.124804	-2.444586	-2.151407	-3.262707	-2.181301	-1.020735	0.6947529	-2.282469	-0.5635937	0.1448399	-1.71977	-0.1911358	-0.2431165	-1.80719	-0.9445477	-1.950186	-2.04159						
TianlinLiu	20180411	119334435_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142941967	100			1	100	1	536	212	355	355	-3.454734	0	-2.027904	0	-2.143313	0	-2.561195	0	-0.3978781	0	-2.215137	0	0.7181874	0	0.05118424	0	-0.836674	0	-0.04990231	0	-3.454734	0	0.7181874	0	0.3856649	-0.09802219	-0.106878	-2.085604	-2.364156	-2.096711	-3.179302	-2.017715	-0.9818361	0.652015	-2.244119	-0.6010839	0.08984052	-1.584729	-0.2472677	-0.3223448	-1.593781	-0.8649597	-1.94061	-1.820171						
TianlinLiu	20180411	119334435_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142942000	133			2	133	1	535	211	355	355	-3.974747	0	-1.813132	0	-2.3589	0	-2.858032	0	-0.5244005	0	-2.348553	0	0.7317346	0	0.1744935	0	-0.6307991	0	-0.1450596	0	-3.974747	0	0.7317346	0	0.3836409	-0.1550567	-0.1181679	-2.138319	-2.464887	-2.103853	-3.216969	-2.220213	-1.097967	0.652043	-2.223086	-0.5332108	0.2881959	-1.840316	-0.1455644	-0.2167617	-1.93952	-1.050248	-2.199384	-2.055349						
TianlinLiu	20180411	119334435_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142942033	166			3	167	1	533	211	357	357	-3.857899	0	-1.855279	0	-2.430122	0	-2.90744	0	-0.4257053	0	-2.457574	0	0.6323438	0	0.1477724	0	-0.6028327	0	-0.1319467	0	-3.857899	0	0.6323438	0	0.2343477	-0.2525463	-0.2429993	-2.114437	-2.495935	-2.194473	-3.370697	-2.300611	-1.053571	0.7129657	-2.31706	-0.4950358	0.2814735	-1.958122	-0.120794	-0.143112	-2.061204	-1.06255	-2.083009	-2.169069						
TianlinLiu	20180411	119334435_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142942066	199			4	200	1	532	210	359	359	-3.812068	0	-1.888312	0	-2.459417	0	-2.852926	0	-0.3960801	0	-2.454618	0	0.6540864	0	0.1194606	0	-0.6257885	0	-0.149502	0	-3.812068	0	0.6540864	0	0.276392	-0.2225852	-0.2333238	-2.101686	-2.506586	-2.216742	-3.387835	-2.297767	-1.028257	0.7306666	-2.302095	-0.4669438	0.2766833	-1.966447	-0.1271043	-0.132091	-2.056103	-1.072494	-2.04436	-2.148996						
TianlinLiu	20180411	119334435_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142942100	233			5	233	1	535	210	356	356	-3.729063	0	-1.937547	0	-2.285609	0	-2.67777	0	-0.4754214	0	-2.259768	0	0.7379461	0	0.104207	0	-0.777723	0	-0.1005552	0	-3.729063	0	0.7379461	0	0.4640683	-0.1090382	-0.06079907	-2.058009	-2.396087	-2.102961	-3.262481	-2.136686	-1.0679	0.6508009	-2.280716	-0.6089107	0.08016674	-1.692824	-0.2544556	-0.3252539	-1.721182	-0.9472448	-2.017279	-1.986053						
TianlinLiu	20180411	119334435_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142942133	266			6	267	1	532	209	359	359	-3.822198	0	-1.833111	0	-2.355155	0	-2.787939	0	-0.4112041	0	-2.376499	0	0.628185	0	0.1294259	0	-0.6724921	0	-0.1003779	0	-3.822198	0	0.628185	0	0.2647771	-0.2080908	-0.1993236	-1.997769	-2.434709	-2.161809	-3.332404	-2.241326	-1.06517	0.6953111	-2.327291	-0.5284403	0.208498	-1.888995	-0.1815844	-0.2005095	-1.942887	-1.019606	-2.057886	-2.165243						
TianlinLiu	20180411	119334435_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142942166	299			7	300	1	533	208	358	358	-4.096434	0	-1.794604	0	-2.446398	0	-2.829142	0	-0.5444771	0	-2.489668	0	0.6699324	0	0.1535354	0	-0.6243384	0	-0.1067198	0	-4.096434	0	0.6699324	0	0.3291396	-0.1811244	-0.1327911	-1.970626	-2.451888	-2.103926	-3.336838	-2.244741	-1.169236	0.6262806	-2.236972	-0.5628418	0.2380699	-1.92173	-0.1442462	-0.2275105	-1.997712	-1.086602	-2.183203	-2.221656						
TianlinLiu	20180411	119334435_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142942200	333			8	333	1	535	208	356	356	-4.148434	0	-1.716351	0	-2.28811	0	-2.810401	0	-0.666485	0	-2.372999	0	0.6971063	0	0.1869912	0	-0.6095419	0	-0.05747204	0	-4.148434	0	0.6971063	0	0.4117589	-0.1159942	-0.07395262	-1.956498	-2.418216	-2.038287	-3.229196	-2.186684	-1.248356	0.5477846	-2.223677	-0.6128931	0.2091568	-1.853999	-0.1958604	-0.3207403	-1.902089	-1.067681	-2.238526	-2.155056						
TianlinLiu	20180411	119334435_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142942233	366			9	367	1	535	207	356	356	-4.349455	0	-1.701027	0	-2.419533	0	-2.837012	0	-0.7445157	0	-2.462315	0	0.7850313	0	0.1870744	0	-0.5949107	0	-0.1525983	0	-4.349455	0	0.7850313	0	0.4768862	-0.1292535	-0.0009149127	-1.969598	-2.455866	-2.039802	-3.256611	-2.234317	-1.297095	0.5528483	-2.174956	-0.5903376	0.2725146	-1.90962	-0.1703539	-0.2768605	-1.978413	-1.126369	-2.26128	-2.220471						
TianlinLiu	20180411	119334435_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142942266	399			10	400	1	534	205	357	357	-4.432994	0	-1.734014	0	-2.445122	0	-2.819828	0	-0.7992634	0	-2.488549	0	0.8023628	0	0.1370486	0	-0.6475024	0	-0.208414	0	-4.432994	0	0.8023628	0	0.5477458	-0.07373333	0.03670588	-1.931625	-2.456226	-2.00801	-3.214428	-2.228903	-1.331261	0.5205796	-2.171034	-0.5743491	0.2997034	-1.932456	-0.2030821	-0.2905034	-1.969572	-1.139118	-2.312142	-2.189516						
TianlinLiu	20180411	119334435_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142942300	433			11	433	1	532	204	359	359	-4.316091	0	-1.719402	0	-2.515767	0	-2.719113	0	-0.7462827	0	-2.482181	0	0.7990015	0	0.1774276	0	-0.630435	0	-0.1841639	0	-4.316091	0	0.7990015	0	0.4858598	-0.1044714	0.01796477	-1.915093	-2.451316	-2.023122	-3.219063	-2.222909	-1.315111	0.5187714	-2.152112	-0.5718434	0.2262071	-1.883155	-0.1981119	-0.2826159	-1.913396	-1.076532	-2.186966	-2.202478						
TianlinLiu	20180411	119334435_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142942333	466			12	467	1	533	203	359	359	-4.426651	0	-1.707279	0	-2.489911	0	-2.767266	0	-0.82634	0	-2.410703	0	0.8198389	0	0.1635675	0	-0.6831036	0	-0.2031423	0	-4.426651	0	0.8198389	0	0.523526	-0.09405349	0.07084572	-1.923438	-2.445566	-2.014947	-3.156901	-2.192743	-1.373392	0.4732296	-2.167642	-0.5859861	0.2481752	-1.89337	-0.2384875	-0.3209044	-1.886755	-1.08784	-2.249225	-2.193429						
TianlinLiu	20180411	119334435_2__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_142942367	500			13	500	1	534	203	356	356	-4.606602	0	-1.680757	0	-2.497871	0	-2.844215	0	-0.8410683	0	-2.596797	0	0.7677162	0	0.1754611	0	-0.5735319	0	-0.1138508	0	-4.606602	0	0.7677162	0	0.4652056	-0.1189514	-0.04601648	-1.895422	-2.550632	-1.982552	-3.245938	-2.295373	-1.410223	0.4510669	-2.216776	-0.6111704	0.3266414	-2.035266	-0.2684172	-0.2970141	-2.167554	-1.282469	-2.456333	-2.178589						
