#Study : TianlinLiu
#Date : 20180411 09:05:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:16.568 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7e4f29359_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145916634	66			0	67	1	627	167	161	161	-0.7315823	0	-0.1385037	0	-0.4556916	0	0.6628675	0	-0.2621061	0	0.4501755	0	0.1792794	0	-0.01166095	0	-0.3775649	0	-0.2675893	0	-0.7315823	0	0.6628675	0	0.380394	-0.03311855	0.2288887	-0.6081456	-0.6412392	-0.6430635	-1.007694	0.07971901	-0.4679421	-0.4028956	0.3528988	0.1418569	0.1356134	-0.1936827	-0.4461316	-0.04644973	-1.330458	-1.342853	-0.4484903	0.5002804						
TianlinLiu	20180411	7e4f29359_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145916668	100			1	100	1	628	167	159	159	-0.6555216	0	-0.1725013	0	-0.4535746	0	0.593074	0	-0.3122547	0	0.4872047	0	0.2008436	0	-0.1420455	0	-0.4390004	0	-0.2535386	0	-0.6555216	0	0.593074	0	0.3732704	-0.06779652	0.1577849	-0.6577573	-0.7430347	-0.7739236	-1.098813	0.07215026	-0.5017295	-0.4539496	0.2924607	0.1638022	0.08053524	-0.2150364	-0.4476817	0.01423551	-1.43837	-1.415509	-0.3754302	0.474319						
TianlinLiu	20180411	7e4f29359_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145916701	133			2	133	1	626	165	158	158	-1.05621	0	-0.5322249	0	-0.9426162	0	0.6917406	0	-0.271883	0	0.1380509	0	0.4917891	0	-0.280918	0	-0.6212327	0	-0.5028018	0	-1.05621	0	0.6917406	0	0.5739589	-0.02334773	0.2004161	-0.6779695	-0.9183053	-1.027256	-1.546206	-0.3096777	-0.5446048	-0.2913217	0.4406273	0.4180093	-0.09649526	-0.5416265	-0.4727953	0.03218253	-1.902619	-1.591303	-0.2892248	-0.04887303						
TianlinLiu	20180411	7e4f29359_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145916734	166			3	167	1	626	160	156	156	-1.473533	0	-0.3360043	0	-1.149699	0	0.6578443	0	-0.3132751	0	0.002312899	0	0.4797926	0	0.0129805	0	-0.4260608	0	-0.1894438	0	-1.473533	0	0.6578443	0	0.5325012	-0.03129547	0.3223997	-0.5856252	-1.065756	-1.032349	-1.486214	-0.1519354	-0.8645561	-0.5773262	0.4471882	0.4018699	-0.5856527	0.07943833	-0.3840182	-0.05612846	-1.594337	-1.554588	-0.1805313	0.3955202						
TianlinLiu	20180411	7e4f29359_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145916768	200			4	200	1	622	155	162	162	-1.950447	0	-0.3751639	0	-0.4582651	0	0.3615285	0	-0.2526304	0	-0.026718	0	0.6685747	0	-0.1892428	0	-0.6566043	0	-0.09046734	0	-1.950447	0	0.6685747	0	0.6961532	0.0999236	0.3985096	-0.249707	-1.005169	-0.8063269	-1.301142	-0.0797139	-0.99654	-0.9157807	0.3740586	0.3330978	-0.1402498	-1.013264	-0.8066357	-0.4958858	-1.603362	-1.416334	-0.8806042	0.5110786						
TianlinLiu	20180411	7e4f29359_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145916801	233			5	234	1	621	153	160	160	-2.211725	0	-0.39204	0	0.09206192	0	-0.0356467	0	-0.2914945	0	-0.5568955	0	0.5209418	0	-0.03364136	0	-0.2736456	0	-0.2781309	0	-2.211725	0	0.5209418	0	0.8451459	0.02560114	0.03660077	-0.004623641	-1.330991	-0.6864188	-1.606873	-0.7533616	-1.280704	-1.034993	-0.04497888	0.193887	-0.08557893	-1.448873	-0.7478352	-0.2737265	-2.291083	-1.758167	-0.9592307	1.190575						
TianlinLiu	20180411	7e4f29359_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145916834	266			6	267	1	613	148	169	169	-2.754166	0	-0.7258332	0	1.103351	0	-1.131853	0	-1.582589	0	-0.5674731	0	-0.2198174	0	-0.8614184	0	-0.9972117	0	-1.655008	0	-2.754166	0	-0.2198174	0	0.6983985	-0.2301911	0.17834	-0.2059782	-1.750288	-0.4722598	-1.069307	-0.6384001	-1.273507	-1.236229	0.1598773	-0.03015601	-0.3962111	-0.9370587	-0.3213946	-0.5209758	-0.7955671	-0.4317919	-0.6990392	2.223798						
TianlinLiu	20180411	7e4f29359_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145916868	300			7	300	1	621	152	152	152	-1.984976	0	-0.4510367	0	0.05638286	0	-0.1300728	0	-0.305925	0	-1.131861	0	0.5879748	0	0.09353715	0	-0.1187256	0	-0.2027952	0	-1.984976	0	0.5879748	0	0.7540591	-0.001052533	-0.1224467	-0.3923978	-1.62204	-0.4809134	-1.602352	-1.054311	-1.298739	-1.15923	-0.5179023	0.00697389	0.1656241	-1.066925	-0.4324391	-0.1019518	-1.848335	-1.072884	-0.7034597	0.9873502						
TianlinLiu	20180411	7e4f29359_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145916901	333			8	334	1	621	151	147	147	-3.718946	0	0.08168234	0	-1.901908	0	-1.192231	0	-0.6461349	0	-1.788778	0	0.5054417	0	0.269009	0	0.4222451	0	-0.06321941	0	-3.718946	0	0.5054417	0	0.6736652	-0.6693704	-0.2037256	-1.312773	-2.299164	-1.472674	-2.145751	-1.360902	-1.949331	-1.036183	-0.06476545	0.3131925	-0.07156461	-1.48607	-0.3907981	-0.06749868	-3.711806	-2.54963	-1.56126	0.8996307						
TianlinLiu	20180411	7e4f29359_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145916935	367			9	367	1	618	153	148	148	-2.534421	0	-0.7783365	0	-0.7648373	0	-0.9784367	0	-0.2929719	0	-1.417457	0	0.5244249	0	-0.1210103	0	-0.3900512	0	0.2338454	0	-2.534421	0	0.5244249	0	0.3768198	-0.1730706	-0.2889788	-0.9212117	-2.078269	-1.291541	-1.93666	-0.9273178	-1.587523	-1.134085	-0.007608093	0.1465573	0.4110419	-1.109555	-0.3140992	-0.1610429	-1.901655	-1.211607	-0.9905753	0.8653137						
TianlinLiu	20180411	7e4f29359_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145916968	400			10	400	1	613	149	154	154	-2.422761	0	-0.9508685	0	-0.4030745	0	-0.7555254	0	-0.9010515	0	-0.8463278	0	0.7662388	0	-0.1749344	0	-0.8244972	0	0.1027436	0	-2.422761	0	0.7662388	0	0.6510373	-0.4953906	-0.08615172	-0.9687993	-2.316184	-1.087341	-2.036158	-0.8413892	-1.5997	-1.238795	0.005963866	-0.05146898	0.0574494	-1.233865	-0.5844105	-0.3117837	-2.183126	-1.751651	-1.052907	1.756408						
TianlinLiu	20180411	7e4f29359_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145917001	433			11	434	1	612	150	151	151	-3.106295	0	-0.496296	0	-0.582276	0	-1.01242	0	-0.8623854	0	-1.078185	0	0.3165092	0	-0.03251789	0	-0.3525011	0	0.3506109	0	-3.106295	0	0.3165092	0	0.2404379	-0.6086232	-0.3320982	-1.137767	-2.575237	-1.431737	-1.810816	-0.8756128	-1.69313	-1.278331	0.1153594	-0.0265456	0.1280639	-1.153375	-0.3447389	-0.2285917	-2.248592	-1.726048	-0.9724869	1.396776						
TianlinLiu	20180411	7e4f29359_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145917035	467			12	467	1	611	149	151	151	-2.432246	0	-0.5687394	0	-0.928296	0	-0.870486	0	-0.7569199	0	-0.6878578	0	0.7330307	0	0.03933082	0	-0.3835667	0	0.1449177	0	-2.432246	0	0.7330307	0	0.5110019	-0.6685135	-0.1887536	-1.007778	-2.194879	-1.242218	-1.587836	-0.6275019	-1.492803	-1.046562	0.5690443	0.2691069	-0.08439468	-1.196142	-0.3510807	-0.07607056	-2.291821	-1.835487	-1.205412	1.525105						
TianlinLiu	20180411	7e4f29359_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145917068	500			13	500	1	619	155	135	135	-3.331853	0	0.4937626	0	-2.272725	0	-1.020395	0	-0.3134469	0	-2.055232	0	0.3644217	0	0.8466635	0	0.9411412	0	0.3236128	0	-3.331853	0	0.4937626	0	0.4830745	-0.23156	-0.123467	-0.8197169	-1.907289	-1.005554	-2.368498	-1.575612	-2.299146	-1.42302	-0.1888818	-0.2872977	-0.7731725	-1.48104	-1.216019	-0.4284414	-3.356996	-2.56753	-1.519168	0.7018022						
TianlinLiu	20180411	7e4f29359_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145917101	533			14	534	1	608	152	152	152	-2.93395	0	-0.4842212	0	-0.4717716	0	-1.401782	0	-0.8988805	0	-0.7939523	0	0.5000568	0	0.06716579	0	-0.3382071	0	0.1463841	0	-2.93395	0	0.5000568	0	0.3985328	-0.4630339	-0.1988266	-0.9555753	-2.08365	-1.036139	-1.544608	-0.740832	-1.470161	-1.232156	-0.03129759	0.09721685	0.2185108	-1.633872	-0.4184219	-0.2028774	-2.180548	-1.723558	-1.31009	1.497862						
TianlinLiu	20180411	7e4f29359_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145917135	567			15	567	1	609	153	147	147	-3.819712	0	-0.4136851	0	-0.9751529	0	-1.337754	0	-0.7904648	0	-1.583568	0	0.5133196	0	0.1380617	0	-0.1940625	0	0.354134	0	-3.819712	0	0.5133196	0	0.3747715	-0.4795536	-0.2988615	-1.105683	-2.405235	-1.138316	-1.903418	-1.059073	-1.886241	-1.482164	0.2598117	0.04403283	0.1637966	-1.674219	-0.378164	-0.1655084	-2.992881	-2.12688	-1.635453	1.651436						
TianlinLiu	20180411	7e4f29359_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145917168	600			16	601	1	607	153	150	150	-3.379026	0	-0.5329413	0	-0.6931174	0	-1.243363	0	-0.8680643	0	-1.268514	0	0.5561852	0	0.1525693	0	-0.2054994	0	0.03220579	0	-3.379026	0	0.5561852	0	0.6485578	-0.5421451	-0.1317191	-1.116833	-2.384473	-1.122011	-1.850619	-1.039953	-1.740265	-1.352655	0.3131577	0.172355	-0.1107624	-1.642838	-0.4674698	-0.1498421	-2.935112	-2.19448	-1.415803	1.487822						
