#Study : TianlinLiuValidation
#Date : 20180411 09:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:23.692 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324091	399			10	400	1	432	133	417	417	-6.327981	0	-5.384356	0	-2.282005	0	1.048017	0	-1.448655	0	-6.291008	0	0.003869178	0	-2.576575	0	-4.150273	0	-1.853385	0	-6.327981	0	1.048017	0	3.610334	0.4840739	1.190216	0.2869104	-1.872462	-0.9618908	-6.326787	-3.337694	-1.515893	0.07502469	-1.756493	-1.139672	-0.7425128	-1.608016	-1.077604	-0.7686698	-0.88115	-0.4484584	-2.18855	-4.637278						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324125	433			11	433	1	436	130	419	419	-5.352447	0	-4.972978	0	-0.9960925	0	1.557285	0	-1.729603	0	-4.434171	0	-0.2622912	0	-2.483743	0	-4.064015	0	-2.161073	0	-5.352447	0	1.557285	0	3.568817	0.5620629	1.272242	0.009544661	-1.523986	-0.6446807	-5.754221	-2.293892	-1.170181	-0.4007616	-2.099422	-1.454008	-1.085603	-0.7642038	-1.471395	-1.66116	0.9026794	0.6108167	-2.362276	-2.606689						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324158	466			12	467	1	439	132	415	415	-4.652729	0	-6.649854	0	-1.798701	0	-0.1748609	0	-2.188346	0	-3.67726	0	0.8040782	0	-3.12415	0	-5.719582	0	-1.562008	0	-4.652729	0	0.8040782	0	4.728355	1.937354	1.39262	-1.570676	-1.768075	-0.7606727	-6.341384	-2.337868	-1.179561	-0.4286363	-2.598208	-2.248424	-1.278051	-1.203072	-2.12729	-1.983335	1.87527	0.6532854	-3.229883	-1.26279						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324192	500			13	500	1	458	130	405	405	-3.034247	0	-6.037138	0	-1.989104	0	-0.1578034	0	-1.193679	0	-2.754889	0	0.2916353	0	-2.363963	0	-4.434346	0	-0.1801618	0	-3.034247	0	0.2916353	0	3.403568	1.519542	0.2969402	-2.280005	-2.065985	-1.180536	-5.227041	-1.902735	-0.9501329	-1.042886	-2.299145	-1.977165	-0.6984794	-0.2435868	-2.200613	-1.949226	1.146894	0.09789446	-2.9647	1.427357						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324225	533			14	533	1	476	118	419	419	-2.053216	0	-4.446191	0	-1.641108	0	0.2227452	0	-0.4785226	0	-1.783649	0	0.4264115	0	-1.231859	0	-2.792367	0	0.2886174	0	-2.053216	0	0.4264115	0	2.390805	1.388906	0.4316954	-0.9878037	-1.648581	-1.021257	-3.821635	-0.7606754	-0.9228166	-0.7827592	-1.715066	-1.698076	-0.8728358	-0.3683468	-1.770275	-1.544563	0.7747338	-0.2222689	-2.872226	1.070852						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324258	566			15	567	1	503	112	409	409	-2.2456	0	-3.397995	0	-1.278746	0	-0.303129	0	-0.7204547	0	-1.534962	0	0.1190584	0	-0.6640494	0	-2.082354	0	0.5276923	0	-2.2456	0	0.1190584	0	1.593551	0.9341314	0.1385892	-1.478655	-1.629503	-1.039022	-3.376899	-1.139779	-0.8820969	-0.8778225	-1.96202	-1.538165	0.09706195	-0.7863323	-1.537765	-1.587117	0.3683294	-0.07258074	-2.979855	0.8175208						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324291	599			16	600	1	527	113	399	399	-2.737275	0	-3.667186	0	-1.660645	0	-0.6155201	0	-0.6754465	0	-1.688002	0	0.4933038	0	-0.6127763	0	-2.090087	0	0.6932041	0	-2.737275	0	0.4933038	0	1.742831	1.004369	-0.009376487	-1.697437	-1.878125	-1.550355	-3.698007	-1.469265	-1.041728	-0.8224504	-1.760504	-1.368997	0.4990529	-1.07894	-1.357344	-1.298129	0.4634268	0.1431528	-2.8224	0.1069796						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324325	633			17	633	1	527	108	412	412	-2.490904	0	-3.088126	0	-1.55467	0	-1.266169	0	-0.3251843	0	-1.619157	0	0.3620744	0	-0.4010259	0	-1.391514	0	1.166822	0	-2.490904	0	0.3620744	0	0.8775898	0.4689327	-0.2952878	-1.810181	-1.749333	-1.613275	-3.534341	-1.154725	-1.049382	-0.5818431	-1.151233	-1.252374	0.6174234	-1.54248	-1.149533	-0.5798311	-0.4066983	-0.3044984	-2.850534	-0.9919875						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324358	666			18	667	1	537	111	394	394	-2.271863	0	-3.039634	0	-1.708664	0	-0.9413695	0	-0.1467254	0	-1.733702	0	0.5657043	0	-0.4237238	0	-1.201028	0	1.027381	0	-2.271863	0	0.5657043	0	1.106713	0.6342035	-0.4633079	-1.77535	-1.825864	-1.784404	-3.233164	-1.526197	-0.8987066	-0.4241623	-1.029157	-0.933292	0.7409796	-1.479876	-0.9186639	-0.4932683	-0.6580003	-0.3633284	-2.388318	-0.358364						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324391	699			19	700	1	531	106	400	400	-1.733496	0	-3.249733	0	-1.540402	0	-0.9718937	0	0.1699084	0	-2.076539	0	0.8538362	0	-0.6393241	0	-1.220109	0	0.7936575	0	-1.733496	0	0.8538362	0	1.278435	0.6595032	-0.4174681	-1.761885	-2.14952	-1.933233	-3.436237	-1.635243	-0.6764966	-0.09233873	-0.5411889	-0.6422998	0.9106633	-1.666845	-0.7778705	-0.03713248	-0.9465742	-0.4304497	-1.927945	-0.3370429						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324425	733			20	733	1	514	102	408	408	-1.333463	0	-3.54355	0	-1.031873	0	-0.8362073	0	0.2244265	0	-1.836063	0	0.7708572	0	-1.12457	0	-1.657629	0	0.8050614	0	-1.333463	0	0.7708572	0	1.454131	0.9503282	-0.3999127	-1.599084	-1.801185	-1.655329	-3.575044	-1.189991	-0.5146419	0.01975538	-0.366448	-0.5986728	1.112242	-1.532435	-0.6981823	-0.007367639	-0.6475946	-0.2516274	-1.99649	-0.1591317						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324458	766			21	767	1	498	100	412	412	-1.990751	0	-4.401966	0	-1.607009	0	-1.0994	0	-0.1060979	0	-2.741636	0	1.236224	0	-1.143659	0	-2.443748	0	0.2368862	0	-1.990751	0	1.236224	0	2.266824	1.011063	0.1800962	-1.640027	-1.905348	-1.31623	-3.964403	-1.692515	-0.4951382	0.1136236	-0.4843702	-0.493237	1.341485	-1.4437	-0.7765592	0.05930624	-0.4480622	-0.2973874	-2.533934	0.219949						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324491	799			22	800	1	491	102	405	405	-3.243507	0	-5.913738	0	-2.35424	0	-1.128703	0	-0.5467686	0	-3.824913	0	1.895005	0	-1.920739	0	-3.827129	0	-0.7201328	0	-3.243507	0	1.895005	0	3.904567	1.786029	0.693428	-1.738029	-2.07192	-1.211799	-5.114986	-2.668104	-0.687532	0.5720095	-0.4472577	-0.4007764	0.7479092	-1.444168	-0.9727527	0.2306338	-0.4209334	-0.2746618	-2.158404	-0.3061131						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324525	833			23	833	1	479	94	418	418	-2.983199	0	-5.050299	0	-1.682688	0	-0.8746025	0	-0.6543725	0	-3.768725	0	1.361273	0	-1.323373	0	-3.231934	0	-0.5578073	0	-2.983199	0	1.361273	0	3.430547	1.496386	0.6375543	-0.9641817	-1.503434	-0.6664608	-5.015293	-2.521439	-0.5650299	0.4035091	-0.6524205	-0.7004676	0.6461209	-1.317384	-0.9748917	0.1067305	-0.3837688	-0.3373897	-2.488275	-0.9656258						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324558	866			24	867	1	481	96	412	412	-2.744244	0	-5.199706	0	-0.9321786	0	0.08181504	0	-0.3669611	0	-3.306344	0	1.416312	0	-1.750422	0	-3.374189	0	-0.7749437	0	-2.744244	0	1.416312	0	3.702457	1.795424	0.5874754	-0.9919726	-1.375369	-0.6257245	-4.791875	-2.617141	-0.5256784	0.4329823	-0.7418203	-0.4597125	0.8766621	-0.8474729	-0.6930091	-0.3179208	0.2365927	0.2064498	-1.212106	-0.6814246						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324592	900			25	900	1	488	101	403	403	-4.226266	0	-5.385729	0	1.496004	0	-0.6457008	0	-1.972577	0	-4.313518	0	0.1821933	0	-3.190822	0	-4.231866	0	-3.481217	0	-4.226266	0	0.1821933	0	4.272619	2.384917	0.3229588	-0.9292554	-2.265628	-1.478576	-5.080359	-2.952478	-0.761508	-0.3591365	-0.6295214	-1.00823	-0.1705493	-1.841104	-0.5220411	-0.1753933	1.369705	2.044732	-1.795061	-0.5400686						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324625	933			26	933	1	480	101	416	416	-4.109833	0	-5.962546	0	1.957216	0	-0.2153753	0	-3.32741	0	-4.725749	0	-1.527364	0	-4.270159	0	-5.582143	0	-4.884953	0	-4.109833	0	-0.2153753	0	4.098057	2.401711	0.3003585	-0.1426372	-2.29036	-1.257296	-5.991469	-2.681987	-1.003211	-1.292662	-1.44496	-2.232428	-1.954944	-0.8185467	-0.9148153	-1.456988	3.140542	2.885152	-2.459272	-0.6850053						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324658	966			27	967	1	474	106	413	413	-2.60788	0	-6.188158	0	0.6718786	0	0.6234908	0	-1.844564	0	-4.09571	0	-0.8778499	0	-3.827544	0	-5.025243	0	-3.263987	0	-2.60788	0	0.6234908	0	4.256308	2.327586	0.6100811	-0.2818412	-1.600772	-0.7846126	-5.156619	-2.42374	-0.5032481	-0.4896383	-1.974609	-2.060174	-1.566781	-0.9096461	-0.8866521	-1.562207	2.39403	1.834648	-1.346852	-1.163288						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324691	999			28	1000	1	469	109	415	415	-2.154551	0	-6.190893	0	-0.2979025	0	1.416291	0	-1.408349	0	-3.973048	0	-1.109265	0	-3.529114	0	-4.645445	0	-2.565473	0	-2.154551	0	1.416291	0	3.957139	1.928843	0.7581899	-0.2292579	-1.296702	-0.522363	-4.927533	-2.342645	-0.3935973	0.02264068	-1.899543	-1.718306	-1.334124	-0.5609012	-1.056039	-1.491392	1.736034	1.046258	-1.033188	-1.241181						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324725	1033			29	1033	1	462	111	422	422	-2.673245	0	-6.625967	0	-0.7394443	0	1.929902	0	-2.387513	0	-3.86989	0	-1.51262	0	-3.920782	0	-5.342201	0	-3.031325	0	-2.673245	0	1.929902	0	4.126109	1.879326	0.7880504	-0.2106659	-1.24359	-0.2609237	-5.83164	-2.194163	-0.6897804	-0.3673463	-1.958857	-1.943452	-2.386912	0.02326679	-1.402083	-1.760896	2.372581	1.243564	-1.586456	-1.92862						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324758	1066			30	1067	1	463	118	417	417	-3.677727	0	-6.412037	0	-1.173069	0	1.869716	0	-1.082102	0	-4.56284	0	-0.4240596	0	-2.911962	0	-4.248806	0	-1.423942	0	-3.677727	0	1.869716	0	3.884345	1.582	0.5760228	-0.4365709	-1.646379	-0.5569398	-6.585051	-2.651937	-0.8465065	-0.2227656	-1.847492	-1.727782	-1.508619	-0.4322582	-1.374829	-1.118675	0.9761637	0.4275183	-1.357117	-2.437022						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324791	1099			31	1100	1	456	122	422	422	-3.899338	0	-6.06323	0	-1.854909	0	0.6856963	0	-0.4857354	0	-5.161104	0	0.2738982	0	-2.384391	0	-3.987721	0	-0.4241827	0	-3.899338	0	0.6856963	0	3.144411	1.154556	0.2622781	-0.3449033	-2.170422	-0.9715754	-6.287615	-2.564434	-1.053681	0.009480001	-1.488789	-1.187248	-1.492064	-1.069432	-1.515656	-0.7675017	-0.1695606	-0.117644	-1.845444	-3.031023						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324825	1133			32	1133	1	448	124	422	422	-4.64966	0	-5.844281	0	-2.016776	0	0.4019797	0	-0.4342641	0	-5.702501	0	0.5852963	0	-2.392437	0	-3.809971	0	-0.5157717	0	-4.64966	0	0.5852963	0	2.968345	0.9323435	0.1821418	-0.4184354	-2.576531	-1.229906	-6.725322	-2.782305	-1.222894	0.1976869	-1.074302	-0.7804347	-1.347003	-1.197772	-1.38496	-0.41346	-0.5977171	-0.3039573	-1.672167	-3.384909						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324858	1166			33	1167	1	440	123	421	421	-4.420589	0	-5.770588	0	-1.859468	0	0.6929061	0	-0.4628122	0	-5.900719	0	0.6612293	0	-2.633785	0	-3.926384	0	-0.8056815	0	-4.420589	0	0.6929061	0	2.975561	0.7440794	0.3285197	-0.1608806	-2.72609	-1.271339	-6.957337	-2.892968	-1.138955	0.3274445	-0.9327531	-0.6636045	-1.318397	-1.239654	-1.147766	-0.3498806	-0.6815416	-0.3453696	-1.526004	-3.504329						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324891	1199			34	1200	1	434	122	425	425	-4.638643	0	-5.859377	0	-1.912251	0	0.7918421	0	-0.7269269	0	-5.936276	0	0.5341461	0	-2.756519	0	-4.296443	0	-1.016741	0	-4.638643	0	0.7918421	0	3.171259	0.799301	0.5990133	0.04304231	-2.702077	-1.219205	-7.103484	-2.717201	-1.161451	0.2604347	-1.124818	-0.971018	-1.254351	-1.245305	-1.383818	-0.5599419	-0.5255421	-0.3649669	-2.132378	-3.887474						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324925	1233			35	1233	1	425	120	432	432	-4.84531	0	-5.932238	0	-1.993748	0	0.7543244	0	-1.046209	0	-6.098224	0	0.4973463	0	-2.572283	0	-4.464709	0	-1.00545	0	-4.84531	0	0.7543244	0	3.377326	0.7729861	0.965306	0.2046304	-2.651587	-1.215597	-7.345891	-2.692962	-1.268335	0.1608318	-1.547153	-1.519712	-1.235528	-1.243658	-1.69245	-0.8957823	-0.35473	-0.428015	-2.711344	-4.074957						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324958	1266			36	1267	1	421	121	430	430	-4.550656	0	-5.319427	0	-2.375715	0	0.6323869	0	-0.7637042	0	-6.158908	0	0.5832157	0	-2.140103	0	-3.635459	0	-1.157374	0	-4.550656	0	0.6323869	0	3.323931	0.5223498	0.9436104	0.07038232	-2.284955	-0.988414	-6.914458	-3.007854	-1.079703	0.3823576	-1.515662	-1.218745	-1.109595	-1.34842	-1.363476	-0.5297894	-0.9270211	-0.7663014	-2.272954	-4.267233						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233324992	1300			37	1300	1	411	122	428	428	-4.058775	0	-4.636516	0	-2.423059	0	0.1746	0	-0.5207038	0	-5.835983	0	0.5187339	0	-1.656292	0	-2.688237	0	-0.9198	0	-4.058775	0	0.5187339	0	3.164807	0.3552854	0.9846684	-0.2157584	-2.045612	-0.8793686	-5.918478	-2.915396	-1.009419	0.5501179	-1.472329	-0.9399117	-0.752113	-1.221496	-1.197821	-0.04525102	-1.206237	-0.856146	-1.973134	-3.978585						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233325025	1333			38	1333	1	398	127	423	423	-3.001172	0	-4.552159	0	-2.094715	0	0.3444852	0	-0.681969	0	-4.849417	0	0.5216574	0	-1.94749	0	-2.908749	0	-1.106451	0	-3.001172	0	0.5216574	0	3.46434	0.6847116	0.9431899	-0.3483056	-1.472025	-0.8984866	-5.39929	-2.433185	-0.8941049	0.4491719	-1.427565	-0.7623172	-0.5729701	-1.022439	-1.105854	-0.1201311	-0.5801423	-0.2936241	-1.017665	-3.984508						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233325058	1366			39	1367	1	389	135	418	418	-2.867488	0	-5.047915	0	-0.7403882	0	1.020513	0	-1.440761	0	-3.555647	0	0.03950155	0	-2.443663	0	-4.192767	0	-1.969461	0	-2.867488	0	1.020513	0	3.593025	1.115489	1.058413	-0.494602	-0.8076372	-0.621294	-5.158226	-1.623738	-0.7434414	-0.1955767	-1.505341	-1.394875	-0.6550199	-0.7460212	-1.7575	-1.197409	1.293245	0.9070873	-1.690575	-2.506468						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233325091	1399			40	1400	1	390	139	413	413	-2.836748	0	-5.267768	0	-1.108739	0	0.4414084	0	-1.612659	0	-3.214442	0	0.2015923	0	-2.194942	0	-4.25354	0	-2.37841	0	-2.836748	0	0.4414084	0	3.733966	1.199044	1.498048	-1.103342	-0.811685	-0.6027214	-4.287394	-1.330474	-0.6115525	0.06289145	-1.507429	-1.44734	-0.727091	-0.40346	-1.633052	-1.289339	1.772351	1.080574	-1.266396	-0.8777222						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233325125	1433			41	1433	1	391	145	425	425	-3.916391	0	-7.249609	0	-4.653171	0	-1.597778	0	-1.963304	0	-4.184877	0	1.70017	0	-2.536592	0	-5.461204	0	-1.744242	0	-3.916391	0	1.70017	0	4.417805	1.791698	1.658273	-2.693603	-2.497222	-1.672984	-5.891125	-1.505308	-0.8716357	0.01551201	-1.769033	-2.028605	-1.331266	-0.4976898	-2.595893	-1.434015	2.102434	1.24402	-2.40038	0.1518954						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_118	0	MALE	a	TestImage	Emotient FACET	20180325_233325158	1466			42	1467	1	404	147	421	421	-4.878969	0	-7.135137	0	-6.465326	0	-3.271334	0	-1.416307	0	-4.956066	0	2.140147	0	-1.8829	0	-4.444366	0	-1.102618	0	-4.878969	0	2.140147	0	4.268673	1.45772	1.549135	-3.437941	-2.744689	-1.661741	-5.723339	-2.211656	-1.022164	0.4692522	-1.057453	-1.144691	-0.4154057	-1.038276	-2.004837	-0.426209	0.5288054	0.3722994	-2.439286	-0.01756573						
