#Study : TianlinLiuValidation
#Date : 20180411 09:26:19
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:34.937 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232335337	400			10	400	1	249	66	67	67	-0.994975	0	-0.8500947	0	-2.037551	0	-0.1712627	0	-0.3741488	0	-0.6156652	0	-0.05066883	0	0.1158207	0	-0.1221774	0	-0.3847951	0	-0.994975	0	-0.05066883	0	-0.7533889	-1.135547	0.01408397	-1.185207	-0.2472603	-0.3525856	-1.614888	-0.2104738	-0.06507455	0.2526149	-0.9294644	-0.5170387	-0.3927839	-0.1735949	-0.0847238	0.1377334	-1.320282	-1.007019	-0.6563702	-0.9872313						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232335370	433			11	434	1	247	66	67	67	-1.71175	0	-0.8101234	0	-1.607916	0	-0.3248003	0	-0.4554812	0	-0.8102994	0	0.07437407	0	0.1040881	0	-0.3863078	0	-0.227569	0	-1.71175	0	0.07437407	0	-0.6778508	-1.0397	0.0647282	-0.9574217	-0.5322085	-0.6048165	-1.877558	-0.4389262	-0.2824316	0.01360677	-1.123156	-0.6204433	-0.216046	-0.4961838	-0.2501507	-0.2109708	-1.292759	-1.070519	-1.018702	-0.7395211						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232335404	467			12	467	1	247	66	66	66	-1.974531	0	-0.8169435	0	-1.807813	0	-0.320221	0	-0.5843044	0	-1.08494	0	0.09588935	0	0.2234527	0	-0.2439585	0	0.001993479	0	-1.974531	0	0.09588935	0	-0.7094834	-1.092675	0.0503942	-1.076793	-0.5428997	-0.6422698	-1.986645	-0.6846867	-0.4513091	0.05107548	-1.097853	-0.5879967	-0.177846	-0.4941883	-0.2318786	-0.09449096	-1.509873	-1.216216	-0.9225799	-1.023493						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232335437	500			13	500	1	246	66	67	67	-1.998765	0	-0.8746429	0	-1.876873	0	-0.725005	0	-0.1797463	0	-1.032132	0	0.1097407	0	0.08779058	0	-0.3553441	0	-0.1604479	0	-1.998765	0	0.1097407	0	-0.7770033	-1.108413	-0.1029893	-1.095812	-0.8235246	-0.8259835	-2.096859	-0.7311949	-0.4650259	0.09196816	-1.219031	-0.5319548	-0.2242192	-0.687647	-0.1949012	-0.1335832	-1.738848	-1.392781	-0.9583119	-0.8190659						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232335470	533			14	534	1	246	67	66	66	-1.681134	0	-0.8909492	0	-1.527402	0	-0.2975769	0	0.1085755	0	-1.044098	0	0.1273842	0	-0.1551812	0	-0.5001689	0	-0.3054288	0	-1.681134	0	0.1273842	0	-0.8467644	-1.106008	-0.2172561	-0.9609257	-0.9311058	-0.9781778	-1.938766	-0.7385017	-0.3277954	0.2227628	-1.101612	-0.3128665	-0.08135233	-0.5382985	-0.09003597	-0.02990657	-1.630332	-1.180209	-0.758576	-0.656068						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232335504	567			15	567	1	245	67	66	66	-1.861351	0	-0.8386817	0	-1.761673	0	-0.3666484	0	0.2626777	0	-1.266076	0	0.175073	0	0.01170952	0	-0.3515567	0	-0.2653544	0	-1.861351	0	0.2626777	0	-0.8254765	-1.125723	-0.1280867	-0.9497305	-1.047068	-0.9539817	-1.996186	-0.9310919	-0.3879977	0.3250027	-1.12845	-0.4018543	-0.1276841	-0.5523429	-0.05667823	0.03885349	-1.854484	-1.4219	-0.4967784	-0.551471						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232335537	600			16	601	1	246	67	66	66	-1.754389	0	-0.8784145	0	-1.987182	0	-0.1676325	0	0.1959995	0	-1.355432	0	0.2538812	0	-0.06272078	0	-0.3534184	0	-0.1959686	0	-1.754389	0	0.2538812	0	-0.8216335	-1.154017	-0.2411333	-0.9769856	-1.210748	-1.078594	-2.250524	-1.058438	-0.4067982	0.3594772	-1.186115	-0.397408	-0.3174792	-0.4841097	0.04429918	0.1181758	-2.064934	-1.55062	-0.2877161	-0.7909495						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232335570	633			17	634	1	246	67	67	67	-1.887477	0	-0.6307468	0	-1.898993	0	-0.5670363	0	0.2945621	0	-1.351728	0	0.4188831	0	0.1519828	0	-0.2352789	0	-0.2644437	0	-1.887477	0	0.4188831	0	-0.8090533	-1.162175	-0.2355328	-0.888041	-1.284501	-1.001753	-2.116601	-1.085086	-0.4549601	0.3697971	-1.013733	-0.2382152	-0.1023728	-0.8103611	0.2037547	0.240335	-2.177457	-1.570073	-0.4325235	-0.5422952						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232335604	667			18	667	1	247	67	67	67	-2.066074	0	-0.5820725	0	-1.816101	0	-0.5816308	0	-0.02506207	0	-1.345194	0	0.6095791	0	0.2485039	0	-0.2316002	0	-0.04579226	0	-2.066074	0	0.6095791	0	-0.8472781	-1.153226	-0.2610388	-0.9032147	-1.311156	-1.035794	-2.118332	-1.097836	-0.518024	0.2716576	-0.9208695	-0.2152005	-0.01339077	-0.9057944	0.2793368	0.3049725	-2.25995	-1.663594	-0.4745859	-0.4690628						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232335637	700			19	701	1	232	202	148	148	0.0999695	0	-0.5475122	0	-1.07461	0	1.132456	0	-0.2567959	0	-0.8553187	0	0.6482123	0	0.05438129	0	0.1098925	0	-0.5344982	0	0.0999695	0	1.132456	0	0.3254012	-0.3869334	-0.7026991	-1.112839	-0.2201946	-0.8868908	-1.705442	-0.6097846	0.2447593	0.1579069	0.6270708	0.1434303	-1.788378	-1.364374	0.3046954	0.5716939	-1.753257	-1.586351	0.04099961	-0.2722927						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232335671	734			20	734	1	234	201	147	147	-0.02455582	0	-0.8202791	0	-1.101863	0	1.074709	0	-0.3613421	0	-0.7957943	0	0.9841133	0	0.03547137	0	-0.2007181	0	-0.4928339	0	-0.02455582	0	1.074709	0	0.4229226	-0.3439681	-0.456122	-1.032696	-0.2612019	-0.9024387	-1.356468	-0.6507819	0.1336716	-0.0358407	0.5910924	0.06777921	-1.558772	-1.027847	-0.1215076	0.298035	-1.531592	-1.22634	0.02264546	0.05900957						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232335704	767			21	767	1	234	201	148	148	-0.08412763	0	-0.5503981	0	-0.7470539	0	1.199278	0	-0.1248854	0	-0.3574547	0	1.182059	0	0.2289987	0	-0.0679282	0	-0.1293601	0	-0.08412763	0	1.199278	0	0.3052559	-0.380626	-0.5359377	-0.6562937	-0.1016909	-0.8366957	-1.201593	-0.4396096	-0.01240871	-0.05283685	0.8536554	0.17033	-1.059411	-1.049952	-0.02436599	0.3173422	-1.488167	-1.287366	-0.2196259	0.09063372						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232335737	800			22	801	1	236	201	148	148	-0.06415109	0	-0.5391058	0	-0.8898597	0	0.9180539	0	-0.1105151	0	-0.2507994	0	1.250422	0	0.2123007	0	-0.03397311	0	-0.1914624	0	-0.06415109	0	1.250422	0	0.3836405	-0.3731383	-0.1883649	-0.7465685	0.04703128	-0.530893	-0.9382077	-0.274658	-0.2183828	-0.02626097	0.7948003	0.3278964	-1.174893	-0.7165849	-0.2501162	0.2997191	-1.109505	-0.8899289	0.02002545	0.550754						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232335771	834			23	834	1	256	64	66	66	-3.170834	0	-0.898287	0	-2.08132	0	-0.827956	0	-0.5443247	0	-1.987533	0	0.5059838	0	0.5429335	0	-0.1788504	0	0.1187383	0	-3.170834	0	0.5059838	0	-0.5886189	-0.954038	-0.004813768	-1.570301	-1.332448	-0.8658764	-2.208318	-1.491167	-0.9514604	0.04034287	-1.013906	-0.3973691	0.2933102	-0.9376368	-0.04150347	0.1163592	-2.04875	-1.375708	-0.3422707	0.06909473						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232335804	867			24	868	1	260	63	65	65	-3.37443	0	-0.9882917	0	-2.316769	0	-0.9546475	0	-0.1837716	0	-2.118277	0	0.3089004	0	0.6818656	0	-0.004973129	0	0.2246747	0	-3.37443	0	0.3089004	0	-0.5577603	-1.020833	0.1554093	-1.786404	-1.265786	-0.8308225	-1.959798	-1.489835	-0.9412831	0.1478329	-1.074594	-0.4380757	0.3572753	-0.63948	-0.06850892	0.08908251	-1.824559	-1.196321	-0.2463448	-0.1990982						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232335837	900			25	901	1	263	62	65	65	-3.336664	0	-1.010085	0	-2.635531	0	-1.334969	0	0.08049957	0	-2.215006	0	0.3222745	0	0.8067368	0	0.300327	0	0.1910522	0	-3.336664	0	0.3222745	0	-0.5464651	-1.035416	0.1637068	-1.992765	-1.073382	-0.6155301	-1.974823	-1.556676	-0.969975	0.291381	-1.123217	-0.3302903	0.2716364	-0.3471207	0.001921678	0.2616673	-1.799524	-1.198129	-0.09553477	-0.6399821						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232335871	934			26	934	1	266	61	65	65	-3.233851	0	-0.7324676	0	-2.209364	0	-1.273627	0	-0.09154035	0	-2.013533	0	0.03913029	0	0.8209224	0	0.3948673	0	0.3199569	0	-3.233851	0	0.03913029	0	-0.6362168	-1.055222	0.0547264	-1.567657	-1.18211	-0.6059691	-1.928781	-1.541696	-1.083374	0.1677558	-1.164485	-0.3605687	0.4255064	-0.35313	-0.07251251	0.1203886	-1.608592	-1.011935	-0.3536349	-0.6466116						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232335904	967			27	968	1	268	61	66	66	-3.382641	0	-0.7183108	0	-1.621784	0	-1.457111	0	-0.5237187	0	-2.016641	0	-0.1929743	0	0.7499694	0	0.2463156	0	0.5816249	0	-3.382641	0	-0.1929743	0	-0.7563327	-1.085255	-0.1069567	-1.488708	-1.3272	-0.6561601	-1.968912	-1.660205	-1.199296	-0.0581287	-1.309591	-0.4416452	0.4877305	-0.562637	-0.2262713	-0.1458463	-1.45897	-0.8823739	-0.9052449	-0.6497651						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232335937	1000			28	1001	1	270	62	65	65	-3.475584	0	-0.8191086	0	-1.742525	0	-1.576389	0	-0.6595659	0	-2.109823	0	0.1832495	0	0.8042915	0	0.2306551	0	0.5053727	0	-3.475584	0	0.1832495	0	-0.5636378	-1.019559	0.1724188	-1.750675	-1.222429	-0.5479622	-1.922717	-1.635967	-1.253208	-0.2289241	-1.117631	-0.4474853	0.5300257	-0.5176303	-0.3098976	-0.2443268	-1.370437	-0.8508889	-0.7796294	-0.9584095						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232335971	1034			29	1034	1	272	62	66	66	-3.760806	0	-0.6124901	0	-1.288025	0	-1.515286	0	-1.18016	0	-1.843238	0	0.1564866	0	0.9511049	0	0.07885429	0	0.4782316	0	-3.760806	0	0.1564866	0	-0.6042445	-1.008232	0.1579924	-1.425386	-1.102857	-0.3689196	-1.845447	-1.523435	-1.276795	-0.4082693	-1.318683	-0.5173961	0.8042111	-0.7940166	-0.3247475	-0.4197959	-1.260153	-0.8919302	-1.372597	-0.6847076						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232336004	1067			30	1068	1	274	63	66	66	-4.082442	0	-0.3615733	0	-1.495096	0	-1.631617	0	-1.100796	0	-1.916785	0	0.1300328	0	1.098537	0	0.3136069	0	0.3369934	0	-4.082442	0	0.1300328	0	-0.6754069	-1.140652	0.2780769	-1.488059	-1.199614	-0.3401364	-1.7243	-1.609089	-1.326756	-0.4168253	-1.308262	-0.4604796	0.7527977	-0.8030559	-0.245254	-0.3340185	-1.197529	-0.900978	-1.395946	-0.6536648						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232336038	1101			31	1101	1	276	64	67	67	-4.419797	0	-0.190505	0	-1.773314	0	-1.829583	0	-1.438875	0	-1.807195	0	0.2800921	0	1.335164	0	0.435399	0	0.3884532	0	-4.419797	0	0.2800921	0	-0.7959554	-1.212787	0.3010098	-1.540837	-1.09615	-0.1675262	-1.628815	-1.59424	-1.316314	-0.5653137	-1.291823	-0.4264631	0.8900017	-1.230587	-0.1086973	-0.2709725	-1.58783	-1.273193	-1.616989	-0.5760093						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232336071	1134			32	1134	1	279	66	65	65	-3.917262	0	-0.6163496	0	-1.757605	0	-1.287698	0	-1.128751	0	-1.829338	0	0.3967702	0	0.8773724	0	0.1169352	0	0.363098	0	-3.917262	0	0.3967702	0	-0.6573781	-1.222561	0.1806253	-1.660803	-1.315022	-0.6108972	-1.983639	-1.491725	-1.315239	-0.448944	-1.060175	-0.4225554	0.6375679	-0.6633031	-0.1593048	-0.4113381	-1.296479	-0.9559687	-1.250012	-0.8466443						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232336104	1167			33	1168	1	279	66	67	67	-3.944144	0	-0.4320476	0	-1.115551	0	-1.411726	0	-1.153182	0	-1.472512	0	0.4451187	0	0.8276856	0	-0.07868189	0	0.1543775	0	-3.944144	0	0.4451187	0	-0.7426892	-1.203065	0.1198024	-1.181316	-1.459463	-0.6447332	-1.754644	-1.248032	-1.301355	-0.4143569	-1.218719	-0.2941974	0.7516837	-0.8508294	-0.2719513	-0.3672823	-1.463777	-1.099975	-1.689986	-0.3535908						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232336138	1201			34	1201	1	282	67	67	67	-4.259469	0	-0.380352	0	-1.189082	0	-1.52908	0	-1.325013	0	-1.319961	0	0.3401665	0	0.9128765	0	-0.2330022	0	0.02703532	0	-4.259469	0	0.3401665	0	-0.783392	-1.270128	0.2410925	-1.114154	-1.401329	-0.5060093	-1.587619	-1.095598	-1.415781	-0.6444211	-1.229765	-0.460781	0.5633476	-0.6548493	-0.3501403	-0.5231606	-1.136125	-0.9984983	-1.727381	-0.1055202						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232336171	1234			35	1235	1	285	67	67	67	-4.036987	0	-0.450531	0	-1.399642	0	-1.358646	0	-1.175451	0	-1.424088	0	0.5531631	0	0.9396096	0	-0.1089713	0	0.1770644	0	-4.036987	0	0.5531631	0	-0.7643964	-1.248664	0.252334	-1.23542	-1.240521	-0.4866118	-1.616154	-1.110911	-1.2829	-0.5801305	-1.201619	-0.3958874	0.5503827	-0.5810988	-0.2685431	-0.4188177	-1.187656	-1.076879	-1.373738	-0.2990992						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232336204	1267			36	1268	1	289	66	68	68	-3.987342	0	-0.2825027	0	-1.666909	0	-1.820613	0	-1.074203	0	-1.665246	0	0.3122526	0	1.219822	0	0.1834645	0	0.4792083	0	-3.987342	0	0.3122526	0	-0.7220576	-1.260265	0.2813257	-1.41998	-1.300071	-0.4127898	-1.900914	-1.059845	-1.35671	-0.5131605	-1.732859	-0.617548	0.5755801	-0.9551983	-0.275284	-0.4604973	-1.253408	-1.141201	-1.488391	-0.6883007						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232336238	1301			37	1301	1	294	66	68	68	-4.00672	0	-0.4452159	0	-1.890761	0	-1.749554	0	-1.22809	0	-1.775295	0	0.2244854	0	1.297583	0	0.07729373	0	0.6315104	0	-4.00672	0	0.2244854	0	-0.6311463	-1.226898	0.406498	-1.431027	-1.152398	-0.2754493	-2.118934	-0.9162498	-1.422	-0.6301849	-1.855933	-0.8670909	0.2598684	-0.9136471	-0.3644974	-0.590942	-1.141619	-1.209708	-1.790712	-0.920901						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232336271	1334			38	1335	1	298	66	68	68	-4.277401	0	-0.3433116	0	-2.063312	0	-1.866373	0	-1.204751	0	-1.658667	0	0.2661546	0	1.354427	0	0.1659597	0	0.3340686	0	-4.277401	0	0.2661546	0	-0.6711053	-1.281207	0.7070943	-1.46761	-0.8826563	0.003778496	-1.860889	-0.8412342	-1.276888	-0.6336095	-1.778046	-0.8284799	0.4542934	-0.7222887	-0.2032737	-0.5629196	-0.9197575	-1.031321	-1.759741	-0.9227951						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232336305	1368			39	1368	1	303	65	68	68	-4.165082	0	-0.3242808	0	-2.497178	0	-1.799967	0	-1.511323	0	-1.792196	0	0.07532327	0	1.588708	0	0.4427655	0	0.3850574	0	-4.165082	0	0.07532327	0	-0.7503275	-1.278223	0.8663349	-1.616239	-0.9081152	0.120289	-2.262019	-0.8522077	-1.07106	-0.6094522	-1.942102	-1.130649	-0.09179666	-0.6527355	-0.187154	-0.5426791	-0.9543474	-1.118372	-1.820508	-1.087048						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232336338	1401			40	1401	1	306	65	69	69	-3.307044	0	-0.4378189	0	-2.700738	0	-1.487069	0	-0.9580644	0	-1.560682	0	-0.1250634	0	1.248387	0	0.4729554	0	0.1741138	0	-3.307044	0	-0.1250634	0	-0.7244038	-1.132681	0.6893499	-1.426089	-0.7876723	0.07447375	-2.247536	-0.6031864	-0.8071522	-0.3709051	-2.025697	-1.145117	-0.3262871	-0.5616574	-0.1868179	-0.4912773	-0.9299423	-0.9923868	-1.536744	-1.238393						
TianlinLiuValidation	20180411	2debca276_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232336371	1434			41	1435	1	309	65	69	69	-2.09867	0	-0.6196028	0	-2.412443	0	-1.00495	0	-0.8474153	0	-0.9732352	0	-0.2877879	0	0.7887819	0	0.4448004	0	-0.03329815	0	-2.09867	0	-0.2877879	0	-0.791407	-0.9536293	0.4588264	-1.525249	-0.5060728	0.01793505	-1.987582	-0.2800386	-0.3641931	-0.2281978	-1.991746	-1.106309	-0.8305663	-0.2331602	-0.2681012	-0.431697	-0.5635622	-0.5112408	-1.050202	-1.233144						
