#Study : TianlinLiu
#Date : 20180411 09:05:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:07.715 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_3__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145207798	83			0	83	1	530	256	303	303	-1.409688	0	-2.717526	0	-0.2791851	0	-0.8927582	0	-0.3343097	0	-0.4967327	0	-0.735141	0	-2.819479	0	-2.829571	0	0.5201227	0	-1.409688	0	-0.3343097	0	0.3174435	0.3877801	-0.8737442	-0.2984148	-1.477906	-1.096846	-2.548541	0.7187707	-0.8134678	-0.7619417	-0.08432832	-0.5002599	-1.124287	0.07041175	-1.185252	-1.120381	0.2968036	-0.02219119	-1.180656	-2.139723						
TianlinLiu	20180411	664ea0ccc_3__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145207840	125			1	125	1	535	258	295	295	-1.81354	0	-2.911263	0	-0.0525265	0	-0.8084665	0	-0.4036024	0	-0.4201811	0	-1.087894	0	-3.239264	0	-3.554038	0	0.04144042	0	-1.81354	0	-0.4036024	0	0.5096663	0.7468267	-0.851697	-0.07483623	-1.476369	-1.056315	-2.613201	0.6937447	-0.7377369	-1.049267	-0.1664415	-0.803978	-1.516128	-0.1939399	-1.481891	-1.609014	0.3990123	-0.1988593	-1.794007	-1.963723						
TianlinLiu	20180411	664ea0ccc_3__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145207881	166			2	167	1	533	259	298	298	-1.531774	0	-2.661982	0	0.1505719	0	-0.547812	0	-0.3845435	0	-0.3671511	0	-0.9233722	0	-3.223319	0	-3.370748	0	-0.2401313	0	-1.531774	0	-0.3671511	0	0.7541855	0.8895426	-0.7514678	0.03817381	-1.379749	-0.9459687	-2.771572	0.680702	-0.6016527	-0.8571538	-0.05110225	-0.6229702	-1.191072	-0.1849645	-1.410313	-1.376504	0.4518867	-0.02891664	-1.452084	-1.934674						
TianlinLiu	20180411	664ea0ccc_3__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145207923	208			3	209	1	532	257	302	302	-1.613047	0	-2.451851	0	0.3470961	0	-0.9332733	0	-0.5076969	0	-1.14967	0	-1.239793	0	-3.018728	0	-2.742562	0	-0.2395598	0	-1.613047	0	-0.5076969	0	0.3153128	0.4409682	-0.9349557	-0.3246673	-1.824084	-1.248574	-2.929996	-0.05527663	-0.8491594	-0.6650298	-0.1942818	-0.6179045	-0.840249	0.05578103	-1.0904	-1.042862	0.3513286	0.4944973	-0.7627085	-1.673805						
TianlinLiu	20180411	664ea0ccc_3__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145207965	250			4	250	1	529	256	309	309	-0.8412172	0	-2.601036	0	-0.4664164	0	-1.081813	0	-0.01213754	0	-2.687174	0	-0.7990251	0	-1.978461	0	-1.519468	0	1.038478	0	-0.8412172	0	-0.01213754	0	0.07923009	0.06341438	-1.140715	-0.2592838	-2.175353	-1.424198	-3.965023	-0.8451239	-1.062051	0.04020805	-0.1657456	0.1468428	-0.3748471	-0.04044035	-0.2544693	-0.09522551	-0.6811747	0.1272154	0.7341471	-2.369507						
TianlinLiu	20180411	664ea0ccc_3__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145208006	291			5	292	1	530	257	307	307	-0.8737135	0	-2.543844	0	-0.3642529	0	-1.078786	0	0.03243471	0	-2.722631	0	-0.8683913	0	-2.020514	0	-1.554869	0	1.054446	0	-0.8737135	0	0.03243471	0	0.1047531	0.09280843	-1.155734	-0.1875086	-2.247069	-1.495235	-3.974102	-0.8790324	-1.058693	0.09956896	-0.2653785	0.09608387	-0.3026388	-0.05478393	-0.2357994	-0.1227247	-0.716634	0.1023449	0.7629407	-2.310627						
TianlinLiu	20180411	664ea0ccc_3__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145208048	333			6	334	1	532	259	303	303	-0.0602555	0	-2.402283	0	-0.1564552	0	-0.1562754	0	0.007479146	0	-1.519638	0	-0.6866463	0	-2.416444	0	-1.80257	0	0.1894441	0	-0.0602555	0	0.007479146	0	0.428803	0.4138629	-0.8304859	0.0617216	-1.510559	-0.9249578	-3.292095	-0.2975504	-0.6143587	0.05941963	-0.07863048	-0.09915325	-0.9327129	0.1663288	-0.4747725	-0.3165862	-0.2642274	0.1649836	0.7415582	-1.942758						
TianlinLiu	20180411	664ea0ccc_3__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145208090	375			7	375	1	536	260	298	298	0.1526232	0	-2.851885	0	0.8067229	0	-0.3501837	0	-1.150957	0	-0.9114406	0	-1.363827	0	-4.314625	0	-3.935558	0	-1.849067	0	0.1526232	0	-0.3501837	0	0.561614	0.8257664	-0.9895437	0.3496874	-1.437314	-0.9974656	-3.066803	0.2606698	-0.3802043	-1.13052	0.08670764	-0.9103647	-2.607097	0.5736628	-1.050802	-1.166097	1.089979	0.7268059	-1.20285	-1.980548						
TianlinLiu	20180411	664ea0ccc_3__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145208132	417			8	417	1	538	261	293	293	0.5380811	0	-3.362677	0	0.03872376	0	-0.2335576	0	-1.88391	0	-1.207037	0	-2.738056	0	-5.127903	0	-4.497312	0	-2.784236	0	0.5380811	0	-0.2335576	0	0.4319132	0.7803192	-1.153639	0.2915733	-1.223425	-0.7910924	-3.188557	0.1231721	-0.2310446	-1.273311	-0.4849987	-1.073521	-3.738458	0.8257329	-1.051354	-1.69518	1.566799	0.7845914	-1.325512	-1.833836						
TianlinLiu	20180411	664ea0ccc_3__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145208173	458			9	459	1	539	262	293	293	0.3209502	0	-3.248726	0	0.1519111	0	0.001871349	0	-2.196769	0	-1.189908	0	-2.93052	0	-5.285039	0	-4.702983	0	-3.027699	0	0.3209502	0	0.001871349	0	0.5280215	0.8667346	-1.134703	0.4118355	-1.344366	-0.8496016	-3.242928	0.1355554	-0.3819751	-1.426658	-0.6538452	-1.1933	-4.028765	0.9990445	-1.102258	-1.883135	1.948469	0.924675	-1.39731	-1.887497						
TianlinLiu	20180411	664ea0ccc_3__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145208215	500			10	500	1	537	260	297	297	0.5150456	0	-2.859117	0	-0.1733407	0	-0.6152282	0	-1.167566	0	-1.052189	0	-2.117775	0	-4.449701	0	-3.550533	0	-1.635779	0	0.5150456	0	-0.6152282	0	-0.1750601	0.1923232	-1.230396	-0.1336421	-1.368541	-0.9366171	-2.816702	0.2361095	-0.3941155	-0.8740625	-0.09438971	-0.5449938	-2.895056	0.8241518	-0.9121389	-1.174135	1.113392	0.7731743	-0.3482804	-2.330283						
TianlinLiu	20180411	664ea0ccc_3__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145208257	542			11	542	1	536	262	301	301	0.7721357	0	-2.639144	0	0.2256979	0	-0.6180145	0	-1.196491	0	-0.9618626	0	-1.948159	0	-4.162485	0	-3.387517	0	-1.517608	0	0.7721357	0	-0.6180145	0	0.01254832	0.348939	-1.158275	-0.264821	-1.103065	-0.7526864	-2.470794	0.4959632	-0.03970109	-0.4938707	0.2606395	-0.254774	-2.256665	0.2959107	-1.003179	-0.8464894	0.6968549	0.839362	-0.2452035	-1.893785						
TianlinLiu	20180411	664ea0ccc_3__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145208298	583			12	584	1	535	269	307	307	-1.477274	0	-2.129336	0	-0.3297452	0	-0.8790754	0	0.1038039	0	-1.866849	0	-0.8504863	0	-1.902212	0	-1.794232	0	0.9244521	0	-1.477274	0	0.1038039	0	-0.1101775	0.03345504	-0.9660524	-0.3376822	-1.884582	-1.041267	-3.398835	-0.5141308	-0.9128192	0.009910217	0.09618632	-0.1219274	-0.05451256	0.2581666	-0.3331303	-0.2327872	-0.5586475	0.2267625	0.1980107	-2.229007						
TianlinLiu	20180411	664ea0ccc_3__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145208340	625			13	626	1	536	272	306	306	-3.226032	0	-1.724336	0	-0.5243639	0	-1.226787	0	-0.5288471	0	-2.333831	0	-0.3794484	0	-1.308469	0	-1.550846	0	1.273929	0	-3.226032	0	-0.3794484	0	-0.1042533	-0.01006317	-1.051357	-0.2161066	-2.16212	-1.08353	-3.171534	-1.079479	-1.651267	-0.3535779	0.2601656	0.4387126	0.5840328	-0.1589782	0.1416006	-0.06276291	-1.092581	-0.01622557	-0.4690135	-1.95904						
TianlinLiu	20180411	664ea0ccc_3__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_145208382	667			14	667	1	538	270	300	300	-3.395884	0	-1.764072	0	-0.1958386	0	-1.228178	0	-0.6215415	0	-2.045043	0	-0.5465586	0	-1.398958	0	-1.723672	0	1.282027	0	-3.395884	0	-0.5465586	0	0.03265283	0.1611966	-0.9371994	-0.03824873	-2.095937	-1.062842	-2.761022	-0.6735365	-1.667132	-0.4416369	0.1482573	0.2572356	0.4988611	-0.1263905	0.02695621	-0.3331757	-0.6394077	0.05495721	-0.8337413	-1.746973						
