#Study : TianlinLiu
#Date : 20180411 09:03:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:36.007 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151236408	401			10	401	1	328	15	91	91	0.6679458	0	-4.151265	0	-0.9663219	0	0.7884963	0	-4.791746	0	-3.609491	0	-5.52462	0	-6.352992	0	-6.809106	0	-3.746081	0	0.6679458	0	0.7884963	0	0.6558698	0.7874768	-0.4688292	1.36056	0.3847676	0.2649828	-3.867945	0.07388565	1.031906	-1.379805	-0.7050027	-2.735301	-4.852116	-0.3587907	-1.423241	-2.330014	2.25272	1.347634	-4.486125	-3.388464						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151236441	434			11	435	1	329	15	91	91	-0.9565083	0	-3.77934	0	-0.4849294	0	1.674996	0	-5.823202	0	-3.466621	0	-6.336324	0	-7.091127	0	-7.493985	0	-4.939534	0	-0.9565083	0	1.674996	0	0.8376999	1.066231	-0.5449854	1.562919	-0.1742698	-0.02393265	-4.484319	0.1663772	0.6570662	-1.922148	-1.3412	-3.390674	-5.941778	0.2650343	-1.571162	-3.402219	3.642532	2.237013	-5.080176	-2.438104						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151236474	467			12	468	1	331	15	89	89	-0.8500867	0	-3.867962	0	-0.6819634	0	2.131342	0	-5.629956	0	-2.659838	0	-6.296177	0	-6.829204	0	-7.260662	0	-5.165309	0	-0.8500867	0	2.131342	0	0.7331597	0.9587975	-0.5319704	1.088786	-0.04526912	-0.143955	-3.583699	0.2925532	0.8024164	-1.630704	-0.6565289	-2.445018	-5.476683	0.8140323	-1.127188	-3.087976	3.816433	2.404475	-3.752429	-1.971004						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151236508	501			13	501	1	331	15	89	89	-1.844471	0	-3.933438	0	-0.9036632	0	2.586773	0	-6.606303	0	-3.118016	0	-6.874122	0	-7.869244	0	-8.348907	0	-6.537582	0	-1.844471	0	2.586773	0	0.8882129	1.163108	-0.4962558	1.292896	0.03357872	-0.1251718	-4.012466	0.1912744	0.8542461	-1.973559	-0.5094402	-2.652064	-6.144363	0.7681009	-1.115302	-3.591038	4.311994	2.674456	-5.120677	-2.194337						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151236541	534			14	535	1	331	14	90	90	-1.68105	0	-3.459493	0	-0.4296422	0	2.373677	0	-6.261026	0	-2.9686	0	-6.56259	0	-6.823914	0	-7.450623	0	-5.811763	0	-1.68105	0	2.373677	0	0.6695514	0.7894217	-0.3852775	1.177111	-0.2913838	-0.1777637	-3.769233	0.1505875	0.5119924	-1.962666	-0.882763	-2.862719	-5.818408	1.113231	-1.022887	-3.635391	4.438945	2.75148	-4.344633	-1.652424						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151236575	568			15	568	1	331	14	89	89	-1.974457	0	-3.391599	0	-0.6015478	0	2.576092	0	-6.552971	0	-2.931102	0	-6.575045	0	-6.851373	0	-7.60109	0	-6.151432	0	-1.974457	0	2.576092	0	0.7096432	0.8353251	-0.2666783	1.122703	-0.2141968	-0.1737322	-3.69878	0.1533903	0.5176281	-2.082017	-0.7922458	-2.967243	-5.782741	1.16761	-1.01178	-3.889243	4.66468	2.771074	-4.692869	-1.590815						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151236608	601			16	602	1	332	13	89	89	-2.255146	0	-3.208159	0	-0.5690157	0	2.558758	0	-6.24165	0	-2.679723	0	-6.620465	0	-6.317648	0	-7.159507	0	-5.980103	0	-2.255146	0	2.558758	0	0.7166581	0.7720807	-0.1424445	1.189755	-0.2207016	-0.102522	-3.373494	0.2050348	0.2889647	-2.021557	-0.7387429	-2.951421	-5.28783	1.252139	-0.9441823	-3.741908	4.430009	2.54757	-4.358036	-1.532555						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151236642	635			17	635	1	332	13	88	88	-1.966578	0	-3.178761	0	-0.798094	0	2.46949	0	-6.067735	0	-2.45244	0	-6.366719	0	-6.591136	0	-7.229968	0	-6.36208	0	-1.966578	0	2.46949	0	0.9013351	0.9788263	-0.2165769	1.027367	-0.1638654	-0.2679605	-3.076431	0.1881294	0.4346848	-1.926678	-0.5288154	-2.72227	-4.882856	0.9878093	-0.9216867	-3.821942	4.319562	2.407867	-4.604271	-1.777444						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151236675	668			18	669	1	330	11	92	92	-2.7022	0	-2.209479	0	-0.1213297	0	2.477461	0	-6.559628	0	-3.286728	0	-6.637133	0	-6.212057	0	-6.890013	0	-6.371157	0	-2.7022	0	2.477461	0	0.5376295	0.6781433	-0.100295	2.064445	-0.8831127	-0.4532639	-4.420756	0.06854091	-0.1044824	-2.534372	-1.773966	-3.848835	-6.523561	1.216639	-1.463537	-4.549229	4.980659	2.920321	-5.74463	-1.22011						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151236708	701			19	702	1	332	10	90	90	-1.962695	0	-2.939305	0	-0.02025232	0	2.160316	0	-5.674818	0	-2.661311	0	-6.503637	0	-5.61803	0	-6.40883	0	-5.398385	0	-1.962695	0	2.160316	0	0.5252922	0.4631741	-0.1475293	1.397865	-0.3483711	-0.05437214	-2.955597	-0.1530646	-0.06362966	-2.088339	-1.254057	-3.266111	-4.971816	1.284893	-1.177428	-3.931431	4.235563	2.477507	-4.274483	-1.541954						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151236742	735			20	735	1	333	10	88	88	-1.676345	0	-3.080795	0	0.1298803	0	2.089081	0	-5.642839	0	-2.446412	0	-7.006861	0	-5.94981	0	-6.565806	0	-5.724861	0	-1.676345	0	2.089081	0	0.7626812	0.7155046	-0.2966633	1.056906	-0.4744646	-0.1742394	-2.772691	0.04895766	0.03811707	-1.863075	-1.239958	-3.372498	-4.489518	1.362889	-0.9297253	-4.030281	4.382131	2.575112	-4.117059	-1.180998						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151236775	768			21	769	1	333	10	89	89	-1.239142	0	-3.161746	0	0.2754343	0	1.83195	0	-5.970232	0	-1.8327	0	-6.947459	0	-6.641301	0	-6.840789	0	-5.354217	0	-1.239142	0	1.83195	0	0.6119838	0.7503534	-0.5171711	0.7491047	-0.8893515	-0.5252308	-3.694377	0.3171638	-0.05193645	-2.079895	-1.064621	-3.223781	-5.507273	1.604384	-1.097385	-4.107431	4.916546	2.891984	-4.180026	-1.028442						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151236809	802			22	802	1	333	8	91	91	-0.7308772	0	-4.423847	0	0.3483754	0	1.494554	0	-6.58702	0	-2.397859	0	-8.408124	0	-8.541617	0	-8.141025	0	-6.268997	0	-0.7308772	0	1.494554	0	1.182266	1.37933	-0.5787007	0.9400542	-0.5993969	-0.2550427	-3.934328	0.3492795	0.4676897	-1.79496	-1.319143	-3.164793	-6.290262	1.03945	-1.514434	-3.999399	4.971742	2.840151	-4.394022	-1.380546						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151236842	835			23	836	1	336	7	89	89	0.9291947	0	-4.768126	0	0.009878336	0	1.024916	0	-4.48247	0	-1.806042	0	-8.09988	0	-8.433833	0	-7.580711	0	-5.340473	0	0.9291947	0	1.024916	0	1.916055	2.17146	-1.040122	0.4720954	-0.3639061	-0.4717512	-3.11578	0.09620214	0.7472544	-0.7935852	-1.513363	-2.670654	-4.513587	0.5653923	-1.281984	-3.224739	3.499591	1.759872	-3.270247	-1.228399						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151236876	869			24	869	1	338	5	89	89	0.1820696	0	-5.664991	0	0.5595243	0	1.193123	0	-4.388465	0	-2.560133	0	-8.599531	0	-9.23586	0	-8.313809	0	-5.645159	0	0.1820696	0	1.193123	0	2.648132	3.002201	-0.9634825	1.0243	-0.9000754	-0.8455761	-4.533466	-0.1846117	0.5833146	-0.9293087	-1.292019	-2.55759	-4.885514	0.5565275	-1.451308	-3.290408	3.156367	1.401883	-3.555499	-2.024769						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151236909	902			25	903	1	339	3	92	92	-1.843629	0	-6.059982	0	0.8106428	0	1.713222	0	-3.081663	0	-4.573254	0	-6.702051	0	-7.582941	0	-7.146748	0	-3.815123	0	-1.843629	0	1.713222	0	2.659927	2.727452	-1.028926	1.463815	-2.080184	-0.9670079	-7.803587	-1.452096	-0.6814412	-2.089554	-2.726617	-3.251748	-4.734293	1.2251	-1.983126	-3.454254	3.091156	1.830266	-4.386403	-1.779142						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151236942	935			26	936	1	341	3	93	93	-3.296978	0	-6.393289	0	1.239777	0	1.645173	0	-3.22142	0	-5.689602	0	-6.435347	0	-6.804539	0	-7.105943	0	-3.26175	0	-3.296978	0	1.645173	0	2.429017	2.61877	-1.259583	1.827397	-2.261157	-0.9686014	-8.261246	-2.051292	-1.14555	-2.497005	-3.206681	-3.31797	-4.088011	1.37377	-1.997251	-3.747267	2.872382	1.748981	-5.18157	-1.960146						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151236976	969			27	969	1	344	3	92	92	-1.686096	0	-5.032518	0	0.3342917	0	0.8136158	0	-0.3425983	0	-4.500918	0	-3.325203	0	-4.24896	0	-4.094673	0	-0.2561471	0	-1.686096	0	0.8136158	0	1.777103	1.862444	-0.9882424	0.7443724	-2.025297	-1.252019	-6.76247	-2.36197	-0.8178217	-0.512813	-0.9575999	-1.070711	-1.62644	-0.4914251	-1.032809	-0.7370748	-0.8579167	-0.2025523	-2.369188	-2.771041						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151237009	1002			28	1003	1	346	3	91	91	-2.199182	0	-4.944947	0	0.03646323	0	1.085119	0	-0.1750754	0	-4.6786	0	-2.95203	0	-3.991702	0	-3.883994	0	-0.1550726	0	-2.199182	0	1.085119	0	1.834987	1.957261	-0.960515	0.8147196	-2.325356	-1.389591	-7.113869	-2.410627	-0.8262167	-0.3785909	-0.765191	-0.8926132	-1.960624	-0.2269285	-1.219396	-0.626784	-1.14975	-0.5709692	-2.409765	-3.08603						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151237043	1036			29	1036	1	346	2	95	95	-2.064043	0	-4.550647	0	0.8673706	0	0.8166589	0	-0.782351	0	-3.80128	0	-2.987829	0	-4.111134	0	-4.14826	0	-0.68379	0	-2.064043	0	0.8166589	0	1.771398	1.930694	-0.9757392	1.106621	-1.947164	-0.9701359	-6.655416	-1.588301	-0.8120923	-0.9759679	-0.6562214	-0.6173396	-2.044582	-0.4293278	-1.213177	-1.023012	-0.4791591	0.08823802	-2.923731	-2.388218						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151237076	1069			30	1070	1	348	4	94	94	-2.686722	0	-4.910732	0	0.8567058	0	1.410141	0	-1.642033	0	-3.879091	0	-3.643435	0	-4.31512	0	-4.737202	0	-1.167281	0	-2.686722	0	1.410141	0	1.824921	1.936379	-0.8696715	1.291687	-1.931408	-0.8812999	-6.785326	-1.43644	-0.9903487	-1.488723	-1.129065	-1.612412	-2.844471	0.3745059	-1.409503	-1.737482	0.7265506	0.6299835	-3.474945	-2.280664						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151237110	1103			31	1103	1	347	4	98	98	-2.390491	0	-3.459308	0	1.426348	0	1.414877	0	-2.559889	0	-2.999638	0	-4.105044	0	-4.018371	0	-4.130466	0	-2.091599	0	-2.390491	0	1.414877	0	1.417601	1.442086	-0.7172999	1.228529	-1.863817	-0.6538581	-5.47564	-0.3329329	-1.013266	-1.877512	-1.794929	-2.635469	-3.990867	0.9933222	-1.313429	-2.823695	2.501455	1.885781	-3.854457	-0.8608701						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151237143	1136			32	1136	1	348	6	96	96	-2.045791	0	-3.862759	0	-0.1274979	0	2.561474	0	-2.406224	0	-2.049801	0	-3.803185	0	-4.054832	0	-4.766488	0	-1.402655	0	-2.045791	0	2.561474	0	1.572788	1.682884	-0.5644751	1.086306	-1.426558	-0.6137773	-5.66969	-0.1598794	-0.8934569	-1.913272	-1.549932	-2.997862	-4.96628	1.460131	-1.555477	-2.975963	2.529899	1.231314	-3.943906	-1.330125						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151237176	1169			33	1170	1	345	7	99	99	-1.617097	0	-3.117888	0	-0.4910643	0	2.009625	0	-2.10534	0	-0.6997985	0	-2.74968	0	-2.685761	0	-3.893949	0	-0.2049899	0	-1.617097	0	2.009625	0	1.206504	1.099408	-0.4716458	0.7557107	-0.5720698	-0.2536462	-3.962301	0.4877817	-0.9148633	-1.934935	-0.812951	-2.62504	-4.741948	1.023335	-0.960791	-2.811388	2.030217	0.3845262	-3.872524	-1.486214						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151237210	1203			34	1203	1	345	8	99	99	-1.87185	0	-3.78098	0	-0.7585495	0	2.099632	0	-1.592036	0	-1.242597	0	-2.059571	0	-2.739468	0	-4.184794	0	0.2692419	0	-1.87185	0	2.099632	0	1.430907	1.26378	-0.497099	0.7575212	-0.6617025	-0.3726622	-4.509356	0.3325858	-0.8403653	-1.629052	-0.5149735	-2.144787	-3.897155	0.9146969	-0.988415	-2.218603	1.43998	0.09976764	-3.852969	-2.265224						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151237243	1236			35	1237	1	347	10	95	95	-1.913879	0	-4.191199	0	-0.6725244	0	1.910874	0	-0.8640569	0	-2.289671	0	-2.863362	0	-3.24663	0	-4.384044	0	0.4885472	0	-1.913879	0	1.910874	0	1.527785	1.531144	-0.8636805	1.155958	-1.438375	-0.6891325	-5.760029	-0.248465	-0.7764677	-1.112458	-1.049462	-2.288879	-3.488858	0.9020777	-1.412235	-2.079829	0.8497143	-0.04705518	-3.550837	-2.671579						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151237277	1270			36	1270	1	344	9	99	99	-2.832367	0	-3.842966	0	-0.6684799	0	1.593769	0	-1.457633	0	-2.092843	0	-2.100488	0	-2.369875	0	-4.040067	0	0.8659884	0	-2.832367	0	1.593769	0	1.158983	1.082415	-0.8047888	0.9307452	-1.190741	-0.4607544	-5.490834	-0.03713673	-1.033797	-1.565351	-0.5677643	-2.210323	-3.39711	0.3721023	-1.238238	-2.095816	0.6514608	-0.3348291	-4.47885	-2.752038						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151237310	1303			37	1304	1	343	9	100	100	-3.747178	0	-3.662032	0	-0.2799514	0	0.8084366	0	-1.26436	0	-2.548078	0	-1.720029	0	-2.190938	0	-3.524216	0	1.104153	0	-3.747178	0	0.8084366	0	1.06766	0.965395	-0.9423022	0.6227995	-1.263006	-0.5167901	-5.471236	-0.7588416	-1.201565	-1.375148	-0.315199	-1.443899	-2.120558	-0.6620404	-1.302546	-1.483267	-0.4391784	-0.7888983	-4.437384	-2.95393						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151237344	1337			38	1337	1	344	10	99	99	-3.403841	0	-4.182711	0	-0.1156116	0	0.79961	0	-0.7431159	0	-3.29142	0	-1.610451	0	-2.948024	0	-3.872705	0	0.295314	0	-3.403841	0	0.79961	0	1.522095	1.351704	-1.024894	0.9445872	-1.260111	-0.6242144	-5.970811	-1.193293	-0.7985417	-0.7642624	0.3855838	-0.490874	-1.455665	-1.011845	-1.006891	-0.6680311	-1.106821	-0.7593431	-3.860264	-3.449844						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151237377	1370			39	1370	1	346	11	95	95	-3.439259	0	-4.551034	0	0.292633	0	0.9693113	0	-0.9869347	0	-3.418667	0	-2.396645	0	-3.941883	0	-4.518362	0	-0.236857	0	-3.439259	0	0.9693113	0	1.701449	1.667091	-1.080414	0.9985026	-1.670748	-0.9212843	-6.463608	-1.15591	-0.8977441	-0.9282138	0.1213576	-0.4646643	-1.927477	-0.540181	-0.868019	-0.9270628	-0.6115812	-0.2657658	-3.711519	-3.127721						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151237410	1403			40	1404	1	343	9	99	99	-2.91696	0	-2.589722	0	0.3980333	0	1.104193	0	-1.695982	0	-1.834444	0	-2.268903	0	-2.152257	0	-3.064448	0	-0.1327473	0	-2.91696	0	1.104193	0	0.4870884	0.5258258	-0.945878	0.5121895	-1.371812	-0.6484926	-4.505285	-0.07613163	-0.9578291	-1.552013	-1.004998	-1.973709	-2.630344	0.4089519	-1.218853	-2.221405	1.168057	0.7663616	-3.724891	-1.395457						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151237444	1437			41	1437	1	344	10	96	96	-4.749758	0	-3.132546	0	1.108763	0	2.086168	0	-4.946499	0	-2.503518	0	-5.432094	0	-5.765457	0	-6.859107	0	-3.425013	0	-4.749758	0	2.086168	0	1.770784	1.86716	-1.328949	1.543863	-1.44739	-0.6664789	-6.737521	0.2623614	-1.092589	-3.032838	-1.685973	-3.542941	-5.460073	0.7424321	-1.670742	-4.698487	3.915954	1.991468	-6.610102	-1.558464						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151237477	1470			42	1471	1	346	10	95	95	-4.744195	0	-3.503203	0	0.5377161	0	2.410897	0	-4.679348	0	-1.877113	0	-5.764577	0	-6.626592	0	-7.4326	0	-3.706003	0	-4.744195	0	2.410897	0	1.949093	2.108127	-1.210874	1.469339	-1.575616	-0.8898383	-6.548353	0.5994923	-1.167292	-2.890566	-1.306191	-2.961595	-5.684067	0.8471391	-1.365371	-4.353311	3.658229	1.734338	-6.140716	-1.866188						
TianlinLiu	20180411	dcafcb201_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151237511	1504			43	1504	1	344	9	98	98	-4.034034	0	-2.136348	0	-0.03563698	0	1.901617	0	-3.35531	0	-0.620181	0	-3.309717	0	-3.5071	0	-4.799	0	-1.294612	0	-4.034034	0	1.901617	0	0.6324601	0.7659808	-0.8117992	0.6899635	-1.399885	-0.8240138	-4.58944	1.035524	-1.324235	-2.541891	-0.9773275	-2.682361	-4.53782	0.6811152	-0.931798	-3.42811	2.417984	0.7257082	-5.524297	-1.172728						
