#Study : TianlinLiu
#Date : 20180411 09:03:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:26.252 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e60748aab_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151526336	84			0	85	1	570	87	156	156	-3.801036	0	-3.606531	0	0.217038	0	-0.4792149	0	-0.9860634	0	-1.254439	0	0.7796912	0	-2.359531	0	-3.237867	0	0.106675	0	-3.801036	0	0.7796912	0	3.44983	2.379179	-0.1901115	-0.9815068	-0.5650733	-0.8135341	-2.866112	-0.8555875	-1.400438	-1.072068	-0.01455387	-0.5733729	-1.26005	-0.9310049	-1.1949	-0.5736414	-0.7890259	-1.746953	-2.427412	1.061853						
TianlinLiu	20180411	e60748aab_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151526379	127			1	127	1	570	87	156	156	-3.79873	0	-3.603889	0	0.2125952	0	-0.4807334	0	-0.9824874	0	-1.249058	0	0.7674655	0	-2.363339	0	-3.236572	0	0.1123977	0	-3.79873	0	0.7674655	0	3.447081	2.380061	-0.1927317	-0.9824507	-0.5611807	-0.806651	-2.867185	-0.8523709	-1.399543	-1.076203	-0.01131693	-0.5726978	-1.262579	-0.9372113	-1.195167	-0.5754416	-0.7951572	-1.753743	-2.433655	1.057932						
TianlinLiu	20180411	e60748aab_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151526421	169			2	170	1	570	87	156	156	-3.790051	0	-3.597368	0	0.2228186	0	-0.4798325	0	-0.9807798	0	-1.222221	0	0.7609451	0	-2.365913	0	-3.237824	0	0.1121219	0	-3.790051	0	0.7609451	0	3.438033	2.375976	-0.1982758	-0.9819763	-0.555604	-0.8078352	-2.846736	-0.8370093	-1.390994	-1.077927	-0.01664698	-0.5688261	-1.262336	-0.9317795	-1.194509	-0.5810683	-0.7837234	-1.750698	-2.445972	1.055992						
TianlinLiu	20180411	e60748aab_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151526464	212			3	212	1	558	94	152	152	-4.009803	0	-3.338164	0	-0.9461182	0	-1.140097	0	-0.8650522	0	-2.708056	0	0.7054297	0	-1.595344	0	-2.260643	0	1.177138	0	-4.009803	0	0.7054297	0	2.487439	1.923676	-0.4652386	-0.99108	-1.096603	-0.9049602	-4.270349	-1.794414	-1.900596	-1.067959	-1.128785	-1.220825	-1.380735	-1.511586	-1.261161	-0.7194585	-1.834323	-2.231106	-2.86163	1.158094						
TianlinLiu	20180411	e60748aab_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151526506	254			4	254	1	555	94	154	154	-2.71496	0	-3.494738	0	-0.7032812	0	-0.7712109	0	-0.5015185	0	-2.591545	0	1.10021	0	-1.898647	0	-2.324169	0	0.8613734	0	-2.71496	0	1.10021	0	2.60042	1.947065	-0.4223554	-1.095579	-1.113734	-1.133109	-4.309685	-1.706454	-1.431934	-0.6796869	-0.9653013	-0.8269024	-1.071836	-1.205171	-1.015971	-0.4894968	-1.694129	-2.018319	-2.015505	1.49596						
TianlinLiu	20180411	e60748aab_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151526548	296			5	297	1	552	93	157	157	-2.05946	0	-3.296558	0	-0.4740212	0	-0.4583575	0	-0.2183717	0	-2.372047	0	1.521896	0	-2.154813	0	-2.199852	0	0.2983349	0	-2.05946	0	1.521896	0	2.509712	1.865055	-0.4138558	-1.074605	-1.206183	-1.391093	-3.951553	-1.482611	-0.8069778	-0.07588835	-0.3054437	-0.1395882	-0.334967	-1.063897	-0.3943169	0.1259834	-1.551537	-1.554901	-1.209209	1.539386						
TianlinLiu	20180411	e60748aab_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151526591	339			6	339	1	552	94	155	155	-1.967895	0	-3.082054	0	-0.5195794	0	-0.5254275	0	-0.2100216	0	-2.36656	0	1.277705	0	-2.19947	0	-2.022268	0	0.2026021	0	-1.967895	0	1.277705	0	2.467423	1.91646	-0.4722739	-1.155773	-1.347451	-1.444046	-3.892231	-1.480076	-0.6261994	0.0209957	-0.3401108	-0.05752029	-0.2347145	-1.319271	-0.2488831	0.2322981	-1.817133	-1.74343	-1.35993	1.192142						
TianlinLiu	20180411	e60748aab_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151526633	381			7	382	1	549	94	157	157	-1.63011	0	-3.102458	0	-0.330871	0	-0.4645198	0	-0.1694495	0	-2.368757	0	1.216348	0	-2.256354	0	-2.020797	0	0.2845896	0	-1.63011	0	1.216348	0	2.418396	1.758918	-0.5307715	-1.157402	-1.335286	-1.346267	-3.854717	-1.329655	-0.4714454	0.1773728	-0.1877197	0.1171213	0.01331396	-1.385087	-0.1757195	0.4980068	-1.808065	-1.613346	-1.283098	1.293837						
TianlinLiu	20180411	e60748aab_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151526676	424			8	424	1	549	95	155	155	-1.651179	0	-2.990687	0	-0.4077749	0	-0.5082781	0	-0.1579018	0	-2.401354	0	1.201261	0	-2.28078	0	-1.895018	0	0.2489372	0	-1.651179	0	1.201261	0	2.383135	1.790551	-0.5454679	-1.132465	-1.442674	-1.404074	-3.880677	-1.376907	-0.5227273	0.2075255	-0.2122383	0.1391871	0.1041708	-1.432335	-0.09754875	0.5592821	-1.863815	-1.608433	-1.193216	1.340744						
TianlinLiu	20180411	e60748aab_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151526718	466			9	466	1	551	95	150	150	-1.608874	0	-2.842062	0	-0.6074768	0	-0.6923811	0	0.02567463	0	-2.227919	0	0.9659383	0	-2.107814	0	-1.732362	0	0.5064106	0	-1.608874	0	0.9659383	0	2.188787	1.665398	-0.6437293	-1.082861	-1.233109	-1.333975	-3.837925	-1.422472	-0.6085757	0.08022985	-0.4536867	-0.1220072	-0.2367472	-1.49225	-0.2684029	0.2019793	-2.078465	-1.980004	-1.698617	1.178883						
