#Study : TianlinLiu
#Date : 20180411 09:07:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:27.328 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144127894	566			15	567	1	374	183	252	252	1.761466	0	-4.585115	0	-6.19111	0	-1.893713	0	-6.066251	0	-2.345199	0	-2.613798	0	-5.640507	0	-5.646497	0	-6.56766	0	1.761466	0	-1.893713	0	-0.2268015	-0.7714716	0.7184364	-3.239336	1.093404	-0.05746875	-0.603326	1.275703	1.500553	-0.5975047	-0.5081952	-1.283132	-6.771329	0.6428514	-0.7320611	-1.939411	2.556884	0.5277919	-2.576296	-3.839095						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144127927	599			16	600	1	373	184	256	256	0.2788769	0	-3.337736	0	-5.512275	0	-0.8421782	0	-3.876758	0	-0.9027196	0	-0.7170392	0	-3.892181	0	-4.141371	0	-4.398597	0	0.2788769	0	-0.7170392	0	-0.2688065	-0.7585777	0.9825063	-2.663228	0.690571	-0.06711289	-0.6982515	1.567168	0.7869523	-0.528064	-0.201352	-0.805937	-4.506704	0.9736528	-0.3174531	-1.296939	1.695019	0.01105887	-2.175961	-3.487929						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144127961	633			17	633	1	375	191	250	250	-1.133503	0	-2.876614	0	-4.639747	0	-0.1667612	0	-2.392896	0	0.3975967	0	0.5516564	0	-3.580295	0	-4.674507	0	-3.087948	0	-1.133503	0	0.5516564	0	-0.3219323	-0.8427356	0.8691785	-2.905263	-0.1700436	-0.7540075	-0.5711895	2.470845	0.03993535	-0.2747695	0.3429119	-0.3053405	-2.572802	0.1995398	-0.2296193	-1.01981	0.920234	-0.4592883	-2.28665	-3.159145						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144127994	666			18	667	1	375	198	242	242	-0.8014755	0	-2.782063	0	-3.224312	0	-0.6484503	0	-0.6285157	0	-0.2087838	0	1.48962	0	-1.805846	0	-2.911529	0	-0.694593	0	-0.8014755	0	1.48962	0	-0.2566875	-0.663039	0.155166	-3.165404	-0.4685172	-1.285762	-0.7155787	2.04071	0.01727601	0.01385674	0.4706124	0.09036878	-0.8392764	-0.3479155	-0.07631249	-0.3125681	-0.08152413	-0.21631	-0.9426723	-2.508715						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128027	699			19	700	1	373	199	242	242	-1.705184	0	-2.428621	0	-2.910648	0	-1.258977	0	-0.64584	0	-0.5312145	0	2.116314	0	-0.9680442	0	-2.252023	0	-0.5423604	0	-1.705184	0	2.116314	0	-0.256094	-0.7111754	0.2457929	-3.145751	-0.4574298	-1.328798	-0.7990153	1.570412	-0.1121785	-0.08330582	1.226083	0.4647414	0.2354904	-0.7972072	0.001972427	0.1363949	-0.7639447	-0.08680829	-1.229987	-2.196038						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128061	733			20	733	1	369	195	246	246	-2.692281	0	-1.986567	0	-4.056393	0	-2.400257	0	-1.235546	0	-0.2731349	0	2.308546	0	-0.6159245	0	-2.018188	0	-1.081994	0	-2.692281	0	2.308546	0	-0.4365445	-1.111918	0.8335971	-3.528577	-0.2335482	-0.9614013	-0.8535468	1.298845	-0.3085669	-0.6438078	1.810246	0.6721687	0.8205707	-1.259822	0.4448078	0.1952924	-1.092274	-0.226586	-2.172366	-1.480312						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128094	766			21	767	1	361	189	255	255	-2.894319	0	-1.709501	0	-3.425158	0	-1.985423	0	-1.063088	0	-0.6016488	0	2.441847	0	-0.5905267	0	-1.93835	0	-1.176561	0	-2.894319	0	2.441847	0	-0.3902902	-1.194708	0.6932912	-2.394936	-0.5495413	-0.9308633	-1.378856	1.174847	-0.262493	-0.5483706	2.148186	0.9011217	0.7259235	-1.273825	0.6377705	0.5394084	-1.638001	-0.6595521	-2.66694	-1.872806						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128127	799			22	800	1	358	186	255	255	-2.664324	0	-1.658691	0	-2.792347	0	-1.229368	0	-0.8871381	0	-0.8631319	0	2.198071	0	-0.4960996	0	-1.790849	0	-1.085983	0	-2.664324	0	2.198071	0	-0.5465615	-1.309057	0.8002933	-1.572521	-0.6678806	-0.9894497	-1.648879	1.011552	-0.3794499	-0.4426861	1.736945	0.5882207	0.2944621	-0.8189555	0.3380513	0.4087382	-1.440922	-0.7280788	-1.994035	-2.253095						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128161	833			23	833	1	356	184	253	253	-2.480243	0	-1.791493	0	-3.170144	0	-0.9799042	0	-0.856294	0	-0.7472262	0	2.115453	0	-0.6060404	0	-1.87119	0	-1.305186	0	-2.480243	0	2.115453	0	-0.4630648	-1.283923	0.8802984	-1.553045	-0.6908041	-0.8502763	-1.716447	0.995471	-0.4519069	-0.508185	1.634847	0.5271987	0.1160707	-0.3087846	0.3191395	0.3214139	-1.110115	-0.5782251	-1.970908	-2.317002						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128194	866			24	867	1	357	186	248	248	-2.025452	0	-2.350914	0	-2.819712	0	-0.6021749	0	-0.7721949	0	-1.054232	0	1.96996	0	-0.8253358	0	-2.24174	0	-1.419925	0	-2.025452	0	1.96996	0	-0.1102612	-0.8729367	0.7915673	-2.153804	-0.9540046	-1.205385	-2.051511	0.7828813	-0.4094993	-0.3193328	1.160745	0.3921414	0.01016864	-0.04490727	0.2430505	0.1872392	-0.9047011	-0.3255891	-1.721314	-1.894459						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128228	900			25	900	1	360	189	238	238	-1.790271	0	-2.758538	0	-4.100758	0	-0.7948542	0	-0.8863163	0	-0.8547743	0	1.656153	0	-1.076374	0	-2.359386	0	-1.471998	0	-1.790271	0	1.656153	0	-0.1737603	-0.8906775	0.9503123	-3.065583	-1.042798	-1.574422	-1.249978	1.081556	-0.5080268	-0.3296589	0.6960097	0.184116	-0.2327978	0.3863479	-0.07474674	-0.2722598	-0.2792272	-0.04834715	-1.176615	-1.263434						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128261	933			26	933	1	358	187	241	241	-2.422644	0	-2.730146	0	-4.609029	0	-0.8189192	0	-1.549178	0	-0.7525759	0	1.747528	0	-1.233986	0	-2.67794	0	-1.839715	0	-2.422644	0	1.747528	0	-0.1140264	-0.9639807	1.486458	-3.17171	-0.8940132	-1.464001	-1.365753	1.360981	-0.4959097	-0.6147231	0.9068511	0.1442323	-0.4620596	0.5565869	-0.01749246	-0.5502031	-0.1049571	-0.09473395	-1.475679	-1.333628						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128294	966			27	967	1	354	184	242	242	-2.826931	0	-2.514171	0	-4.999686	0	-0.8915392	0	-1.73003	0	-0.5051628	0	1.841542	0	-1.189329	0	-2.630368	0	-2.130096	0	-2.826931	0	1.841542	0	-0.04791332	-1.087181	1.552809	-3.072115	-0.7809505	-1.174306	-1.469914	1.282252	-0.565303	-0.8406159	0.9671324	0.1692007	-0.4947416	0.8597804	-0.048775	-0.5424058	-0.03149576	-0.1153715	-1.746905	-1.60133						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128327	999			28	1000	1	350	181	247	247	-3.180291	0	-2.310494	0	-5.353202	0	-0.9397373	0	-1.818293	0	-0.305414	0	1.99369	0	-1.064781	0	-2.53157	0	-2.14506	0	-3.180291	0	1.99369	0	-0.1326217	-1.288887	1.647257	-2.940252	-0.8989236	-1.018784	-1.756449	1.144196	-0.6342481	-0.9879916	1.021746	0.1505432	-0.3948459	0.9547411	0.09665886	-0.392053	-0.1076396	-0.3477988	-1.953206	-1.867535						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128361	1033			29	1033	1	347	181	247	247	-2.644908	0	-2.449873	0	-5.531637	0	-0.7999257	0	-1.583151	0	-0.3487245	0	1.881943	0	-1.155017	0	-2.382925	0	-2.166419	0	-2.644908	0	1.881943	0	-0.1377719	-1.292143	1.44807	-2.880039	-0.8576089	-0.9560705	-1.746901	1.084329	-0.5455667	-1.003017	0.9358069	0.1326213	-0.6247263	1.197604	0.1639944	-0.3641195	0.03319497	-0.3096332	-1.789426	-2.174777						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128394	1066			30	1067	1	349	186	243	243	-2.291701	0	-2.890229	0	-4.730723	0	0.02907706	0	-1.555933	0	-0.830379	0	1.544703	0	-1.540748	0	-3.01543	0	-2.095901	0	-2.291701	0	1.544703	0	-0.1556428	-1.026868	1.303938	-2.555966	-0.9292262	-1.300511	-1.824913	1.153476	-0.4689121	-0.7677886	0.544091	-0.05159207	-1.262634	1.384513	-0.2003185	-0.7225725	0.2395987	-0.11139	-1.70256	-2.012414						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128427	1099			31	1100	1	347	192	241	241	-1.178382	0	-3.475707	0	-5.695307	0	0.2214922	0	-1.189034	0	-1.304437	0	1.075407	0	-2.037633	0	-3.210675	0	-1.526616	0	-1.178382	0	1.075407	0	-0.3842002	-0.8997959	0.8028243	-3.012206	-1.221408	-1.604181	-1.94308	1.119891	-0.3726016	-0.6437728	-0.256522	-0.5843789	-2.584733	1.887324	-0.4648861	-1.160725	0.5572102	-0.1715115	-1.626996	-1.877084						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128461	1133			32	1133	1	346	197	239	239	0.0185859	0	-3.442732	0	-4.182461	0	-0.2789857	0	-0.6611139	0	-1.847625	0	0.7067953	0	-1.41945	0	-2.230944	0	-0.7694034	0	0.0185859	0	0.7067953	0	-0.3579777	-0.778692	0.3110857	-2.56321	-1.117016	-1.568649	-1.54517	0.8094997	0.00183621	-0.124181	-0.1623732	-0.6195476	-1.793461	0.9873889	-0.5654389	-0.6337902	-0.04556415	-0.290978	0.009104976	-1.789665						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128494	1166			33	1167	1	347	201	235	235	0.3798029	0	-3.581619	0	-5.328127	0	-1.207981	0	-1.322609	0	-2.22259	0	0.20891	0	-1.74785	0	-2.49324	0	-1.926495	0	0.3798029	0	0.20891	0	-0.3121696	-0.8082427	0.8484007	-3.178115	-0.7414048	-1.474361	-1.091981	0.8079745	0.2884045	0.323588	-0.5697952	-0.4394373	-1.923807	0.7616804	-0.4525043	-0.5847961	0.07667955	-0.1224697	-0.01280774	-1.194111						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128527	1199			34	1200	1	342	204	242	242	0.8608667	0	-4.192959	0	-5.306818	0	-0.9550375	0	-1.943307	0	-2.16469	0	-0.6575818	0	-3.096076	0	-3.182592	0	-3.613359	0	0.8608667	0	-0.6575818	0	-0.1591295	-0.7446653	0.5472066	-2.748784	-0.403109	-1.156744	-0.9982293	0.9357854	0.5840093	-0.3154457	-0.2093651	-0.7494618	-3.135054	0.9964893	-0.8369423	-0.7459074	0.2562014	-0.3747669	-0.6686371	-1.429532						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128561	1233			35	1233	1	339	205	244	244	0.3465047	0	-3.621372	0	-5.238368	0	-0.8452428	0	-1.915155	0	-1.745935	0	-0.4506977	0	-2.442498	0	-2.70118	0	-2.874049	0	0.3465047	0	-0.4506977	0	-0.3863856	-1.076598	0.7954238	-2.596566	-0.2905712	-0.7985046	-1.055515	0.7987341	0.4011428	-0.3755909	-0.2829368	-0.8569617	-2.827166	1.102727	-0.6646804	-0.6427621	0.2087819	-0.6324903	-1.031929	-2.026437						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128594	1266			36	1267	1	331	200	255	255	0.1166832	0	-2.035021	0	-5.193453	0	-1.005406	0	-1.180985	0	-0.99792	0	0.5550799	0	-0.9900336	0	-1.272893	0	-1.513126	0	0.1166832	0	0.5550799	0	-0.6165438	-1.42696	1.101436	-1.964153	-0.1878716	-0.5317551	-0.7974097	0.7470224	0.2046416	-0.363493	0.4775598	-0.3673364	-1.988192	0.8451291	0.09015108	-0.02924998	-0.3511328	-1.024923	-0.4782827	-2.365998						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128628	1300			37	1300	1	331	200	251	251	0.008311264	0	-1.875955	0	-5.111145	0	-1.013191	0	-0.6422371	0	-1.068453	0	1.068024	0	-0.7022418	0	-1.159066	0	-1.251189	0	0.008311264	0	1.068024	0	-0.6332629	-1.336411	1.056018	-1.826362	0.01853475	-0.3518596	-1.318882	0.8179975	0.3290646	-0.3786706	0.7060214	-0.2659472	-1.666217	0.7739692	0.2229963	0.1453832	-0.5257441	-1.007583	-1.137626	-2.88434						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128661	1333			38	1333	1	333	201	246	246	-0.3045678	0	-2.117103	0	-4.711606	0	-1.133715	0	-0.4171715	0	-1.162434	0	1.247227	0	-0.6316684	0	-1.224199	0	-0.9910027	0	-0.3045678	0	1.247227	0	-0.5437909	-1.203723	0.8833427	-2.379916	-0.126034	-0.6481093	-1.563998	0.9065827	0.2303623	-0.3634759	0.9338758	-0.02855616	-1.147105	0.4988766	0.234078	0.195806	-0.8841313	-1.005423	-1.254741	-2.480487						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128694	1366			39	1367	1	337	205	237	237	-0.7224469	0	-2.429581	0	-6.218122	0	-1.698689	0	-0.5058392	0	-0.915628	0	1.132013	0	-0.4461186	0	-1.253781	0	-1.197789	0	-0.7224469	0	1.132013	0	-0.6559005	-1.45396	1.418074	-3.330013	-0.4337919	-1.005965	-1.00065	1.370322	0.09488007	-0.09945452	1.124374	0.01629281	-1.533987	0.6588414	0.00606754	-0.06248355	-0.8674166	-0.7714761	-0.5920486	-0.7986637						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128727	1399			40	1400	1	336	205	239	239	-0.9301873	0	-2.249789	0	-5.99139	0	-1.527806	0	-0.7632483	0	-0.3971308	0	0.9887223	0	-0.6545306	0	-1.370901	0	-0.9779441	0	-0.9301873	0	0.9887223	0	-0.7436894	-1.482973	1.203255	-3.185195	-0.3566274	-0.9019242	-1.313784	1.595408	0.07745108	-0.4609201	1.148208	-0.04950129	-1.872345	0.8048169	-0.1107122	-0.2605692	-0.4195118	-0.6572462	-1.408587	-0.5737337						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128761	1433			41	1433	1	335	204	237	237	-0.3507945	0	-1.99055	0	-5.003519	0	-1.994562	0	-0.5000429	0	-0.04756256	0	0.2331027	0	-0.6211443	0	-0.959459	0	-1.189009	0	-0.3507945	0	0.2331027	0	-0.8564042	-1.523475	0.4969065	-2.970791	0.05451242	-0.7080864	-0.703501	1.305332	0.1263196	-0.7807207	0.388668	-0.0219359	-1.526038	0.6620794	0.009665983	-0.4235328	0.07385553	-0.4062663	-2.06953	-1.499374						
TianlinLiu	20180411	4137641fa_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144128794	1466			42	1467	1	329	200	244	244	-0.4721934	0	-1.322692	0	-3.900797	0	-1.501256	0	-0.5267894	0	-0.2257583	0	0.07513469	0	-0.5986154	0	-0.3004059	0	-0.884373	0	-0.4721934	0	0.07513469	0	-1.131711	-1.493258	0.10162	-1.849317	0.2086046	-0.2955621	-0.7028521	1.423861	0.03892091	-0.793197	-0.003817868	-0.003557303	-1.713565	0.5025994	-0.1629695	-0.5730588	0.08611668	-0.3615174	-1.460259	-2.59177						
