#Study : TianlinLiu
#Date : 20180411 09:03:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:16.514 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151716580	66			0	67	1	286	86	91	91	-0.2885085	0	-4.050275	0	-1.660623	0	-0.1049459	0	-0.3742769	0	-0.2985185	0	0.5719383	0	-2.485114	0	-2.848189	0	-0.7142822	0	-0.2885085	0	0.5719383	0	1.669909	0.978736	-0.4704752	-1.738192	-0.07729318	-0.6825981	-3.054442	-0.2655947	0.125689	-0.4255125	-0.2513261	-0.06786202	-1.164598	-0.5341709	-0.6973406	-0.5666053	-1.026898	-1.257884	-1.769459	0.4028851						
TianlinLiu	20180411	f1f277e5d_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151716614	100			1	100	1	287	87	92	92	-0.5791213	0	-3.626258	0	-1.323398	0	0.3030947	0	-0.6483839	0	0.02685454	0	0.6537359	0	-2.37609	0	-2.787755	0	-0.7839719	0	-0.5791213	0	0.6537359	0	1.624163	1.037577	-0.4141909	-1.410847	0.08170549	-0.6598374	-2.9681	-0.1025437	0.1389461	-0.5735922	-0.0232268	-0.02607271	-1.265842	-0.440342	-0.6793885	-0.5287755	-1.088576	-1.396135	-2.077076	0.7058316						
TianlinLiu	20180411	f1f277e5d_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151716647	133			2	133	1	288	87	91	91	-0.4180836	0	-3.453996	0	-1.079776	0	0.4755636	0	-0.4685689	0	-0.0409652	0	0.6438646	0	-2.178284	0	-2.611721	0	-0.689858	0	-0.4180836	0	0.6438646	0	1.622795	1.109796	-0.4016581	-1.448678	0.09772453	-0.7058264	-2.910406	-0.1906846	0.2131868	-0.4133046	-0.0856588	-0.03475935	-0.9844376	-0.4062617	-0.6782329	-0.4030599	-1.12131	-1.408079	-1.837817	0.6011785						
TianlinLiu	20180411	f1f277e5d_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151716680	166			3	167	1	286	86	93	93	-0.2035745	0	-3.733725	0	-1.492085	0	0.06045885	0	-0.5454396	0	0.02717216	0	0.7126933	0	-2.313419	0	-2.618139	0	-0.5805179	0	-0.2035745	0	0.7126933	0	1.468465	0.9149351	-0.4509402	-1.526899	-0.0001823881	-0.5638478	-2.723596	-0.1935096	0.1378785	-0.5061839	-0.03779999	-0.1962738	-1.108724	-0.3540187	-0.9651045	-0.6754939	-0.7542927	-1.079828	-1.791529	1.150786						
TianlinLiu	20180411	f1f277e5d_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151716714	200			4	200	1	285	86	95	95	0.2025973	0	-4.335164	0	-1.5474	0	0.3549325	0	-0.7215637	0	-0.1250362	0	0.4372923	0	-2.768328	0	-2.919625	0	-0.8778602	0	0.2025973	0	0.4372923	0	1.736616	1.059452	-0.5342011	-1.38657	-0.2175627	-0.5612475	-2.996731	0.01610894	0.07706642	-0.5138978	-0.1614338	-0.283709	-1.892549	-0.3862794	-1.14538	-0.8361459	-0.4554949	-0.9135474	-1.750015	1.1084						
TianlinLiu	20180411	f1f277e5d_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151716747	233			5	234	1	276	80	110	110	0.5975505	0	-2.474458	0	-1.00491	0	0.1489559	0	-0.5644556	0	0.7841284	0	-0.2066353	0	-1.390914	0	-1.62121	0	-0.5286932	0	0.5975505	0	0.7841284	0	0.7337933	-0.0184307	-0.4495722	-1.063807	0.07618232	-0.4767308	-1.067072	0.3014585	-0.1048542	-0.3034196	-0.5176584	-0.8719524	-1.864949	-1.392728	-1.131135	-0.6024696	-0.9759147	-1.104286	-1.011949	0.8530597						
TianlinLiu	20180411	f1f277e5d_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151716780	266			6	267	1	281	82	104	104	0.7003283	0	-3.898522	0	-2.959909	0	-0.03209753	0	-1.490811	0	0.6103829	0	-0.905074	0	-2.87008	0	-2.801615	0	-1.738662	0	0.7003283	0	0.6103829	0	0.6817986	-0.1162525	-0.3778492	-1.558674	0.1567263	-0.3675765	-1.334317	0.7367155	-0.03615689	-0.672776	-0.3611695	-0.6936844	-3.640003	-0.4356117	-1.131925	-1.23019	-0.1126102	-0.7281157	-1.442199	0.5700999						
TianlinLiu	20180411	f1f277e5d_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151716814	300			7	300	1	286	84	96	96	1.092036	0	-4.584122	0	-3.065527	0	0.01369273	0	-1.410859	0	-0.673027	0	-1.306218	0	-3.756543	0	-2.900729	0	-2.197937	0	1.092036	0	0.01369273	0	1.103288	0.4631286	-0.7112319	-1.668156	-0.2719035	-0.4953781	-2.436806	-0.01106103	0.3262363	-0.03953223	-0.463484	-0.3990652	-3.513637	0.1509589	-0.9969826	-0.7966815	-0.1623583	-0.4605009	-1.083643	0.07010674						
TianlinLiu	20180411	f1f277e5d_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151716847	333			8	334	1	284	82	99	99	0.9491686	0	-4.224996	0	-3.213356	0	-0.1036149	0	-1.729917	0	0.3698652	0	-0.9846686	0	-3.506616	0	-3.072387	0	-2.308101	0	0.9491686	0	0.3698652	0	0.7396405	0.1042211	-0.3542928	-1.715439	-0.1729248	-0.5526709	-1.419084	0.583896	0.1275841	-0.5902568	-0.302414	-0.5752508	-3.832175	0.1032548	-1.145219	-1.2801	0.3278813	-0.3014974	-1.461004	0.6544124						
TianlinLiu	20180411	f1f277e5d_9__utterance_105	0	MALE	recording	TestImage	Emotient FACET	20180320_151716881	367			9	367	1	285	82	98	98	1.136038	0	-4.250099	0	-3.530248	0	-0.4230869	0	-1.108227	0	-0.2356392	0	-0.9004607	0	-3.323005	0	-2.675252	0	-2.113398	0	1.136038	0	-0.2356392	0	0.7160079	0.09808798	-0.5374709	-1.762454	-0.08944816	-0.4074859	-1.911389	0.2773021	0.1778352	-0.2334041	-0.4547681	-0.4114911	-3.245727	0.027037	-1.084748	-1.046946	-0.01308705	-0.3160444	-1.341276	0.3451265						
