#Study : TianlinLiu
#Date : 20180411 09:04:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:09.080 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_10__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_150409146	66			0	67	1	255	57	70	70	2.422477	0	-3.263048	0	-3.528298	0	-1.454364	0	-0.9026672	0	-3.404151	0	-1.810915	0	-3.171217	0	-1.798034	0	-2.251559	0	2.422477	0	-0.9026672	0	0.2954658	-0.2999208	-0.6283985	-0.597587	0.3616083	-0.03055255	-2.9509	-1.144602	0.7516612	0.7612206	-0.4744464	-0.258588	-2.38372	-0.6398479	0.4192097	0.5575054	-0.83237	-0.1338516	-0.0004566511	-3.412503						
TianlinLiu	20180411	b018c03de_10__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_150409180	100			1	100	1	255	58	69	69	2.298747	0	-3.109871	0	-3.448315	0	-1.501857	0	-0.5766693	0	-3.228444	0	-1.716133	0	-2.965553	0	-1.648992	0	-2.291422	0	2.298747	0	-0.5766693	0	0.3588941	-0.2983686	-0.5517731	-0.6623263	0.4131607	-0.09654585	-2.643721	-1.18336	0.7575427	0.7731544	-0.6174014	-0.2205175	-2.093439	-0.7467225	0.4550851	0.5334337	-0.8429469	-0.2050813	-0.09932831	-2.886967						
TianlinLiu	20180411	b018c03de_10__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_150409213	133			2	133	1	254	57	70	70	2.303794	0	-3.422424	0	-3.095596	0	-1.440841	0	-0.5885123	0	-3.405274	0	-2.07806	0	-3.44391	0	-2.122886	0	-2.931985	0	2.303794	0	-0.5885123	0	0.1622414	-0.3309613	-0.5341128	-0.5833474	0.3073837	-0.1870443	-2.77734	-1.084809	0.8432445	0.6467109	-0.7254196	-0.1602338	-2.113519	-0.6093129	0.1681073	0.2913688	-0.6460096	-0.01204817	-0.163274	-2.697497						
TianlinLiu	20180411	b018c03de_10__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_150409246	166			3	167	1	254	57	70	70	2.314202	0	-3.464132	0	-3.719824	0	-1.178634	0	-0.7787787	0	-3.032955	0	-2.421583	0	-3.697001	0	-2.401032	0	-3.496808	0	2.314202	0	-0.7787787	0	-0.01507156	-0.6235413	-0.455543	-0.4851932	0.5235684	0.006652276	-2.081848	-0.6544341	0.8561081	0.4260847	-0.8097655	-0.2720399	-2.929368	-0.2613264	-0.06649365	-0.1189671	-0.2096699	-0.0437003	-0.5050122	-2.475371						
TianlinLiu	20180411	b018c03de_10__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_150409280	200			4	200	1	254	57	71	71	2.551492	0	-4.354414	0	-3.078901	0	-0.7328064	0	-2.330922	0	-3.452249	0	-3.048175	0	-5.109969	0	-3.862506	0	-4.486742	0	2.551492	0	-0.7328064	0	0.1075916	-0.3440748	-0.4006389	-0.5312114	0.5341614	0.3816195	-2.462174	-0.541297	1.092358	-0.07255562	-0.933708	-0.6536581	-3.880038	0.153461	-0.416608	-0.836169	1.208186	0.787306	-1.212888	-2.678293						
TianlinLiu	20180411	b018c03de_10__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_150409313	233			5	234	1	254	57	71	71	2.64624	0	-4.557209	0	-2.688529	0	-0.3319692	0	-3.616844	0	-3.858389	0	-2.949915	0	-6.02417	0	-4.684549	0	-4.705261	0	2.64624	0	-0.3319692	0	0.3214304	-0.08295029	-0.5775532	-0.5470223	0.539192	0.4523945	-3.082438	-0.6895211	1.286517	-0.4546831	-1.094389	-1.013532	-4.910502	0.08339361	-0.6066664	-1.286717	1.894126	1.099465	-1.799629	-3.047754						
TianlinLiu	20180411	b018c03de_10__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_150409346	266			6	267	1	256	58	72	72	2.472592	0	-4.387606	0	-2.621433	0	0.02857287	0	-3.998261	0	-3.415099	0	-2.524339	0	-5.978527	0	-4.801116	0	-3.952445	0	2.472592	0	0.02857287	0	0.4259938	-0.084195	-0.6065088	-0.5002292	0.540584	0.3850509	-3.625265	-0.4607952	1.130198	-0.8061497	-0.6968653	-1.421459	-5.331259	0.01305686	-0.9044544	-1.732899	1.999581	0.8851774	-2.250143	-3.212116						
TianlinLiu	20180411	b018c03de_10__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_150409380	300			7	300	1	257	57	74	74	2.011178	0	-3.995284	0	-1.85639	0	-0.4132228	0	-1.749906	0	-2.473067	0	-1.740428	0	-4.079323	0	-3.412458	0	-2.165265	0	2.011178	0	-0.4132228	0	0.5075871	-0.2224081	-0.5396014	-0.4718149	0.4828682	-0.03721713	-2.7164	0.2793001	0.7824739	-0.6309536	-0.2834662	-1.350519	-3.010037	-0.4100227	-0.7458176	-1.22312	1.270537	0.2508924	-2.066012	-3.153861						
TianlinLiu	20180411	b018c03de_10__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_150409413	333			8	334	1	260	58	71	71	1.624057	0	-2.755508	0	-2.499232	0	-0.8393543	0	-0.3172859	0	-2.470562	0	-1.1851	0	-2.539256	0	-1.829175	0	-0.5783457	0	1.624057	0	-0.3172859	0	0.323185	-0.4010578	-0.5498023	-0.5437233	0.1520051	-0.1631409	-2.473807	-0.536494	0.2103633	0.07386824	-0.4034437	-0.7653755	-1.560104	-0.7967559	0.1832702	-0.182032	-0.4094151	-0.3851758	-1.45119	-3.449208						
TianlinLiu	20180411	b018c03de_10__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_150409447	367			9	367	1	262	57	73	73	1.340597	0	-2.68018	0	-2.499608	0	-1.014578	0	-0.1409648	0	-2.131246	0	-0.8564994	0	-1.92587	0	-1.436	0	-0.3500694	0	1.340597	0	-0.1409648	0	0.2817719	-0.4424009	-0.6595116	-0.5310437	0.2064568	-0.2341041	-2.37253	-0.5196524	0.2181257	-0.008109029	-0.7276722	-1.055658	-1.520146	-0.9798155	-0.06830756	-0.4308613	-0.3537362	-0.6981213	-1.718517	-3.188419						
